pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,156,visible,56.604,123.497,2.125,41,0,0.63,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,157,visible,57.998,121.893,2.125,41,0,0.63,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,158,visible,59.392,120.289,2.125,41,0,0.63,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,159,visible,60.786,118.685,2.125,41,0,0.63,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,160,visible,62.18,117.081,2.125,41,0,0.63,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,161,visible,66.854,111.704,7.125,41,0,0.63,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,162,visible,71.528,106.327,7.125,41,0,0.63,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,163,visible,76.202,100.95,7.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,164,visible,80.876,95.573,7.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,165,visible,85.55,90.196,7.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,166,visible,90.224,84.819,7.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,167,visible,94.898,79.442,7.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,168,visible,99.572,74.065,7.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,169,visible,104.246,68.688,7.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,170,visible,108.92,63.311,7.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,171,visible,113.594,57.934,7.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,172,visible,118.268,52.557,7.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,173,visible,119.662,50.953,2.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,174,visible,121.056,49.349,2.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,175,visible,122.45,47.745,2.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,176,visible,123.844,46.141,2.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,177,visible,125.238,44.537,2.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,178,visible,126.632,42.933,2.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,179,visible,128.026,41.329,2.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,180,visible,129.42,39.725,2.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,181,visible,130.814,38.121,2.125,41,0,0.64,0,88,92,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,182,visible,132.939,38.121,2.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,183,visible,135.064,38.121,2.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,184,visible,137.189,38.121,2.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,185,visible,139.314,38.121,2.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,186,visible,141.439,38.121,2.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,187,visible,143.564,38.121,2.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,188,visible,145.689,38.121,2.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,189,visible,147.814,38.121,2.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,190,visible,149.939,38.121,2.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,191,visible,152.064,38.121,2.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,192,visible,154.189,38.121,2.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,193,visible,161.314,38.121,7.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,194,visible,168.439,38.121,7.125,90,0,0.64,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,195,visible,175.564,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,196,visible,182.689,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,197,visible,189.814,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,198,visible,196.939,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,199,visible,204.064,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,200,visible,211.189,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,201,visible,218.314,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,202,visible,225.439,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,203,visible,232.564,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,204,visible,239.689,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,205,visible,246.814,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,206,visible,253.939,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,207,visible,261.064,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,208,visible,268.189,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,209,visible,275.314,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,210,visible,282.439,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,211,visible,289.564,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,212,visible,296.689,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,213,visible,303.814,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,214,visible,310.939,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,215,visible,318.064,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,216,visible,325.189,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,217,visible,332.314,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,218,visible,339.439,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,219,visible,346.564,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,220,visible,353.689,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,221,visible,360.814,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,222,visible,367.939,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,223,visible,375.064,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,224,visible,382.189,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,225,visible,389.314,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,226,visible,396.439,38.121,7.125,90,0,0.65,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,227,visible,403.564,38.121,7.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,228,visible,410.689,38.121,7.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,229,visible,417.814,38.121,7.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,230,visible,424.939,38.121,7.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,231,visible,432.064,38.121,7.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,232,visible,434.189,38.121,2.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,233,visible,436.314,38.121,2.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,234,visible,438.439,38.121,2.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,235,visible,440.564,38.121,2.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,236,visible,442.689,38.121,2.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,237,visible,444.814,38.121,2.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,238,visible,446.939,38.121,2.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,239,visible,449.064,38.121,2.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,240,visible,451.189,38.121,2.125,90,0,0.66,0,201,40,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,241,visible,450.224,40.014,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,242,visible,449.259,41.907,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,243,visible,448.294,43.8,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,244,visible,447.329,45.693,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,245,visible,446.364,47.586,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,246,visible,445.399,49.479,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,247,visible,444.434,51.372,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,248,visible,443.469,53.265,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,249,visible,442.504,55.158,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,250,visible,441.539,57.051,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,251,visible,440.574,58.944,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,252,visible,439.609,60.837,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,253,visible,438.644,62.73,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,254,visible,437.679,64.623,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,255,visible,436.714,66.516,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,256,visible,435.749,68.409,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,257,visible,434.784,70.302,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,258,visible,433.819,72.195,2.125,207,0,0.66,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,259,visible,432.854,74.088,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,260,visible,431.889,75.981,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,261,visible,430.924,77.874,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,262,visible,429.959,79.767,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,263,visible,428.994,81.66,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,264,visible,428.029,83.553,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,265,visible,427.064,85.446,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,266,visible,426.099,87.339,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,267,visible,425.134,89.232,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,268,visible,424.169,91.125,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,269,visible,423.204,93.018,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,270,visible,422.239,94.911,2.125,207,0,0.67,0,435,67,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,271,visible,420.122,95.096,2.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,272,visible,418.005,95.281,2.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,273,visible,415.888,95.466,2.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,274,visible,413.771,95.651,2.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,275,visible,411.654,95.836,2.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,276,visible,409.537,96.021,2.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,277,visible,407.42,96.206,2.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,278,visible,405.303,96.391,2.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,279,visible,403.186,96.576,2.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,280,visible,401.069,96.761,2.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,281,visible,393.971,97.382,7.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,282,visible,386.873,98.003,7.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,283,visible,379.775,98.624,7.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,284,visible,372.677,99.245,7.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,285,visible,365.579,99.866,7.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,286,visible,358.481,100.487,7.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,287,visible,351.383,101.108,7.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,288,visible,344.285,101.729,7.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,289,visible,337.187,102.35,7.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,290,visible,330.089,102.971,7.125,265,0,0.67,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,291,visible,322.991,103.592,7.125,265,0,0.68,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,292,visible,315.893,104.213,7.125,265,0,0.68,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,293,visible,308.795,104.834,7.125,265,0,0.68,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,294,visible,301.697,105.455,7.125,265,0,0.68,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,295,visible,294.599,106.076,7.125,265,0,0.68,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,296,visible,292.482,106.261,2.125,265,0,0.68,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,297,visible,290.365,106.446,2.125,265,0,0.68,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,298,visible,283.267,107.067,7.125,265,0,0.68,0,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,299,visible,276.169,107.688,7.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,300,visible,269.071,108.309,7.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,301,visible,261.973,108.93,7.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,302,visible,254.875,109.551,7.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,303,visible,247.777,110.172,7.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,304,visible,245.66,110.357,2.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,305,visible,243.543,110.542,2.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,306,visible,241.426,110.727,2.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,307,visible,239.309,110.912,2.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,308,visible,237.192,111.097,2.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,309,visible,235.075,111.282,2.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,310,visible,232.958,111.467,2.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,311,visible,230.841,111.652,2.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,312,visible,228.724,111.837,2.125,265,1,0.68,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,313,visible,226.607,112.022,2.125,265,1,0.69,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,314,visible,224.49,112.207,2.125,265,1,0.69,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,315,visible,222.373,112.392,2.125,265,1,0.69,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,316,visible,220.256,112.577,2.125,265,1,0.69,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,317,visible,218.139,112.762,2.125,265,1,0.69,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,318,visible,216.022,112.947,2.125,265,1,0.69,1,358,101,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,319,visible,217.576,111.498,2.125,47,1,0.69,1,237,96,0,0,0,3,initialInvisible2,spot,first,64
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,320,visible,219.13,110.049,2.125,47,1,0.69,1,237,96,0,0,0,3,initialInvisible2,spot,first,64
