pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,325,visible,343.709,201.352,2.125,51,0,0.35,0,451,114,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,326,visible,344.436,199.355,2.125,20,0,0.35,0,398,56,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,327,visible,345.163,197.358,2.125,20,0,0.35,0,398,56,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,328,visible,345.89,195.361,2.125,20,0,0.35,0,398,56,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,329,visible,346.617,193.364,2.125,20,0,0.35,0,398,56,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,330,visible,347.344,191.367,2.125,20,0,0.35,0,398,56,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,331,visible,348.071,189.37,2.125,20,0,0.35,0,398,56,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,332,visible,348.513,187.291,2.125,12,0,0.35,0,378,54,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,333,visible,348.955,185.212,2.125,12,0,0.35,0,378,54,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,334,visible,349.397,183.133,2.125,12,0,0.35,0,378,54,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,335,visible,349.839,181.054,2.125,12,0,0.35,0,378,54,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,336,visible,350.281,178.975,2.125,12,0,0.35,0,378,54,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,337,visible,350.723,176.896,2.125,12,0,0.35,0,378,54,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,338,visible,351.165,174.817,2.125,12,0,0.35,0,378,54,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,339,visible,351.607,172.738,2.125,12,0,0.35,0,378,54,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,340,visible,352.049,170.659,2.125,12,0,0.36,0,378,54,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,341,visible,352.491,168.58,2.125,12,0,0.36,0,378,54,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,342,visible,354.613,168.469,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,343,visible,356.735,168.358,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,344,visible,358.857,168.247,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,345,visible,360.979,168.136,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,346,visible,363.101,168.025,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,347,visible,365.223,167.914,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,348,visible,367.345,167.803,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,349,visible,369.467,167.692,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,350,visible,371.589,167.581,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,351,visible,373.711,167.47,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,352,visible,375.833,167.359,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,353,visible,377.955,167.248,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,354,visible,380.077,167.137,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,355,visible,382.199,167.026,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,356,visible,384.321,166.915,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,357,visible,386.443,166.804,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,358,visible,388.565,166.693,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,359,visible,390.687,166.582,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,360,visible,392.809,166.471,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,361,visible,394.931,166.36,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,362,visible,397.053,166.249,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,363,visible,399.175,166.138,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,364,visible,401.297,166.027,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,365,visible,403.419,165.916,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,366,visible,405.541,165.805,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,367,visible,407.663,165.694,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,368,visible,409.785,165.583,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,369,visible,411.907,165.472,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,370,visible,414.029,165.361,2.125,87,0,0.36,0,474,163,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,371,visible,414.579,163.308,2.125,15,0,0.36,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,372,visible,415.129,161.255,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,373,visible,415.679,159.202,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,374,visible,416.229,157.149,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,375,visible,416.779,155.096,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,376,visible,417.329,153.043,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,377,visible,417.879,150.99,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,378,visible,418.429,148.937,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,379,visible,418.979,146.884,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,380,visible,419.529,144.831,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,381,visible,420.079,142.778,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,382,visible,420.629,140.725,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,383,visible,421.179,138.672,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,384,visible,421.729,136.619,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,385,visible,422.279,134.566,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,386,visible,422.829,132.513,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,387,visible,423.379,130.46,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,388,visible,423.929,128.407,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,389,visible,424.479,126.354,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,390,visible,425.029,124.301,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,391,visible,425.579,122.248,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,392,visible,426.129,120.195,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,393,visible,426.679,118.142,2.125,15,0,0.37,0,447,44,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,394,visible,424.67,117.45,2.125,289,0,0.37,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,395,visible,422.661,116.758,2.125,289,0,0.37,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,396,visible,420.652,116.066,2.125,289,0,0.37,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,397,visible,418.643,115.374,2.125,289,0,0.37,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,398,visible,416.634,114.682,2.125,289,0,0.37,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,399,visible,414.625,113.99,2.125,289,0,0.37,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,400,visible,412.616,113.298,2.125,289,0,0.37,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,401,visible,410.607,112.606,2.125,289,0,0.37,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,402,visible,408.598,111.914,2.125,289,0,0.37,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,403,visible,406.589,111.222,2.125,289,0,0.37,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,404,visible,404.58,110.53,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,405,visible,402.571,109.838,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,406,visible,400.562,109.146,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,407,visible,398.553,108.454,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,408,visible,396.544,107.762,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,409,visible,394.535,107.07,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,410,visible,392.526,106.378,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,411,visible,390.517,105.686,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,412,visible,388.508,104.994,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,413,visible,386.499,104.302,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,414,visible,384.49,103.61,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,415,visible,382.481,102.918,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,416,visible,380.472,102.226,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,417,visible,378.463,101.534,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,418,visible,376.454,100.842,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,419,visible,374.445,100.15,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,420,visible,372.436,99.458,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,421,visible,370.427,98.766,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,422,visible,368.418,98.074,2.125,289,0,0.38,0,216,47,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,423,visible,366.616,99.2,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,424,visible,364.814,100.326,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,425,visible,363.012,101.452,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,426,visible,361.21,102.578,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,427,visible,359.408,103.704,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,428,visible,357.606,104.83,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,429,visible,355.804,105.956,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,430,visible,354.002,107.082,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,431,visible,352.2,108.208,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,432,visible,350.398,109.334,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,433,visible,348.596,110.46,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,434,visible,346.794,111.586,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,435,visible,344.992,112.712,2.125,238,0,0.38,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,436,visible,343.19,113.838,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,437,visible,341.388,114.964,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,438,visible,339.586,116.09,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,439,visible,337.784,117.216,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,440,visible,335.982,118.342,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,441,visible,334.18,119.468,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,442,visible,332.378,120.594,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,443,visible,330.576,121.72,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,444,visible,328.774,122.846,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,445,visible,326.972,123.972,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,446,visible,325.17,125.098,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,447,visible,323.368,126.224,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,448,visible,321.566,127.35,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,449,visible,319.764,128.476,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,450,visible,317.962,129.602,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,451,visible,316.16,130.728,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,452,visible,314.358,131.854,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,453,visible,312.556,132.98,2.125,238,0,0.39,0,244,176,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,454,visible,311.692,134.921,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,455,visible,310.828,136.862,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,456,visible,309.964,138.803,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,457,visible,309.1,140.744,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,458,visible,308.236,142.685,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,459,visible,307.372,144.626,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,460,visible,306.508,146.567,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,461,visible,305.644,148.508,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,462,visible,304.78,150.449,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,463,visible,303.916,152.39,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,464,visible,303.052,154.331,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,465,visible,302.188,156.272,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,466,visible,301.324,158.213,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,467,visible,300.46,160.154,2.125,204,0,0.39,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,468,visible,299.596,162.095,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,469,visible,298.732,164.036,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,470,visible,297.868,165.977,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,471,visible,297.004,167.918,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,472,visible,296.14,169.859,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,473,visible,295.276,171.8,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,474,visible,294.412,173.741,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,475,visible,293.548,175.682,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,476,visible,292.684,177.623,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,477,visible,291.82,179.564,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,478,visible,290.956,181.505,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,479,visible,290.092,183.446,2.125,204,0,0.4,0,273,224,0,0,0,1,initialInvisible1,spot,second,73
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,0,visible,302.862,215.673,2.125,15,0,0.4,0,302.312500005,217.725186172,0,0,0,2,initialVisible2,spot,second,16
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,1,visible,303.412,213.62,2.125,15,0,0.4,0,302.312500005,217.725186172,0,0,0,2,initialVisible2,spot,second,16
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,2,visible,303.962,211.567,2.125,15,0,0.4,0,302.312500005,217.725186172,0,0,0,2,initialVisible2,spot,second,16
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,3,visible,304.512,209.514,2.125,15,0,0.4,0,302.312500005,217.725186172,0,0,0,2,initialVisible2,spot,second,16
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,4,visible,305.062,207.461,2.125,15,0,0.4,0,302.312500005,217.725186172,0,0,0,2,initialVisible2,spot,second,16
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,5,visible,305.612,205.408,2.125,15,0,0.4,0,302.312500005,217.725186172,0,0,0,2,initialVisible2,spot,second,16
