pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8411-dd6c9665-8f08-41a6-892c-30662579fb95,169,visible,240.119,202.655,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,170,visible,247.136,203.892,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,171,visible,254.153,205.129,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,172,visible,261.17,206.366,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,173,visible,268.187,207.603,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,174,visible,275.204,208.84,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,175,visible,282.221,210.077,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,176,visible,289.238,211.314,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,177,visible,296.255,212.551,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,178,visible,303.272,213.788,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,179,visible,310.289,215.025,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,180,visible,317.306,216.262,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,181,visible,324.323,217.499,7.125,100,0,0.05,0,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,182,visible,331.34,218.736,7.125,100,1,0.05,1,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,183,visible,338.357,219.973,7.125,100,1,0.05,1,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,184,visible,345.374,221.21,7.125,100,1,0.05,1,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,185,visible,352.391,222.447,7.125,100,1,0.05,1,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,186,visible,359.408,223.684,7.125,100,1,0.05,1,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,187,visible,366.425,224.921,7.125,100,1,0.05,1,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,188,visible,373.442,226.158,7.125,100,1,0.06,1,376,225,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,189,visible,366.593,228.122,7.125,254,1,0.06,1,322,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,190,visible,359.744,230.086,7.125,254,1,0.06,1,322,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,191,visible,352.895,232.05,7.125,254,1,0.06,1,322,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,192,visible,346.046,234.014,7.125,254,1,0.06,1,322,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,193,visible,339.197,235.978,7.125,254,1,0.06,1,322,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,194,visible,332.348,237.942,7.125,254,1,0.06,1,322,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,195,visible,325.499,239.906,7.125,254,1,0.06,1,322,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,196,visible,318.65,241.87,7.125,254,1,0.06,1,322,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,197,visible,311.801,243.834,7.125,254,1,0.06,1,322,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,198,visible,305.894,247.818,7.125,236,1,0.06,1,321,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,199,visible,299.987,251.802,7.125,236,1,0.06,1,321,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,200,visible,294.08,255.786,7.125,236,1,0.06,1,321,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,201,visible,288.173,259.77,7.125,236,1,0.06,1,321,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,202,visible,282.266,263.754,7.125,236,1,0.06,1,321,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,203,visible,276.359,267.738,7.125,236,1,0.06,1,321,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,204,visible,281.974,263.351,7.125,52,1,0.06,1,317,237,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,205,visible,287.589,258.964,7.125,52,1,0.06,1,317,237,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,206,visible,293.204,254.577,7.125,52,1,0.06,1,317,237,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,207,visible,298.819,250.19,7.125,52,1,0.06,1,317,237,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,208,visible,296.382,243.495,7.125,340,1,0.07,1,287,236,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,209,visible,293.945,236.8,7.125,340,1,0.07,1,287,236,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,210,visible,291.508,230.105,7.125,340,1,0.07,1,287,236,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,211,visible,289.071,223.41,7.125,340,1,0.07,1,287,236,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,212,visible,286.869,230.186,7.125,198,1,0.07,1,281,249,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,213,visible,284.667,236.962,7.125,198,1,0.07,1,281,249,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,214,visible,282.465,243.738,7.125,198,1,0.07,1,281,249,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,215,visible,280.263,250.514,7.125,198,1,0.07,1,281,249,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,216,visible,278.061,257.29,7.125,198,1,0.07,1,281,249,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,217,visible,280.144,250.476,7.125,17,1,0.07,1,281,249,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,218,visible,282.227,243.662,7.125,17,1,0.07,1,281,249,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,219,visible,284.31,236.848,7.125,17,1,0.07,1,281,249,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,220,visible,286.393,230.034,7.125,17,1,0.07,1,281,249,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,221,visible,279.936,227.023,7.125,295,1,0.07,1,266,228,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,222,visible,273.479,224.012,7.125,295,1,0.07,1,266,228,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,223,visible,267.022,221.001,7.125,295,1,0.07,1,266,228,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,224,visible,260.565,217.99,7.125,295,1,0.07,1,266,228,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,225,visible,254.108,214.979,7.125,295,1,0.07,1,266,228,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,226,visible,247.651,211.968,7.125,295,1,0.07,1,266,228,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,227,visible,241.194,208.957,7.125,295,1,0.08,1,266,228,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,228,visible,243.277,215.771,7.125,163,1,0.08,1,258,244,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,229,visible,245.36,222.585,7.125,163,1,0.08,1,258,244,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,230,visible,247.443,229.399,7.125,163,1,0.08,1,258,244,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,231,visible,249.526,236.213,7.125,163,1,0.08,1,258,244,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,232,visible,251.609,243.027,7.125,163,1,0.08,1,258,244,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,233,visible,253.692,249.841,7.125,163,1,0.08,1,258,244,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,234,visible,260.344,252.394,7.125,111,1,0.08,1,258,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,235,visible,266.996,254.947,7.125,111,1,0.08,1,258,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,236,visible,273.648,257.5,7.125,111,1,0.08,1,258,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,237,visible,280.3,260.053,7.125,111,1,0.08,1,258,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,238,visible,286.952,262.606,7.125,111,1,0.08,1,258,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,239,visible,280.103,260.642,7.125,286,1,0.08,1,216,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,240,visible,273.254,258.678,7.125,286,1,0.08,1,216,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,241,visible,266.405,256.714,7.125,286,1,0.08,1,216,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,242,visible,259.556,254.75,7.125,286,1,0.08,1,216,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,243,visible,252.707,252.786,7.125,286,1,0.08,1,216,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,244,visible,245.858,250.822,7.125,286,1,0.08,1,216,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,245,visible,239.009,248.858,7.125,286,1,0.08,1,216,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,246,visible,232.16,246.894,7.125,286,1,0.09,1,216,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,247,visible,225.423,244.574,7.125,289,1,0.09,1,218,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,248,visible,218.686,242.254,7.125,289,1,0.09,1,218,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,249,visible,211.949,239.934,7.125,289,1,0.09,1,218,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,250,visible,205.212,237.614,7.125,289,1,0.09,1,218,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,251,visible,198.475,235.294,7.125,289,1,0.09,1,218,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,252,visible,191.738,232.974,7.125,289,1,0.09,1,218,241,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,253,visible,198.195,235.985,7.125,115,1,0.09,1,218,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,254,visible,204.652,238.996,7.125,115,1,0.09,1,218,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,255,visible,211.109,242.007,7.125,115,1,0.09,1,218,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,256,visible,217.566,245.018,7.125,115,1,0.09,1,218,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,257,visible,224.023,248.029,7.125,115,1,0.09,1,218,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,258,visible,230.48,251.04,7.125,115,1,0.09,1,218,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,259,visible,236.937,254.051,7.125,115,1,0.09,1,218,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,260,visible,229.968,252.57,7.125,282,1,0.09,1,155,234,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,261,visible,222.999,251.089,7.125,282,1,0.09,1,155,234,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,262,visible,216.03,249.608,7.125,282,1,0.09,1,155,234,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,263,visible,209.061,248.127,7.125,282,1,0.09,1,155,234,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,264,visible,202.092,246.646,7.125,282,1,0.09,1,155,234,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,265,visible,195.123,245.165,7.125,282,1,0.1,1,155,234,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,266,visible,188.015,244.668,7.125,274,1,0.1,1,169,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,267,visible,180.907,244.171,7.125,274,1,0.1,1,169,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,268,visible,173.799,243.674,7.125,274,1,0.1,1,169,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,269,visible,166.691,243.177,7.125,274,1,0.1,1,169,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,270,visible,159.583,242.68,7.125,274,1,0.1,1,169,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,271,visible,152.475,242.183,7.125,274,1,0.1,1,169,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,272,visible,145.367,241.686,7.125,274,1,0.1,1,169,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,273,visible,138.259,241.189,7.125,274,1,0.1,1,169,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,274,visible,131.151,240.692,7.125,274,1,0.1,1,169,243,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,275,visible,137.442,237.347,7.125,62,1,0.1,1,167,230,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,276,visible,143.733,234.002,7.125,62,1,0.1,1,167,230,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,277,visible,150.024,230.657,7.125,62,1,0.1,1,167,230,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,278,visible,156.315,227.312,7.125,62,1,0.1,1,167,230,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,279,visible,162.606,223.967,7.125,62,1,0.1,1,167,230,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,280,visible,168.442,228.054,7.125,125,1,0.1,1,178,242,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,281,visible,174.278,232.141,7.125,125,1,0.1,1,178,242,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,282,visible,180.114,236.228,7.125,125,1,0.1,1,178,242,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,283,visible,185.95,240.315,7.125,125,1,0.1,1,178,242,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,284,visible,183.281,246.921,7.125,202,1,0.1,1,177,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,285,visible,180.612,253.527,7.125,202,1,0.11,1,177,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,286,visible,177.943,260.133,7.125,202,1,0.11,1,177,245,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,287,visible,170.871,259.265,7.125,277,1,0.11,1,117,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,288,visible,163.799,258.397,7.125,277,1,0.11,1,117,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,289,visible,156.727,257.529,7.125,277,1,0.11,1,117,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,290,visible,149.655,256.661,7.125,277,1,0.11,1,117,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,291,visible,142.583,255.793,7.125,277,1,0.11,1,117,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,292,visible,135.511,254.925,7.125,277,1,0.11,1,117,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,293,visible,129.604,250.941,7.125,304,1,0.11,1,116,237,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,294,visible,123.697,246.957,7.125,304,1,0.11,1,116,237,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,295,visible,117.79,242.973,7.125,304,1,0.11,1,116,237,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,296,visible,111.883,238.989,7.125,304,1,0.11,1,116,237,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,297,visible,105.976,235.005,7.125,304,1,0.11,1,116,237,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,298,visible,103.423,241.657,7.125,201,1,0.11,1,100,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,299,visible,100.87,248.309,7.125,201,1,0.11,1,100,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,300,visible,98.317,254.961,7.125,201,1,0.11,1,100,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,301,visible,95.764,261.613,7.125,201,1,0.11,1,100,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,302,visible,93.211,268.265,7.125,201,1,0.11,1,100,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,303,visible,98.669,263.685,7.125,50,1,0.11,1,113,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,304,visible,104.127,259.105,7.125,50,1,0.12,1,113,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,305,visible,109.585,254.525,7.125,50,0,0.12,0,113,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,306,visible,115.043,249.945,7.125,50,0,0.12,0,113,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,307,visible,120.501,245.365,7.125,50,0,0.12,0,113,252,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,308,visible,114.459,241.589,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,309,visible,108.417,237.813,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,310,visible,102.375,234.037,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,311,visible,96.333,230.261,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,312,visible,90.291,226.485,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,313,visible,84.249,222.709,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,314,visible,78.207,218.933,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,315,visible,72.165,215.157,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,316,visible,66.123,211.381,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,317,visible,60.081,207.605,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,318,visible,54.039,203.829,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,319,visible,47.997,200.053,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,320,visible,41.955,196.277,7.125,302,0,0.12,0,97,238,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,321,visible,49.07,195.904,7.125,87,0,0.12,0,216,190,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,322,visible,56.185,195.531,7.125,87,0,0.12,0,216,190,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,323,visible,63.3,195.158,7.125,87,0,0.12,0,216,190,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,324,visible,70.415,194.785,7.125,87,0,0.12,0,216,190,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,325,visible,77.53,194.412,7.125,87,0,0.12,0,216,190,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,326,visible,84.645,194.039,7.125,87,0,0.12,0,216,190,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,327,visible,91.76,193.666,7.125,87,0,0.12,0,216,190,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,328,visible,98.875,193.293,7.125,87,0,0.12,0,216,190,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,329,visible,105.99,192.92,7.125,87,0,0.12,0,216,190,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,330,visible,113.105,192.547,7.125,87,0,0.12,0,216,190,0,0,0,0,initialVisible1,wall,second,93
8411-dd6c9665-8f08-41a6-892c-30662579fb95,331,visible,120.22,192.174,7.125,87,0,0.12,0,216,190,0,0,0,0,initialVisible1,wall,second,93
