pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,15,visible,73.651,237.936,7.125,327,0,0.59,0,42,189,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,16,visible,69.77,231.96,7.125,327,0,0.59,0,42,189,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,17,visible,63.118,234.513,7.125,249,0,0.59,0,16,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,18,visible,56.466,237.066,7.125,249,0,0.59,0,16,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,19,visible,49.814,239.619,7.125,249,0,0.59,0,16,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,20,visible,43.162,242.172,7.125,249,0,0.59,0,16,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,21,visible,36.51,244.725,7.125,249,0,0.59,0,16,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,22,visible,29.858,247.278,7.125,249,0,0.59,0,16,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,23,visible,23.206,249.831,7.125,249,0,0.59,0,16,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,24,visible,30.33,249.955,7.125,91,0,0.59,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,25,visible,37.454,250.079,7.125,91,0,0.59,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,26,visible,44.578,250.203,7.125,91,0,0.59,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,27,visible,51.702,250.327,7.125,91,0,0.59,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,28,visible,58.826,250.451,7.125,91,0,0.59,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,29,visible,65.95,250.575,7.125,91,0,0.59,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,30,visible,73.074,250.699,7.125,91,0,0.59,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,31,visible,80.198,250.823,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,32,visible,87.322,250.947,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,33,visible,94.446,251.071,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,34,visible,101.57,251.195,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,35,visible,108.694,251.319,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,36,visible,115.818,251.443,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,37,visible,122.942,251.567,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,38,visible,130.066,251.691,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,39,visible,137.19,251.815,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,40,visible,144.314,251.939,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,41,visible,151.438,252.063,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,42,visible,158.562,252.187,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,43,visible,165.686,252.311,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,44,visible,172.81,252.435,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,45,visible,179.934,252.559,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,46,visible,187.058,252.683,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,47,visible,194.182,252.807,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,48,visible,201.306,252.931,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,49,visible,208.43,253.055,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,50,visible,215.554,253.179,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,51,visible,222.678,253.303,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,52,visible,229.802,253.427,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,53,visible,236.926,253.551,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,54,visible,244.05,253.675,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,55,visible,251.174,253.799,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,56,visible,258.298,253.923,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,57,visible,265.422,254.047,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,58,visible,272.546,254.171,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,59,visible,279.67,254.295,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,60,visible,286.794,254.419,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,61,visible,293.918,254.543,7.125,91,0,0.6,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,62,visible,301.042,254.667,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,63,visible,308.166,254.791,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,64,visible,315.29,254.915,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,65,visible,322.414,255.039,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,66,visible,329.538,255.163,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,67,visible,336.662,255.287,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,68,visible,343.786,255.411,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,69,visible,350.91,255.535,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,70,visible,358.034,255.659,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,71,visible,365.158,255.783,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,72,visible,372.282,255.907,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,73,visible,379.406,256.031,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,74,visible,386.53,256.155,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,75,visible,393.654,256.279,7.125,91,0,0.61,0,189,253,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,76,visible,400.752,256.9,7.125,95,0,0.61,0,456,262,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,77,visible,407.85,257.521,7.125,95,0,0.61,0,456,262,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,78,visible,414.948,258.142,7.125,95,0,0.61,0,456,262,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,79,visible,422.046,258.763,7.125,95,0,0.61,0,456,262,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,80,visible,429.144,259.384,7.125,95,0,0.61,0,456,262,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,81,visible,436.242,260.005,7.125,95,0,0.61,0,456,262,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,82,visible,443.34,260.626,7.125,95,0,0.61,0,456,262,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,83,visible,450.438,261.247,7.125,95,0,0.61,0,456,262,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,84,visible,450.314,254.123,7.125,359,0,0.61,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,85,visible,450.19,246.999,7.125,359,0,0.61,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,86,visible,450.066,239.875,7.125,359,0,0.61,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,87,visible,449.942,232.751,7.125,359,0,0.61,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,88,visible,449.818,225.627,7.125,359,0,0.61,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,89,visible,449.694,218.503,7.125,359,0,0.61,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,90,visible,449.57,211.379,7.125,359,0,0.61,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,91,visible,449.446,204.255,7.125,359,0,0.61,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,92,visible,449.322,197.131,7.125,359,0,0.61,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,93,visible,449.198,190.007,7.125,359,0,0.61,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,94,visible,449.074,182.883,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,95,visible,448.95,175.759,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,96,visible,448.826,168.635,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,97,visible,448.702,161.511,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,98,visible,448.578,154.387,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,99,visible,448.454,147.263,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,100,visible,448.33,140.139,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,101,visible,448.206,133.015,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,102,visible,448.082,125.891,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,103,visible,447.958,118.767,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,104,visible,447.834,111.643,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,105,visible,447.71,104.519,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,106,visible,447.586,97.395,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,107,visible,447.462,90.271,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,108,visible,447.338,83.147,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,109,visible,447.214,76.023,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,110,visible,447.09,68.899,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,111,visible,446.966,61.775,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,112,visible,446.842,54.651,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,113,visible,446.718,47.527,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,114,visible,446.594,40.403,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,115,visible,446.47,33.279,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,116,visible,446.346,26.155,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,117,visible,446.222,19.031,7.125,359,0,0.62,0,449,151,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,118,visible,439.101,19.28,7.125,268,0,0.62,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,119,visible,431.98,19.529,7.125,268,0,0.62,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,120,visible,424.859,19.778,7.125,268,0,0.62,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,121,visible,417.738,20.027,7.125,268,0,0.62,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,122,visible,410.617,20.276,7.125,268,0,0.62,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,123,visible,403.496,20.525,7.125,268,0,0.62,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,124,visible,396.375,20.774,7.125,268,0,0.62,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,125,visible,389.254,21.023,7.125,268,0,0.62,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,126,visible,382.133,21.272,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,127,visible,375.012,21.521,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,128,visible,367.891,21.77,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,129,visible,360.77,22.019,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,130,visible,353.649,22.268,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,131,visible,346.528,22.517,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,132,visible,339.407,22.766,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,133,visible,332.286,23.015,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,134,visible,325.165,23.264,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,135,visible,318.044,23.513,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,136,visible,310.923,23.762,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,137,visible,303.802,24.011,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,138,visible,296.681,24.26,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,139,visible,289.56,24.509,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,140,visible,282.439,24.758,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,141,visible,275.318,25.007,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,142,visible,268.197,25.256,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,143,visible,261.076,25.505,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,144,visible,253.955,25.754,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,145,visible,246.834,26.003,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,146,visible,239.713,26.252,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,147,visible,232.592,26.501,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,148,visible,225.471,26.75,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,149,visible,218.35,26.999,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,150,visible,211.229,27.248,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,151,visible,204.108,27.497,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,152,visible,196.987,27.746,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,153,visible,189.866,27.995,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,154,visible,182.745,28.244,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,155,visible,175.624,28.493,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,156,visible,168.503,28.742,7.125,268,0,0.63,0,315,23,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,157,visible,161.379,28.618,7.125,271,0,0.63,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,158,visible,154.255,28.494,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,159,visible,147.131,28.37,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,160,visible,140.007,28.246,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,161,visible,132.883,28.122,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,162,visible,125.759,27.998,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,163,visible,118.635,27.874,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,164,visible,111.511,27.75,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,165,visible,104.387,27.626,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,166,visible,97.263,27.502,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,167,visible,90.139,27.378,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,168,visible,83.015,27.254,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,169,visible,75.891,27.13,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,170,visible,68.767,27.006,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,171,visible,61.643,26.882,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,172,visible,54.519,26.758,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,173,visible,47.395,26.634,7.125,271,0,0.64,0,50,27,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,174,visible,50.518,33.038,7.125,154,0,0.64,0,100,133,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,175,visible,53.641,39.442,7.125,154,0,0.64,0,100,133,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,176,visible,56.764,45.846,7.125,154,0,0.64,0,100,133,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,177,visible,59.887,52.25,7.125,154,0,0.64,0,100,133,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,178,visible,63.01,58.654,7.125,154,0,0.64,0,100,133,0,0,0,3,initialInvisible2,wall,first,44
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,179,visible,66.133,65.058,7.125,154,0,0.64,0,100,133,0,0,0,3,initialInvisible2,wall,first,44
