pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,15,visible,252.79,218.068,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,16,visible,252.531,215.959,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,17,visible,252.272,213.85,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,18,visible,252.013,211.741,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,19,visible,251.754,209.632,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,20,visible,251.495,207.523,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,21,visible,251.236,205.414,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,22,visible,250.977,203.305,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,23,visible,250.718,201.196,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,24,visible,250.459,199.087,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,25,visible,250.2,196.978,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,26,visible,249.941,194.869,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,27,visible,249.682,192.76,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,28,visible,249.423,190.651,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,29,visible,249.164,188.542,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,30,visible,248.905,186.433,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,31,visible,248.646,184.324,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,32,visible,248.387,182.215,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,33,visible,248.128,180.106,2.125,353,0,0.16,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,34,visible,247.869,177.997,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,35,visible,247.61,175.888,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,36,visible,247.351,173.779,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,37,visible,247.092,171.67,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,38,visible,246.833,169.561,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,39,visible,246.574,167.452,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,40,visible,246.315,165.343,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,41,visible,246.056,163.234,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,42,visible,245.797,161.125,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,43,visible,245.538,159.016,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,44,visible,244.67,151.944,7.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,45,visible,243.802,144.872,7.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,46,visible,242.934,137.8,7.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,47,visible,242.675,135.691,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,48,visible,242.416,133.582,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,49,visible,242.157,131.473,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,50,visible,241.898,129.364,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,51,visible,241.639,127.255,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,52,visible,241.38,125.146,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,53,visible,241.121,123.037,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,54,visible,240.862,120.928,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,55,visible,240.603,118.819,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,56,visible,240.344,116.71,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,57,visible,240.085,114.601,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,58,visible,239.826,112.492,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,59,visible,239.567,110.383,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,60,visible,239.308,108.274,2.125,353,0,0.17,0,256.933664112,251.8120812,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,61,visible,237.186,108.385,2.125,267,0,0.17,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,62,visible,230.071,108.758,7.125,267,0,0.17,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,63,visible,222.956,109.131,7.125,267,0,0.17,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,64,visible,220.834,109.242,2.125,267,0,0.17,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,65,visible,218.712,109.353,2.125,267,0,0.17,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,66,visible,216.59,109.464,2.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,67,visible,209.475,109.837,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,68,visible,202.36,110.21,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,69,visible,195.245,110.583,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,70,visible,188.13,110.956,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,71,visible,181.015,111.329,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,72,visible,173.9,111.702,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,73,visible,166.785,112.075,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,74,visible,159.67,112.448,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,75,visible,152.555,112.821,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,76,visible,145.44,113.194,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,77,visible,138.325,113.567,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,78,visible,131.21,113.94,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,79,visible,124.095,114.313,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,80,visible,116.98,114.686,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,81,visible,109.865,115.059,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,82,visible,102.75,115.432,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,83,visible,95.635,115.805,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,84,visible,88.52,116.178,7.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,85,visible,86.398,116.289,2.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,86,visible,84.276,116.4,2.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,87,visible,82.154,116.511,2.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,88,visible,80.032,116.622,2.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,89,visible,77.91,116.733,2.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,90,visible,75.788,116.844,2.125,267,0,0.18,0,173,114,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,91,visible,77.067,115.147,2.125,37,0,0.18,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,92,visible,78.346,113.45,2.125,37,0,0.18,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,93,visible,79.625,111.753,2.125,37,0,0.18,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,94,visible,80.904,110.056,2.125,37,0,0.18,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,95,visible,82.183,108.359,2.125,37,0,0.18,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,96,visible,83.462,106.662,2.125,37,0,0.18,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,97,visible,84.741,104.965,2.125,37,0,0.18,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,98,visible,86.02,103.268,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,99,visible,87.299,101.571,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,100,visible,88.578,99.874,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,101,visible,89.857,98.177,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,102,visible,91.136,96.48,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,103,visible,92.415,94.783,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,104,visible,93.694,93.086,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,105,visible,94.973,91.389,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,106,visible,96.252,89.692,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,107,visible,97.531,87.995,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,108,visible,98.81,86.298,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,109,visible,100.089,84.601,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,110,visible,104.377,78.911,7.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,111,visible,108.665,73.221,7.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,112,visible,112.953,67.531,7.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,113,visible,117.241,61.841,7.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,114,visible,121.529,56.151,7.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,115,visible,122.808,54.454,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,116,visible,124.087,52.757,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,117,visible,125.366,51.06,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,118,visible,126.645,49.363,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,119,visible,127.924,47.666,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,120,visible,129.203,45.969,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,121,visible,130.482,44.272,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,122,visible,131.761,42.575,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,123,visible,133.04,40.878,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,124,visible,134.319,39.181,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,125,visible,135.598,37.484,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,126,visible,136.877,35.787,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,127,visible,138.156,34.09,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,128,visible,139.435,32.393,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,129,visible,140.714,30.696,2.125,37,0,0.19,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,130,visible,141.993,28.999,2.125,37,0,0.2,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,131,visible,143.272,27.302,2.125,37,0,0.2,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,132,visible,144.551,25.605,2.125,37,0,0.2,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,133,visible,145.83,23.908,2.125,37,0,0.2,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,134,visible,147.109,22.211,2.125,37,0,0.2,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,135,visible,148.388,20.514,2.125,37,0,0.2,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,136,visible,149.667,18.817,2.125,37,0,0.2,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,137,visible,150.946,17.12,2.125,37,0,0.2,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,138,visible,152.225,15.423,2.125,37,0,0.2,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,139,visible,153.504,13.726,2.125,37,0,0.2,0,105,78,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,140,visible,155.501,14.453,2.125,110,0,0.2,0,243,49,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,141,visible,157.498,15.18,2.125,110,0,0.2,0,243,49,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,142,visible,159.495,15.907,2.125,110,0,0.2,0,243,49,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,143,visible,161.492,16.634,2.125,110,0,0.2,0,243,49,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,144,visible,163.616,16.708,2.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,145,visible,165.74,16.782,2.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,146,visible,167.864,16.856,2.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,147,visible,169.988,16.93,2.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,148,visible,172.112,17.004,2.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,149,visible,174.236,17.078,2.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,150,visible,181.357,17.327,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,151,visible,188.478,17.576,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,152,visible,195.599,17.825,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,153,visible,202.72,18.074,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,154,visible,209.841,18.323,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,155,visible,216.962,18.572,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,156,visible,224.083,18.821,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,157,visible,231.204,19.07,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,158,visible,238.325,19.319,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,159,visible,245.446,19.568,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,160,visible,252.567,19.817,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,161,visible,259.688,20.066,7.125,92,0,0.2,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,162,visible,266.809,20.315,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,163,visible,273.93,20.564,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,164,visible,281.051,20.813,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,165,visible,288.172,21.062,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,166,visible,295.293,21.311,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,167,visible,302.414,21.56,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,168,visible,309.535,21.809,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,169,visible,316.656,22.058,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,170,visible,323.777,22.307,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,171,visible,330.898,22.556,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,172,visible,338.019,22.805,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,173,visible,345.14,23.054,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,174,visible,352.261,23.303,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,175,visible,359.382,23.552,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,176,visible,366.503,23.801,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,177,visible,373.624,24.05,7.125,92,0,0.21,0,295,21,0,0,0,1,initialInvisible1,wall,first,53
