pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,61,visible,275.194,214.202,2.125,183,0,0.59,0,275,215,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,62,visible,275.083,216.324,2.125,183,0,0.59,0,275,215,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,63,visible,272.997,216.729,2.125,259,0,0.59,0,202,229,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,64,visible,270.911,217.134,2.125,259,0,0.59,0,202,229,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,65,visible,268.825,217.539,2.125,259,0,0.59,0,202,229,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,66,visible,266.739,217.944,2.125,259,0,0.59,0,202,229,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,67,visible,264.653,218.349,2.125,259,0,0.59,0,202,229,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,68,visible,262.567,218.754,2.125,259,0,0.59,0,202,229,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,69,visible,260.674,219.719,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,70,visible,258.781,220.684,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,71,visible,256.888,221.649,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,72,visible,254.995,222.614,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,73,visible,253.102,223.579,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,74,visible,246.754,226.814,7.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,75,visible,244.861,227.779,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,76,visible,242.968,228.744,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,77,visible,236.62,231.979,7.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,78,visible,234.727,232.944,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,79,visible,232.834,233.909,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,80,visible,226.486,237.144,7.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,81,visible,224.593,238.109,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,82,visible,218.245,241.344,7.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,83,visible,216.352,242.309,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,84,visible,214.459,243.274,2.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,85,visible,208.111,246.509,7.125,243,0,0.59,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,86,visible,206.218,247.474,2.125,243,0,0.6,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,87,visible,204.325,248.439,2.125,243,0,0.6,0,193,255,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,88,visible,202.205,248.587,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,89,visible,195.097,249.084,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,90,visible,192.977,249.232,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,91,visible,185.869,249.729,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,92,visible,178.761,250.226,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,93,visible,176.641,250.374,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,94,visible,169.533,250.871,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,95,visible,167.413,251.019,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,96,visible,160.305,251.516,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,97,visible,153.197,252.013,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,98,visible,151.077,252.161,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,99,visible,143.969,252.658,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,100,visible,141.849,252.806,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,101,visible,134.741,253.303,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,102,visible,132.621,253.451,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,103,visible,125.513,253.948,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,104,visible,123.393,254.096,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,105,visible,116.285,254.593,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,106,visible,114.165,254.741,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,107,visible,107.057,255.238,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,108,visible,104.937,255.386,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,109,visible,97.829,255.883,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,110,visible,90.721,256.38,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,111,visible,88.601,256.528,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,112,visible,81.493,257.025,7.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,113,visible,79.373,257.173,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,114,visible,77.253,257.321,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,115,visible,75.133,257.469,2.125,266,0,0.6,0,126,254,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,116,visible,74.007,255.667,2.125,328,0,0.6,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,117,visible,70.231,249.625,7.125,328,0,0.6,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,118,visible,69.105,247.823,2.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,119,visible,65.329,241.781,7.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,120,visible,64.203,239.979,2.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,121,visible,60.427,233.937,7.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,122,visible,59.301,232.135,2.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,123,visible,55.525,226.093,7.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,124,visible,54.399,224.291,2.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,125,visible,50.623,218.249,7.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,126,visible,49.497,216.447,2.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,127,visible,45.721,210.405,7.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,128,visible,44.595,208.603,2.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,129,visible,43.469,206.801,2.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,130,visible,42.343,204.999,2.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,131,visible,41.217,203.197,2.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,132,visible,40.091,201.395,2.125,328,0,0.61,0,44,204,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,133,visible,39.943,199.275,2.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,134,visible,39.795,197.155,2.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,135,visible,39.298,190.047,7.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,136,visible,39.15,187.927,2.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,137,visible,38.653,180.819,7.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,138,visible,38.505,178.699,2.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,139,visible,38.008,171.591,7.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,140,visible,37.86,169.471,2.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,141,visible,37.363,162.363,7.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,142,visible,37.215,160.243,2.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,143,visible,36.718,153.135,7.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,144,visible,36.221,146.027,7.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,145,visible,36.073,143.907,2.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,146,visible,35.576,136.799,7.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,147,visible,35.428,134.679,2.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,148,visible,34.931,127.571,7.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,149,visible,34.783,125.451,2.125,356,0,0.61,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,150,visible,34.635,123.331,2.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,151,visible,34.487,121.211,2.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,152,visible,33.99,114.103,7.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,153,visible,33.842,111.983,2.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,154,visible,33.345,104.875,7.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,155,visible,33.197,102.755,2.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,156,visible,32.7,95.647,7.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,157,visible,32.552,93.527,2.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,158,visible,32.055,86.419,7.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,159,visible,31.907,84.299,2.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,160,visible,31.41,77.191,7.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,161,visible,31.262,75.071,2.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,162,visible,30.765,67.963,7.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,163,visible,30.617,65.843,2.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,164,visible,30.12,58.735,7.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,165,visible,29.623,51.627,7.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,166,visible,29.126,44.519,7.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,167,visible,28.629,37.411,7.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,168,visible,28.132,30.303,7.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,169,visible,27.984,28.183,2.125,356,0,0.62,0,28,30,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,170,visible,30.106,28.072,2.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,171,visible,32.228,27.961,2.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,172,visible,34.35,27.85,2.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,173,visible,36.472,27.739,2.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,174,visible,38.594,27.628,2.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,175,visible,45.709,27.255,7.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,176,visible,47.831,27.144,2.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,177,visible,54.946,26.771,7.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,178,visible,57.068,26.66,2.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,179,visible,64.183,26.287,7.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,180,visible,71.298,25.914,7.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,181,visible,73.42,25.803,2.125,87,0,0.62,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,182,visible,80.535,25.43,7.125,87,0,0.63,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,183,visible,82.657,25.319,2.125,87,0,0.63,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,184,visible,89.772,24.946,7.125,87,0,0.63,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,185,visible,91.894,24.835,2.125,87,0,0.63,0,118,23,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,186,visible,94.011,24.65,2.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,187,visible,96.128,24.465,2.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,188,visible,98.245,24.28,2.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,189,visible,105.343,23.659,7.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,190,visible,107.46,23.474,2.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,191,visible,109.577,23.289,2.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,192,visible,116.675,22.668,7.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,193,visible,118.792,22.483,2.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,194,visible,120.909,22.298,2.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,195,visible,128.007,21.677,7.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,196,visible,130.124,21.492,2.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,197,visible,137.222,20.871,7.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,198,visible,144.32,20.25,7.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,199,visible,146.437,20.065,2.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,200,visible,153.535,19.444,7.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,201,visible,155.652,19.259,2.125,85,0,0.63,0,287,9,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,202,visible,157.761,19.518,2.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,203,visible,159.87,19.777,2.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,204,visible,166.942,20.645,7.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,205,visible,169.051,20.904,2.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,206,visible,176.123,21.772,7.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,207,visible,178.232,22.031,2.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,208,visible,185.304,22.899,7.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,209,visible,192.376,23.767,7.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,210,visible,194.485,24.026,2.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,211,visible,201.557,24.894,7.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,212,visible,203.666,25.153,2.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,213,visible,205.775,25.412,2.125,97,0,0.63,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,214,visible,212.847,26.28,7.125,97,0,0.64,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,215,visible,214.956,26.539,2.125,97,0,0.64,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,216,visible,222.028,27.407,7.125,97,0,0.64,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,217,visible,229.1,28.275,7.125,97,0,0.64,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,218,visible,231.209,28.534,2.125,97,0,0.64,0,302,37,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,219,visible,233.331,28.423,2.125,87,0,0.64,0,408,20,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,220,visible,235.453,28.312,2.125,87,0,0.64,0,408,20,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,221,visible,237.575,28.201,2.125,87,0,0.64,0,408,20,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,222,visible,244.69,27.828,7.125,87,0,0.64,0,408,20,0,0,0,3,initialInvisible2,wall,first,24
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,223,visible,246.812,27.717,2.125,87,0,0.64,0,408,20,0,0,0,3,initialInvisible2,wall,first,24
