pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,23,visible,464.285,154.242,7.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,24,visible,463.048,161.259,7.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,25,visible,461.811,168.276,7.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,26,visible,460.574,175.293,7.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,27,visible,459.337,182.31,7.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,28,visible,458.1,189.327,7.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,29,visible,456.863,196.344,7.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,30,visible,455.626,203.361,7.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,31,visible,454.389,210.378,7.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,32,visible,454.02,212.471,2.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,33,visible,453.651,214.564,2.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,34,visible,453.282,216.657,2.125,190,0,0.37,0,447,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,35,visible,451.541,217.876,2.125,235,0,0.37,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,36,visible,449.8,219.095,2.125,235,0,0.37,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,37,visible,448.059,220.314,2.125,235,0,0.37,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,38,visible,446.318,221.533,2.125,235,0,0.37,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,39,visible,444.577,222.752,2.125,235,0,0.37,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,40,visible,442.836,223.971,2.125,235,0,0.37,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,41,visible,441.095,225.19,2.125,235,0,0.37,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,42,visible,439.354,226.409,2.125,235,0,0.37,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,43,visible,437.613,227.628,2.125,235,0,0.38,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,44,visible,435.872,228.847,2.125,235,0,0.38,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,45,visible,434.131,230.066,2.125,235,0,0.38,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,46,visible,432.39,231.285,2.125,235,0,0.38,0,380,266,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,47,visible,430.434,232.115,2.125,247,0,0.38,0,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,48,visible,428.478,232.945,2.125,247,0,0.38,0,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,49,visible,426.522,233.775,2.125,247,0,0.38,0,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,50,visible,424.566,234.605,2.125,247,0,0.38,0,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,51,visible,422.61,235.435,2.125,247,0,0.38,0,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,52,visible,420.654,236.265,2.125,247,0,0.38,0,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,53,visible,418.698,237.095,2.125,247,0,0.38,0,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,54,visible,412.139,239.879,7.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,55,visible,405.58,242.663,7.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,56,visible,399.021,245.447,7.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,57,visible,392.462,248.231,7.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,58,visible,385.903,251.015,7.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,59,visible,379.344,253.799,7.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,60,visible,372.785,256.583,7.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,61,visible,366.226,259.367,7.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,62,visible,359.667,262.151,7.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,63,visible,357.711,262.981,2.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,64,visible,355.755,263.811,2.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,65,visible,353.799,264.641,2.125,247,1,0.38,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,66,visible,351.843,265.471,2.125,247,1,0.39,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,67,visible,349.887,266.301,2.125,247,1,0.39,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,68,visible,347.931,267.131,2.125,247,1,0.39,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,69,visible,345.975,267.961,2.125,247,1,0.39,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,70,visible,344.019,268.791,2.125,247,1,0.39,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,71,visible,342.063,269.621,2.125,247,1,0.39,1,356,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,72,visible,339.977,269.216,2.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,73,visible,337.891,268.811,2.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,74,visible,335.805,268.406,2.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,75,visible,333.719,268.001,2.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,76,visible,326.725,266.641,7.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,77,visible,319.731,265.281,7.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,78,visible,312.737,263.921,7.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,79,visible,305.743,262.561,7.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,80,visible,298.749,261.201,7.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,81,visible,291.755,259.841,7.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,82,visible,284.761,258.481,7.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,83,visible,277.767,257.121,7.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,84,visible,275.681,256.716,2.125,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,85,visible,275.681,256.716,0,281,1,0.39,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,86,visible,275.681,256.716,0,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,87,visible,273.595,256.311,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,88,visible,271.509,255.906,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,89,visible,269.423,255.501,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,90,visible,267.337,255.096,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,91,visible,265.251,254.691,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,92,visible,263.165,254.286,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,93,visible,261.079,253.881,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,94,visible,258.993,253.476,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,95,visible,256.907,253.071,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,96,visible,254.821,252.666,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,97,visible,252.735,252.261,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,98,visible,250.649,251.856,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,99,visible,248.563,251.451,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,100,visible,246.477,251.046,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,101,visible,244.391,250.641,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,102,visible,242.305,250.236,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,103,visible,240.219,249.831,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,104,visible,238.133,249.426,2.125,281,1,0.4,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,105,visible,236.047,249.021,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,106,visible,233.961,248.616,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,107,visible,231.875,248.211,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,108,visible,229.789,247.806,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,109,visible,227.703,247.401,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,110,visible,225.617,246.996,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,111,visible,223.531,246.591,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,112,visible,221.445,246.186,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,113,visible,219.359,245.781,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,114,visible,217.273,245.376,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,115,visible,215.187,244.971,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,116,visible,213.101,244.566,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,117,visible,211.015,244.161,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,118,visible,208.929,243.756,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,119,visible,206.843,243.351,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,120,visible,204.757,242.946,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,121,visible,202.671,242.541,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,122,visible,200.585,242.136,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,123,visible,198.499,241.731,2.125,281,1,0.41,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,124,visible,196.413,241.326,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,125,visible,194.327,240.921,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,126,visible,192.241,240.516,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,127,visible,190.155,240.111,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,128,visible,188.069,239.706,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,129,visible,185.983,239.301,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,130,visible,183.897,238.896,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,131,visible,181.811,238.491,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,132,visible,179.725,238.086,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,133,visible,177.639,237.681,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,134,visible,175.553,237.276,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,135,visible,173.467,236.871,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,136,visible,171.381,236.466,2.125,281,1,0.42,1,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,137,visible,169.295,236.061,2.125,281,0,0.42,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,138,visible,167.209,235.656,2.125,281,0,0.42,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,139,visible,165.123,235.251,2.125,281,0,0.42,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,140,visible,163.037,234.846,2.125,281,0,0.42,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,141,visible,160.951,234.441,2.125,281,0,0.42,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,142,visible,158.865,234.036,2.125,281,0,0.42,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,143,visible,156.779,233.631,2.125,281,0,0.42,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,144,visible,154.693,233.226,2.125,281,0,0.42,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,145,visible,152.607,232.821,2.125,281,0,0.42,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,146,visible,150.521,232.416,2.125,281,0,0.42,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,147,visible,148.435,232.011,2.125,281,0,0.42,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,148,visible,146.349,231.606,2.125,281,0,0.43,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,149,visible,144.263,231.201,2.125,281,0,0.43,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,150,visible,142.177,230.796,2.125,281,0,0.43,0,306,263,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,151,visible,144.174,230.069,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,152,visible,146.171,229.342,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,153,visible,148.168,228.615,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,154,visible,150.165,227.888,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,155,visible,152.162,227.161,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,156,visible,154.159,226.434,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,157,visible,156.156,225.707,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,158,visible,158.153,224.98,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,159,visible,160.15,224.253,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,160,visible,162.147,223.526,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,161,visible,164.144,222.799,2.125,70,1,0.43,1,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,162,visible,170.839,220.362,7.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,163,visible,177.534,217.925,7.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,164,visible,184.229,215.488,7.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,165,visible,190.924,213.051,7.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,166,visible,197.619,210.614,7.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,167,visible,199.616,209.887,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,168,visible,201.613,209.16,2.125,70,0,0.43,0,401,137,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,169,visible,199.792,210.254,2.125,239,0,0.43,0,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,170,visible,197.971,211.348,2.125,239,0,0.43,0,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,171,visible,191.864,215.018,7.125,239,0,0.43,0,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,172,visible,185.757,218.688,7.125,239,0,0.43,0,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,173,visible,179.65,222.358,7.125,239,0,0.43,0,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,174,visible,173.543,226.028,7.125,239,0,0.43,0,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,175,visible,167.436,229.698,7.125,239,0,0.43,0,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,176,visible,161.329,233.368,7.125,239,0,0.43,0,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,177,visible,155.222,237.038,7.125,239,0,0.43,0,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,178,visible,149.115,240.708,7.125,239,1,0.44,1,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,179,visible,143.008,244.378,7.125,239,1,0.44,1,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,180,visible,136.901,248.048,7.125,239,1,0.44,1,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,181,visible,130.794,251.718,7.125,239,1,0.44,1,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,182,visible,124.687,255.388,7.125,239,1,0.44,1,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,183,visible,122.866,256.482,2.125,239,1,0.44,1,151,240,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,184,visible,120.744,256.371,2.125,273,1,0.44,1,76,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,185,visible,118.622,256.26,2.125,273,1,0.44,1,76,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,186,visible,116.5,256.149,2.125,273,1,0.44,1,76,253,0,0,0,2,initialVisible2,wall,first,60
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,187,visible,114.378,256.038,2.125,273,1,0.44,1,76,253,0,0,0,2,initialVisible2,wall,first,60
