pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,190,visible,128.803,163.609,2.125,281,0,0.27,0,55,150,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,191,visible,126.699,163.313,2.125,278,0,0.27,0,21,149,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,192,visible,124.595,163.017,2.125,278,0,0.27,0,21,149,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,193,visible,122.491,162.721,2.125,278,0,0.27,0,21,149,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,194,visible,120.374,162.536,2.125,275,0,0.27,0,24,155,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,195,visible,118.257,162.351,2.125,275,0,0.27,0,24,155,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,196,visible,116.14,162.166,2.125,275,0,0.27,0,24,155,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,197,visible,114.027,161.944,2.125,276,0,0.27,0,23,153,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,198,visible,111.914,161.722,2.125,276,0,0.28,0,23,153,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,199,visible,109.801,161.5,2.125,276,0,0.28,0,24,152,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,200,visible,107.692,161.241,2.125,277,0,0.28,0,25,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,201,visible,105.583,160.982,2.125,277,0,0.28,0,25,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,202,visible,103.474,160.723,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,203,visible,101.365,160.464,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,204,visible,99.256,160.205,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,205,visible,97.147,159.946,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,206,visible,95.038,159.687,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,207,visible,92.929,159.428,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,208,visible,90.82,159.169,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,209,visible,88.711,158.91,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,210,visible,86.602,158.651,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,211,visible,84.493,158.392,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,212,visible,82.384,158.133,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,213,visible,80.275,157.874,2.125,277,0,0.28,0,26,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,214,visible,78.291,157.112,2.125,291,0,0.28,0,36,141,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,215,visible,76.307,156.35,2.125,291,0,0.28,0,36,141,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,216,visible,74.366,155.486,2.125,294,0,0.28,0,39,140,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,217,visible,72.425,154.622,2.125,294,0,0.28,0,39,140,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,218,visible,70.484,153.758,2.125,294,0,0.28,0,40,140,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,219,visible,68.591,152.793,2.125,297,0,0.28,0,41,139,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,220,visible,66.698,151.828,2.125,297,0,0.28,0,41,139,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,221,visible,65.766,149.918,2.125,334,0,0.28,0,59,135,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,222,visible,64.834,148.008,2.125,334,0,0.28,0,59,135,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,223,visible,64.686,145.888,2.125,356,0,0.28,0,65,134,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,224,visible,65.874,144.126,2.125,34,0,0.28,0,74,133,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,225,visible,67.062,142.364,2.125,34,0,0.28,0,74,133,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,226,visible,68.25,140.602,2.125,34,0,0.28,0,74,133,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,227,visible,70.363,140.38,2.125,84,0,0.28,0,111,138,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,228,visible,72.476,140.158,2.125,84,0,0.28,0,111,138,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,229,visible,74.601,140.195,2.125,91,0,0.28,0,125,142,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,230,visible,76.718,140.38,2.125,95,0,0.29,0,128,145,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,231,visible,78.835,140.565,2.125,95,0,0.29,0,128,145,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,232,visible,80.921,140.97,2.125,101,0,0.29,0,134,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,233,visible,83.007,141.375,2.125,101,0,0.29,0,134,151,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,234,visible,85.078,141.853,2.125,103,0,0.29,0,142,155,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,235,visible,87.099,142.51,2.125,108,0,0.29,0,145,162,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,236,visible,89.12,143.167,2.125,108,0,0.29,0,145,162,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,237,visible,90.839,144.416,2.125,126,0,0.29,0,137,178,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,238,visible,92.233,146.02,2.125,139,0,0.29,0,127,186,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,239,visible,93.627,147.624,2.125,139,0,0.29,0,127,186,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,240,visible,95.021,149.228,2.125,139,0,0.29,0,127,186,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,241,visible,96.415,150.832,2.125,139,0,0.29,0,127,186,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,242,visible,98.501,150.427,2.125,79,0,0.29,0,157,137,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,243,visible,100.587,150.022,2.125,79,0,0.29,0,157,137,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,244,visible,102.369,148.865,2.125,57,0,0.29,0,163,109,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,245,visible,104.066,147.586,2.125,53,0,0.29,0,164,103,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,246,visible,105.741,146.278,2.125,52,0,0.29,0,165,100,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,247,visible,107.416,144.97,2.125,52,0,0.29,0,165,100,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,248,visible,109.091,143.662,2.125,52,0,0.29,0,165,100,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,249,visible,110.594,142.159,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,250,visible,112.097,140.656,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,251,visible,113.6,139.153,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,252,visible,115.103,137.65,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,253,visible,116.606,136.147,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,254,visible,118.109,134.644,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,255,visible,119.612,133.141,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,256,visible,121.115,131.638,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,257,visible,122.618,130.135,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,258,visible,124.121,128.632,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,259,visible,125.624,127.129,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,260,visible,127.127,125.626,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,261,visible,128.63,124.123,2.125,45,0,0.29,0,168,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,262,visible,126.737,123.158,2.125,297,0,0.3,0,92,108,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,263,visible,124.844,122.193,2.125,297,0,0.3,0,92,108,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,264,visible,123.004,121.13,2.125,300,0,0.3,0,88,101,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,265,visible,121.128,120.132,2.125,298,0,0.3,0,79,98,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,266,visible,119.252,119.134,2.125,298,0,0.3,0,79,98,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,267,visible,117.359,118.169,2.125,297,0,0.3,0,72,95,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,268,visible,115.466,117.204,2.125,297,0,0.3,0,72,95,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,269,visible,113.556,116.272,2.125,296,0,0.3,0,68,94,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,270,visible,111.646,115.34,2.125,296,0,0.3,0,68,94,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,271,visible,110.427,113.599,2.125,325,0,0.3,0,90,82,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,272,visible,110.832,111.513,2.125,11,0,0.3,0,118,76,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,273,visible,111.237,109.427,2.125,11,0,0.3,0,118,76,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,274,visible,112.686,107.873,2.125,43,0,0.3,0,145,74,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,275,visible,114.135,106.319,2.125,43,0,0.3,0,145,74,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,276,visible,115.832,105.04,2.125,53,0,0.3,0,159,74,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,277,visible,117.529,103.761,2.125,53,0,0.3,0,159,74,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,278,visible,115.975,102.312,2.125,313,0,0.3,0,90,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,279,visible,114.421,100.863,2.125,313,0,0.3,0,90,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,280,visible,112.359,100.349,2.125,284,0,0.3,0,40,84,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,281,visible,110.297,99.835,2.125,284,0,0.3,0,40,84,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,282,visible,108.211,99.43,2.125,281,0,0.3,0,36,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,283,visible,106.125,99.025,2.125,281,0,0.3,0,36,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,284,visible,104.039,98.62,2.125,281,0,0.3,0,36,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,285,visible,101.953,98.215,2.125,281,0,0.3,0,35,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,286,visible,99.867,97.81,2.125,281,0,0.3,0,35,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,287,visible,97.781,97.405,2.125,281,0,0.3,0,35,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,288,visible,95.702,96.963,2.125,282,0,0.3,0,37,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,289,visible,93.623,96.521,2.125,282,0,0.3,0,37,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,290,visible,91.544,96.079,2.125,282,0,0.3,0,37,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,291,visible,89.465,95.637,2.125,282,0,0.3,0,38,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,292,visible,87.386,95.195,2.125,282,0,0.3,0,38,85,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,293,visible,85.365,94.538,2.125,288,0,0.3,0,48,82,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,294,visible,83.395,93.742,2.125,292,0,0.31,0,52,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,295,visible,81.425,92.946,2.125,292,0,0.31,0,52,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,296,visible,79.469,92.116,2.125,293,0,0.31,0,53,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,297,visible,77.513,91.286,2.125,293,0,0.31,0,53,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,298,visible,75.557,90.456,2.125,293,0,0.31,0,53,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,299,visible,73.601,89.626,2.125,293,0,0.31,0,53,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,300,visible,71.645,88.796,2.125,293,0,0.31,0,53,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,301,visible,69.689,87.966,2.125,293,0,0.31,0,53,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,302,visible,67.733,87.136,2.125,293,0,0.31,0,53,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,303,visible,65.777,86.306,2.125,293,0,0.31,0,53,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,304,visible,63.821,85.476,2.125,293,0,0.31,0,53,81,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,305,visible,64.753,83.566,2.125,26,0,0.31,0,68,78,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,306,visible,65.685,81.656,2.125,26,0,0.31,0,68,78,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,307,visible,67.747,81.142,2.125,76,0,0.31,0,115,71,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,308,visible,69.809,80.628,2.125,76,0,0.31,0,115,71,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,309,visible,71.871,80.114,2.125,76,0,0.31,0,115,71,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,310,visible,73.984,79.892,2.125,84,0,0.31,0,177,70,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,311,visible,76.097,79.67,2.125,84,0,0.31,0,177,70,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,312,visible,78.214,79.485,2.125,85,0,0.31,0,181,70,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,313,visible,80.331,79.3,2.125,85,0,0.31,0,181,70,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,314,visible,82.448,79.115,2.125,85,0,0.31,0,181,70,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,315,visible,84.547,78.783,2.125,81,0,0.31,0,137,71,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,316,visible,86.646,78.451,2.125,81,0,0.31,0,137,71,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,317,visible,88.745,78.119,2.125,81,0,0.31,0,137,71,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,318,visible,90.844,77.787,2.125,81,0,0.31,0,137,71,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,319,visible,92.77,76.889,2.125,65,0,0.31,0,131,59,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,320,visible,94.696,75.991,2.125,65,0,0.31,0,131,59,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,321,visible,96.225,74.515,2.125,46,0,0.31,0,119,53,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,322,visible,97.754,73.039,2.125,46,0,0.31,0,119,53,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,323,visible,99.003,71.32,2.125,36,0,0.31,0,116,49,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,324,visible,100.252,69.601,2.125,36,0,0.31,0,116,49,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,325,visible,102.361,69.342,2.125,83,0,0.31,0,223,54,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,326,visible,104.47,69.083,2.125,83,0,0.32,0,223,54,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,327,visible,106.592,68.972,2.125,87,0,0.32,0,241,63,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,328,visible,108.714,68.861,2.125,87,0,0.32,0,241,63,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,329,visible,110.838,68.935,2.125,92,0,0.32,0,250,74,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,330,visible,112.962,69.009,2.125,92,0,0.32,0,250,74,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,331,visible,115.061,69.341,2.125,99,0,0.32,0,245,90,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,332,visible,117.093,69.962,2.125,107,0,0.32,0,231,105,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,333,visible,119.125,70.583,2.125,107,0,0.32,0,231,105,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,334,visible,121.122,71.31,2.125,110,0,0.32,0,228,111,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,335,visible,123.106,72.072,2.125,111,0,0.32,0,235,114,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,336,visible,125.09,72.834,2.125,111,0,0.32,0,235,114,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,337,visible,126.852,74.022,2.125,124,0,0.32,0,213,131,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,338,visible,128.614,75.21,2.125,124,0,0.32,0,213,131,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,339,visible,129.708,77.031,2.125,149,0,0.32,0,170,144,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,340,visible,130.64,78.941,2.125,154,0,0.32,0,165,150,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,341,visible,131.572,80.851,2.125,154,0,0.32,0,165,150,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,342,visible,132.47,82.777,2.125,155,0,0.32,0,165,152,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,343,visible,133.368,84.703,2.125,155,0,0.32,0,165,152,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,344,visible,134.266,86.629,2.125,155,0,0.32,0,165,152,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,345,visible,136.192,87.527,2.125,115,0,0.32,0,229,129,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,346,visible,138.118,88.425,2.125,115,0,0.32,0,229,129,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,347,visible,140.197,88.867,2.125,102,0,0.32,0,258,115,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,348,visible,142.276,89.309,2.125,102,0,0.32,0,258,115,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,349,visible,144.362,89.714,2.125,101,0,0.32,0,264,112,0,0,0,1,initialInvisible1,spot,second,32
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,350,visible,146.448,90.119,2.125,101,0,0.32,0,264,112,0,0,0,1,initialInvisible1,spot,second,32
