pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0117-650c9fbb-7645-46b8-8c90-df959866551a,362,visible,261.062,94.239,2.125,270,1,0.83,1,134,94,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,363,visible,258.937,94.239,2.125,270,1,0.83,1,134,94,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,364,visible,261.054,94.054,2.125,85,1,0.83,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,365,visible,263.171,93.869,2.125,85,1,0.83,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,366,visible,265.288,93.684,2.125,85,1,0.83,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,367,visible,267.405,93.499,2.125,85,1,0.84,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,368,visible,269.522,93.314,2.125,85,1,0.84,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,369,visible,271.639,93.129,2.125,85,1,0.84,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,370,visible,273.756,92.944,2.125,85,1,0.84,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,371,visible,275.873,92.759,2.125,85,1,0.84,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,372,visible,277.99,92.574,2.125,85,1,0.84,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,373,visible,280.107,92.389,2.125,85,1,0.84,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,374,visible,282.224,92.204,2.125,85,1,0.84,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,375,visible,284.341,92.019,2.125,85,1,0.84,1,347,87,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,376,visible,286.458,91.834,2.125,85,0,0.84,0,347,87,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,377,visible,288.575,91.649,2.125,85,0,0.84,0,347,87,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,378,visible,290.692,91.464,2.125,85,0,0.84,0,347,87,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,379,visible,292.809,91.279,2.125,85,0,0.84,0,347,87,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,380,visible,290.71,91.611,2.125,261,0,0.84,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,381,visible,288.611,91.943,2.125,261,0,0.84,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,382,visible,286.512,92.275,2.125,261,0,0.84,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,383,visible,284.413,92.607,2.125,261,0,0.84,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,384,visible,282.314,92.939,2.125,261,0,0.84,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,385,visible,280.215,93.271,2.125,261,1,0.84,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,386,visible,278.116,93.603,2.125,261,1,0.84,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,387,visible,276.017,93.935,2.125,261,1,0.84,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,388,visible,273.918,94.267,2.125,261,1,0.84,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,389,visible,271.819,94.599,2.125,261,1,0.84,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,390,visible,269.72,94.931,2.125,261,1,0.85,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,391,visible,267.621,95.263,2.125,261,1,0.85,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,392,visible,265.522,95.595,2.125,261,1,0.85,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,393,visible,263.423,95.927,2.125,261,1,0.85,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,394,visible,261.324,96.259,2.125,261,1,0.85,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,395,visible,259.225,96.591,2.125,261,1,0.85,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,396,visible,257.126,96.923,2.125,261,1,0.85,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,397,visible,255.027,97.255,2.125,261,1,0.85,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,398,visible,252.928,97.587,2.125,261,1,0.85,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,399,visible,250.829,97.919,2.125,261,1,0.85,1,214,104,0,1,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,400,visible,248.73,98.251,2.125,261,0,0.85,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,401,visible,246.631,98.583,2.125,261,0,0.85,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,402,visible,244.532,98.915,2.125,261,0,0.85,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,403,visible,242.433,99.247,2.125,261,0,0.85,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,404,visible,240.334,99.579,2.125,261,0,0.85,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,405,visible,238.235,99.911,2.125,261,0,0.85,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,406,visible,236.136,100.243,2.125,261,0,0.85,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,407,visible,234.037,100.575,2.125,261,0,0.85,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,408,visible,231.938,100.907,2.125,261,0,0.85,0,214,104,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,409,visible,234.031,100.538,2.125,80,0,0.85,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,410,visible,236.124,100.169,2.125,80,0,0.85,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,411,visible,238.217,99.8,2.125,80,0,0.85,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,412,visible,240.31,99.431,2.125,80,0,0.85,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,413,visible,242.403,99.062,2.125,80,0,0.85,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,414,visible,244.496,98.693,2.125,80,0,0.85,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,415,visible,246.589,98.324,2.125,80,0,0.85,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,416,visible,248.682,97.955,2.125,80,0,0.86,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,417,visible,250.775,97.586,2.125,80,0,0.86,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,418,visible,252.868,97.217,2.125,80,0,0.86,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,419,visible,254.961,96.848,2.125,80,0,0.86,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,420,visible,257.054,96.479,2.125,80,0,0.86,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,421,visible,259.147,96.11,2.125,80,0,0.86,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,422,visible,261.24,95.741,2.125,80,0,0.86,0,357,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,423,visible,261.645,97.827,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,424,visible,262.05,99.913,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,425,visible,262.455,101.999,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,426,visible,262.86,104.085,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,427,visible,263.265,106.171,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,428,visible,263.67,108.257,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,429,visible,264.075,110.343,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,430,visible,264.48,112.429,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,431,visible,264.885,114.515,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,432,visible,265.29,116.601,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,433,visible,265.695,118.687,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,434,visible,266.1,120.773,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,435,visible,266.505,122.859,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,436,visible,266.91,124.945,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,437,visible,267.315,127.031,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,438,visible,267.72,129.117,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,439,visible,268.125,131.203,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,440,visible,268.53,133.289,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,441,visible,268.935,135.375,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,442,visible,269.34,137.461,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,443,visible,269.745,139.547,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,444,visible,270.15,141.633,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,445,visible,270.555,143.719,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,446,visible,270.96,145.805,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,447,visible,271.365,147.891,2.125,169,0,0.86,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,448,visible,271.77,149.977,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,449,visible,272.175,152.063,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,450,visible,272.58,154.149,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,451,visible,272.985,156.235,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,452,visible,273.39,158.321,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,453,visible,273.795,160.407,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,454,visible,274.2,162.493,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,455,visible,274.605,164.579,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,456,visible,275.01,166.665,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,457,visible,275.415,168.751,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,458,visible,275.82,170.837,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,459,visible,276.225,172.923,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,460,visible,276.63,175.009,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,461,visible,277.035,177.095,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,462,visible,277.44,179.181,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,463,visible,277.845,181.267,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,464,visible,278.25,183.353,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,465,visible,278.655,185.439,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,466,visible,279.06,187.525,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,467,visible,279.465,189.611,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,468,visible,279.87,191.697,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,469,visible,280.275,193.783,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,470,visible,280.68,195.869,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,471,visible,281.085,197.955,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,472,visible,281.49,200.041,2.125,169,0,0.87,0,286,220,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,473,visible,280.124,198.413,2.125,320,0,0.87,0,185,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,474,visible,278.758,196.785,2.125,320,0,0.87,0,185,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,475,visible,277.392,195.157,2.125,320,0,0.87,0,185,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,476,visible,276.026,193.529,2.125,320,0,0.87,0,185,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,477,visible,274.66,191.901,2.125,320,0,0.87,0,185,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,478,visible,273.294,190.273,2.125,320,0,0.87,0,185,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,479,visible,271.928,188.645,2.125,320,0,0.87,0,185,79,0,0,0,4,social,spot,second,2
0117-650c9fbb-7645-46b8-8c90-df959866551a,0,visible,168.913,256.907,2.125,285,0,0.88,0,170.96551371,257.456747461,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,1,visible,166.86,256.357,2.125,285,0,0.88,0,170.96551371,257.456747461,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,2,visible,164.807,255.807,2.125,285,0,0.88,0,170.96551371,257.456747461,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,3,visible,162.754,255.257,2.125,285,0,0.88,0,170.96551371,257.456747461,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,4,visible,160.701,254.707,2.125,285,0,0.88,0,170.96551371,257.456747461,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,5,visible,158.648,254.157,2.125,285,0,0.88,0,170.96551371,257.456747461,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,6,visible,156.595,253.607,2.125,285,0,0.88,0,170.96551371,257.456747461,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,7,visible,154.542,253.057,2.125,285,0,0.88,0,170.96551371,257.456747461,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,8,visible,152.489,252.507,2.125,285,0,0.88,0,170.96551371,257.456747461,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,9,visible,150.436,251.957,2.125,285,0,0.88,0,170.96551371,257.456747461,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,10,visible,148.383,251.407,2.125,285,0,0.88,0,170.96551371,257.456747461,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,11,visible,147.905,249.336,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,12,visible,147.427,247.265,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,13,visible,146.949,245.194,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,14,visible,146.471,243.123,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,15,visible,145.993,241.052,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,16,visible,145.515,238.981,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,17,visible,145.037,236.91,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,18,visible,144.559,234.839,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,19,visible,144.081,232.768,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,20,visible,143.603,230.697,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,21,visible,143.125,228.626,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,22,visible,142.647,226.555,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,23,visible,142.169,224.484,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,24,visible,141.691,222.413,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,25,visible,141.213,220.342,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,26,visible,140.735,218.271,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,27,visible,140.257,216.2,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,28,visible,139.779,214.129,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,29,visible,139.301,212.058,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,30,visible,138.823,209.987,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,31,visible,138.345,207.916,2.125,347,0,0.88,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,32,visible,137.867,205.845,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,33,visible,137.389,203.774,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,34,visible,136.911,201.703,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,35,visible,136.433,199.632,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,36,visible,135.955,197.561,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,37,visible,135.477,195.49,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,38,visible,134.999,193.419,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,39,visible,134.521,191.348,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,40,visible,134.043,189.277,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,41,visible,133.565,187.206,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,42,visible,133.087,185.135,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,43,visible,132.609,183.064,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,44,visible,132.131,180.993,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,45,visible,131.653,178.922,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,46,visible,131.175,176.851,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,47,visible,130.697,174.78,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,48,visible,130.219,172.709,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,49,visible,129.741,170.638,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,50,visible,129.263,168.567,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,51,visible,128.785,166.496,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,52,visible,128.307,164.425,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,53,visible,127.829,162.354,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,54,visible,127.351,160.283,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,55,visible,126.873,158.212,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
0117-650c9fbb-7645-46b8-8c90-df959866551a,56,visible,126.395,156.141,2.125,347,0,0.89,0,100,45,0,0,0,5,nonsocial,spot,second,3
