pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,159,visible,455.628,114.129,7.125,15,0,0.26,0,462,102,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,160,visible,456.496,107.057,7.125,7,0,0.26,0,460,84,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,161,visible,457.364,99.985,7.125,7,1,0.26,1,460,84,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,162,visible,458.232,92.913,7.125,7,1,0.26,1,460,84,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,163,visible,459.1,85.841,7.125,7,1,0.26,1,460,84,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,164,visible,459.968,78.769,7.125,7,1,0.26,1,460,84,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,165,visible,460.836,71.697,7.125,7,1,0.26,1,460,84,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,166,visible,461.095,69.588,2.125,7,1,0.26,1,460,84,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,167,visible,461.354,67.479,2.125,7,0,0.26,0,460,84,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,168,visible,461.613,65.37,2.125,7,0,0.26,0,460,84,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,169,visible,460.749,67.311,2.125,204,0,0.26,0,438,118,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,170,visible,459.885,69.252,2.125,204,0,0.26,0,438,118,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,171,visible,459.021,71.193,2.125,204,0,0.26,0,438,118,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,172,visible,458.157,73.134,2.125,204,0,0.26,0,438,118,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,173,visible,457.293,75.075,2.125,204,0,0.26,0,438,118,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,174,visible,454.395,81.584,7.125,204,0,0.26,0,438,118,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,175,visible,451.497,88.093,7.125,204,0,0.26,0,438,118,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,176,visible,449.894,95.035,7.125,193,1,0.26,1,442,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,177,visible,448.291,101.977,7.125,193,1,0.26,1,442,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,178,visible,446.688,108.919,7.125,193,1,0.26,1,442,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,179,visible,445.085,115.861,7.125,193,1,0.27,1,442,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,180,visible,443.482,122.803,7.125,193,1,0.27,1,442,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,181,visible,445.157,121.495,2.125,52,1,0.27,1,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,182,visible,446.832,120.187,2.125,52,1,0.27,1,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,183,visible,448.507,118.879,2.125,52,1,0.27,1,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,184,visible,450.182,117.571,2.125,52,1,0.27,1,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,185,visible,451.857,116.263,2.125,52,1,0.27,1,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,186,visible,451.857,116.263,0,52,1,0.27,1,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,187,visible,451.857,116.263,0,52,1,0.27,1,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,188,visible,453.532,114.955,2.125,52,1,0.27,1,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,189,visible,455.207,113.647,2.125,52,0,0.27,0,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,190,visible,456.882,112.339,2.125,52,0,0.27,0,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,191,visible,458.557,111.031,2.125,52,0,0.27,0,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,192,visible,460.232,109.723,2.125,52,0,0.27,0,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,193,visible,461.907,108.415,2.125,52,0,0.27,0,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,194,visible,467.522,104.028,7.125,52,0,0.27,0,456,113,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,195,visible,463.135,109.643,7.125,218,0,0.27,0,419,164,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,196,visible,458.748,115.258,7.125,218,0,0.27,0,419,164,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,197,visible,454.361,120.873,7.125,218,0,0.27,0,419,164,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,198,visible,449.974,126.488,7.125,218,0,0.27,0,419,164,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,199,visible,445.587,132.103,7.125,218,0,0.27,0,419,164,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,200,visible,441.2,137.718,7.125,218,0,0.27,0,419,164,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,201,visible,436.813,143.333,7.125,218,0,0.27,0,419,164,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,202,visible,432.426,148.948,7.125,218,0,0.27,0,419,164,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,203,visible,437.194,154.243,7.125,138,1,0.27,1,458,177,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,204,visible,441.962,159.538,7.125,138,1,0.28,1,458,177,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,205,visible,446.73,164.833,7.125,138,1,0.28,1,458,177,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,206,visible,451.498,170.128,7.125,138,1,0.28,1,458,177,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,207,visible,456.266,175.423,7.125,138,1,0.28,1,458,177,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,208,visible,461.034,180.718,7.125,138,1,0.28,1,458,177,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,209,visible,462.456,182.297,2.125,138,1,0.28,1,458,177,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,210,visible,463.878,183.876,2.125,138,1,0.28,1,458,177,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,211,visible,462.629,182.157,2.125,324,1,0.28,1,414,115,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,212,visible,461.38,180.438,2.125,324,1,0.28,1,414,115,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,213,visible,460.131,178.719,2.125,324,1,0.28,1,414,115,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,214,visible,458.882,177,2.125,324,1,0.28,1,414,115,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,215,visible,457.633,175.281,2.125,324,1,0.28,1,414,115,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,216,visible,456.384,173.562,2.125,324,1,0.28,1,414,115,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,217,visible,455.135,171.843,2.125,324,0,0.28,0,414,115,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,218,visible,453.886,170.124,2.125,324,0,0.28,0,414,115,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,219,visible,452.637,168.405,2.125,324,0,0.28,0,414,115,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,220,visible,452.674,170.53,2.125,179,0,0.28,0,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,221,visible,452.711,172.655,2.125,179,0,0.28,0,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,222,visible,452.748,174.78,2.125,179,0,0.28,0,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,223,visible,452.785,176.905,2.125,179,0,0.28,0,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,224,visible,452.822,179.03,2.125,179,1,0.28,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,225,visible,452.859,181.155,2.125,179,1,0.28,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,226,visible,452.983,188.279,7.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,227,visible,453.107,195.403,7.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,228,visible,453.231,202.527,7.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,229,visible,453.268,204.652,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,230,visible,453.305,206.777,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,231,visible,453.342,208.902,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,232,visible,453.342,208.902,0,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,233,visible,453.342,208.902,0,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,234,visible,453.379,211.027,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,235,visible,453.416,213.152,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,236,visible,453.453,215.277,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,237,visible,453.49,217.402,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,238,visible,453.527,219.527,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,239,visible,453.564,221.652,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,240,visible,453.601,223.777,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,241,visible,453.638,225.902,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,242,visible,453.675,228.027,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,243,visible,453.712,230.152,2.125,179,1,0.29,1,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,244,visible,453.749,232.277,2.125,179,0,0.29,0,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,245,visible,453.786,234.402,2.125,179,0,0.29,0,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,246,visible,453.823,236.527,2.125,179,0,0.3,0,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,247,visible,453.86,238.652,2.125,179,0,0.3,0,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,248,visible,453.897,240.777,2.125,179,0,0.3,0,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,249,visible,454.021,247.901,7.125,179,0,0.3,0,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,250,visible,454.145,255.025,7.125,179,0,0.3,0,454,215,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,251,visible,453.4,247.939,7.125,354,0,0.3,0,449,192,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,252,visible,452.655,240.853,7.125,354,0,0.3,0,449,192,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,253,visible,451.91,233.767,7.125,354,0,0.3,0,449,192,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,254,visible,451.165,226.681,7.125,354,0,0.3,0,449,192,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,255,visible,450.42,219.595,7.125,354,0,0.3,0,449,192,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,256,visible,449.675,212.509,7.125,354,0,0.3,0,449,192,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,257,visible,448.93,205.423,7.125,354,0,0.3,0,449,192,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,258,visible,445.049,211.399,7.125,213,0,0.3,0,426,249,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,259,visible,441.168,217.375,7.125,213,0,0.3,0,426,249,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,260,visible,437.823,223.666,7.125,208,0,0.3,0,424,252,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,261,visible,434.478,229.957,7.125,208,0,0.3,0,424,252,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,262,visible,431.133,236.248,7.125,208,0,0.3,0,424,252,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,263,visible,427.788,242.539,7.125,208,0,0.3,0,424,252,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,264,visible,424.443,248.83,7.125,208,0,0.3,0,424,252,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,265,visible,421.098,255.121,7.125,208,0,0.3,0,424,252,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,266,visible,417.753,261.412,7.125,208,0,0.3,0,424,252,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,267,visible,414.408,267.703,7.125,208,0,0.3,0,424,252,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,268,visible,411.063,273.994,7.125,208,0,0.3,0,424,252,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,269,visible,407.718,277.5,7.125,208,0,0.3,0,424,252,1,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,270,visible,414.175,274.489,7.125,65,0,0.3,0,474,244,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,271,visible,420.632,271.478,7.125,65,0,0.3,0,474,244,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,272,visible,427.089,268.467,7.125,65,0,0.3,0,474,244,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,273,visible,429.015,267.569,2.125,65,0,0.3,0,474,244,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,274,visible,434.991,263.688,7.125,57,0,0.3,0,473,239,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,275,visible,440.967,259.807,7.125,57,0,0.3,0,473,239,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,276,visible,446.943,255.926,7.125,57,0,0.3,0,473,239,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,277,visible,452.919,252.045,7.125,57,0,0.3,0,473,239,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,278,visible,458.895,248.164,7.125,57,0,0.3,0,473,239,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,279,visible,464.871,244.283,7.125,57,0,0.31,0,473,239,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,280,visible,463.39,237.314,7.125,348,0,0.31,0,443,171,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,281,visible,461.909,230.345,7.125,348,0,0.31,0,443,171,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,282,visible,459.472,223.65,7.125,340,0,0.31,0,436,158,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,283,visible,457.035,216.955,7.125,340,0,0.31,0,436,158,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,284,visible,454.598,210.26,7.125,340,0,0.31,0,436,158,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,285,visible,453.238,203.266,7.125,349,0,0.31,0,442,143,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,286,visible,451.878,196.272,7.125,349,0,0.31,0,442,143,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,287,visible,450.518,189.278,7.125,349,0,0.31,0,442,143,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,288,visible,449.158,182.284,7.125,349,0,0.31,0,442,143,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,289,visible,448.413,175.198,7.125,354,0,0.31,0,445,136,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,290,visible,447.668,168.112,7.125,354,0,0.31,0,445,136,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,291,visible,446.923,161.026,7.125,354,0,0.31,0,445,136,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,292,visible,446.178,153.94,7.125,354,0,0.31,0,445,136,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,293,visible,448.261,147.126,7.125,17,0,0.31,0,457,120,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,294,visible,450.344,140.312,7.125,17,0,0.31,0,457,120,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,295,visible,452.427,133.498,7.125,17,0,0.31,0,457,120,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,296,visible,454.51,126.684,7.125,17,0,0.31,0,457,120,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,297,visible,456.593,119.87,7.125,17,0,0.31,0,457,120,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,298,visible,458.317,112.957,7.125,14,1,0.31,1,459,112,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,299,visible,460.041,106.044,7.125,14,1,0.31,1,459,112,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,300,visible,461.765,99.131,7.125,14,1,0.31,1,459,112,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,301,visible,463.489,92.218,7.125,14,1,0.31,1,459,112,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,302,visible,465.213,85.305,7.125,14,1,0.31,1,459,112,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,303,visible,466.937,78.392,7.125,14,1,0.31,1,459,112,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,304,visible,467.451,76.33,2.125,14,1,0.31,1,459,112,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,305,visible,467.965,74.268,2.125,14,0,0.31,0,459,112,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,306,visible,467.273,76.277,2.125,199,0,0.32,0,448,133,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,307,visible,466.581,78.286,2.125,199,0,0.32,0,448,133,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,308,visible,465.889,80.295,2.125,199,0,0.32,0,448,133,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,309,visible,465.197,82.304,2.125,199,0,0.32,0,448,133,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,310,visible,464.505,84.313,2.125,199,0,0.32,0,448,133,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,311,visible,463.813,86.322,2.125,199,0,0.32,0,448,133,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,312,visible,461.493,93.059,7.125,199,0,0.32,0,448,133,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,313,visible,459.89,100.001,7.125,193,0,0.32,0,451,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,314,visible,458.287,106.943,7.125,193,0,0.32,0,451,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,315,visible,456.684,113.885,7.125,193,0,0.32,0,451,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,316,visible,455.081,120.827,7.125,193,0,0.32,0,451,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,317,visible,454.603,122.898,2.125,193,0,0.32,0,451,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,318,visible,454.125,124.969,2.125,193,0,0.32,0,451,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,319,visible,453.647,127.04,2.125,193,0,0.32,0,451,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,320,visible,453.169,129.111,2.125,193,0,0.32,0,451,139,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,321,visible,453.647,127.04,2.125,13,0,0.32,0,462,92,0,0,0,1,initialInvisible1,wall,second,61
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,322,visible,455.25,120.098,7.125,13,0,0.32,0,462,92,0,0,0,1,initialInvisible1,wall,second,61
