pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,14,visible,443.915,164.16,2.125,249,0,0.9,0,242,240,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,15,visible,441.931,164.922,2.125,249,0,0.9,0,242,240,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,16,visible,439.947,165.684,2.125,249,0,0.9,0,242,240,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,17,visible,437.963,166.446,2.125,249,0,0.9,0,242,240,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,18,visible,435.979,167.208,2.125,249,0,0.9,0,242,240,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,19,visible,433.995,167.97,2.125,249,0,0.9,0,242,240,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,20,visible,434.652,169.991,2.125,162,0,0.9,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,21,visible,435.309,172.012,2.125,162,0,0.9,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,22,visible,435.966,174.033,2.125,162,0,0.9,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,23,visible,436.623,176.054,2.125,162,0,0.9,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,24,visible,437.28,178.075,2.125,162,0,0.91,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,25,visible,437.937,180.096,2.125,162,0,0.91,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,26,visible,438.594,182.117,2.125,162,0,0.91,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,27,visible,439.251,184.138,2.125,162,0,0.91,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,28,visible,439.908,186.159,2.125,162,0,0.91,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,29,visible,440.565,188.18,2.125,162,0,0.91,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,30,visible,441.222,190.201,2.125,162,0,0.91,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,31,visible,441.879,192.222,2.125,162,0,0.91,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,32,visible,442.536,194.243,2.125,162,0,0.91,0,459,236,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,33,visible,442.832,196.347,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,34,visible,443.128,198.451,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,35,visible,443.424,200.555,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,36,visible,443.72,202.659,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,37,visible,444.016,204.763,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,38,visible,444.312,206.867,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,39,visible,444.608,208.971,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,40,visible,444.904,211.075,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,41,visible,445.2,213.179,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,42,visible,445.496,215.283,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,43,visible,445.792,217.387,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,44,visible,446.088,219.491,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,45,visible,446.384,221.595,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,46,visible,446.68,223.699,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,47,visible,446.976,225.803,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,48,visible,447.272,227.907,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,49,visible,447.568,230.011,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,50,visible,447.864,232.115,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,51,visible,448.16,234.219,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,52,visible,448.456,236.323,2.125,172,0,0.91,0,450,252,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,53,visible,446.385,236.801,2.125,257,0,0.91,0,322,264,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,54,visible,444.314,237.279,2.125,257,0,0.91,0,322,264,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,55,visible,442.243,237.757,2.125,257,0,0.91,0,322,264,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,56,visible,440.172,238.235,2.125,257,0,0.92,0,322,264,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,57,visible,438.101,238.713,2.125,257,0,0.92,0,322,264,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,58,visible,436.03,239.191,2.125,257,0,0.92,0,322,264,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,59,visible,433.959,239.669,2.125,257,0,0.92,0,322,264,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,60,visible,431.888,240.147,2.125,257,0,0.92,0,322,264,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,61,visible,429.789,240.479,2.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,62,visible,427.69,240.811,2.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,63,visible,425.591,241.143,2.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,64,visible,423.492,241.475,2.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,65,visible,421.393,241.807,2.125,261,0,0.92,0,299,261,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,66,visible,414.356,242.922,7.125,261,0,0.92,0,299,261,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,67,visible,407.319,244.037,7.125,261,0,0.92,0,299,261,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,68,visible,400.282,245.152,7.125,261,0,0.92,0,299,261,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,69,visible,393.245,246.267,7.125,261,0,0.92,0,299,261,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,70,visible,386.208,247.382,7.125,261,0,0.92,0,299,261,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,71,visible,379.171,248.497,7.125,261,0,0.92,0,299,261,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,72,visible,372.134,249.612,7.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,73,visible,365.097,250.727,7.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,74,visible,358.06,251.842,7.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,75,visible,351.023,252.957,7.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,76,visible,343.986,254.072,7.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,77,visible,336.949,255.187,7.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,78,visible,329.912,256.302,7.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,79,visible,322.875,257.417,7.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,80,visible,315.838,258.532,7.125,261,0,0.92,0,299,261,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,81,visible,308.713,258.532,7.125,270,0,0.92,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,82,visible,301.588,258.532,7.125,270,0,0.92,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,83,visible,294.463,258.532,7.125,270,0,0.92,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,84,visible,287.338,258.532,7.125,270,0,0.92,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,85,visible,280.213,258.532,7.125,270,0,0.92,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,86,visible,273.088,258.532,7.125,270,0,0.92,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,87,visible,265.963,258.532,7.125,270,0,0.92,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,88,visible,258.838,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,89,visible,251.713,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,90,visible,244.588,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,91,visible,237.463,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,92,visible,230.338,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,93,visible,223.213,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,94,visible,216.088,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,95,visible,208.963,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,96,visible,201.838,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,97,visible,194.713,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,98,visible,187.588,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,99,visible,180.463,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,100,visible,173.338,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,101,visible,166.213,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,102,visible,159.088,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,103,visible,151.963,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,104,visible,144.838,258.532,7.125,270,0,0.93,0,132,258,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,105,visible,137.713,258.532,7.125,270,0,0.93,0,132,258,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,106,visible,130.588,258.532,7.125,270,0,0.93,0,132,258,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,107,visible,123.463,258.532,7.125,270,0,0.93,0,132,258,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,108,visible,116.338,258.532,7.125,270,0,0.93,0,132,258,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,109,visible,109.213,258.532,7.125,270,0,0.93,0,132,258,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,110,visible,102.088,258.532,7.125,270,0,0.93,0,132,258,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,111,visible,94.963,258.532,7.125,270,0,0.93,0,132,258,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,112,visible,87.838,258.532,7.125,270,0,0.93,0,132,258,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,113,visible,80.713,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,114,visible,73.588,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,115,visible,66.463,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,116,visible,59.338,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,117,visible,52.213,258.532,7.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,118,visible,50.088,258.532,2.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,119,visible,47.963,258.532,2.125,270,0,0.93,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,120,visible,45.838,258.532,2.125,270,0,0.94,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,121,visible,43.713,258.532,2.125,270,0,0.94,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,122,visible,41.588,258.532,2.125,270,0,0.94,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,123,visible,39.463,258.532,2.125,270,0,0.94,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,124,visible,37.338,258.532,2.125,270,0,0.94,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,125,visible,35.213,258.532,2.125,270,0,0.94,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,126,visible,33.088,258.532,2.125,270,0,0.94,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,127,visible,30.963,258.532,2.125,270,0,0.94,0,132,258,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,128,visible,30.778,256.415,2.125,355,0,0.94,0,28,175,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,129,visible,30.593,254.298,2.125,355,0,0.94,0,28,175,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,130,visible,30.408,252.181,2.125,355,0,0.94,0,28,175,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,131,visible,30.223,250.064,2.125,355,0,0.94,0,28,175,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,132,visible,30.038,247.947,2.125,355,0,0.94,0,28,175,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,133,visible,29.853,245.83,2.125,355,0,0.94,0,28,175,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,134,visible,29.668,243.713,2.125,355,0,0.94,0,28,175,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,135,visible,29.483,241.596,2.125,355,0,0.94,0,28,175,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,136,visible,29.298,239.479,2.125,355,0,0.94,0,28,175,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,137,visible,29.113,237.362,2.125,355,0,0.94,0,28,175,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,138,visible,28.854,235.253,2.125,353,0,0.94,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,139,visible,28.595,233.144,2.125,353,0,0.94,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,140,visible,28.336,231.035,2.125,353,0,0.94,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,141,visible,28.077,228.926,2.125,353,0,0.94,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,142,visible,27.209,221.854,7.125,353,0,0.94,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,143,visible,26.341,214.782,7.125,353,0,0.94,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,144,visible,25.473,207.71,7.125,353,0,0.94,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,145,visible,24.605,200.638,7.125,353,0,0.94,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,146,visible,23.737,193.566,7.125,353,0,0.94,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,147,visible,22.869,186.494,7.125,353,0,0.94,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,148,visible,22.001,179.422,7.125,353,0,0.94,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,149,visible,21.133,172.35,7.125,353,0,0.94,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,150,visible,20.265,165.278,7.125,353,0,0.94,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,151,visible,19.397,158.206,7.125,353,0,0.94,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,152,visible,18.529,151.134,7.125,353,0,0.95,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,153,visible,17.661,144.062,7.125,353,0,0.95,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,154,visible,16.793,136.99,7.125,353,0,0.95,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,155,visible,15.925,129.918,7.125,353,0,0.95,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,156,visible,15.057,122.846,7.125,353,0,0.95,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,157,visible,14.189,115.774,7.125,353,0,0.95,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,158,visible,13.321,108.702,7.125,353,0,0.95,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,159,visible,12.453,101.63,7.125,353,0,0.95,0,21,167,0,0,1,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,160,visible,11.585,94.558,7.125,353,0,0.95,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,161,visible,10.717,87.486,7.125,353,0,0.95,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,162,visible,10.458,85.377,2.125,353,0,0.95,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,163,visible,10.199,83.268,2.125,353,0,0.95,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,164,visible,9.94,81.159,2.125,353,0,0.95,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,165,visible,9.681,79.05,2.125,353,0,0.95,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,166,visible,9.422,76.941,2.125,353,0,0.95,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,167,visible,9.163,74.832,2.125,353,0,0.95,0,21,167,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,168,visible,9.532,72.739,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,169,visible,9.901,70.646,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,170,visible,10.27,68.553,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,171,visible,10.639,66.46,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,172,visible,11.008,64.367,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,173,visible,11.377,62.274,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,174,visible,11.746,60.181,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,175,visible,12.115,58.088,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,176,visible,12.484,55.995,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,177,visible,12.853,53.902,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,178,visible,13.222,51.809,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,179,visible,13.591,49.716,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,180,visible,14.828,42.699,7.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,181,visible,16.065,35.682,7.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,182,visible,16.434,33.589,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,183,visible,16.803,31.496,2.125,10,0,0.95,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,184,visible,17.172,29.403,2.125,10,0,0.96,0,26,27,0,0,0,5,nonsocial,wall,second,14
