pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,304,visible,364.124,89.868,7.125,327,0,0.73,0,349,79,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,305,visible,360.243,83.892,7.125,327,0,0.73,0,349,79,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,306,visible,356.362,77.916,7.125,327,0,0.73,0,349,79,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,307,visible,352.481,71.94,7.125,327,0,0.73,0,349,79,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,308,visible,348.6,65.964,7.125,327,1,0.73,1,349,79,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,309,visible,342.836,70.152,7.125,234,1,0.73,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,310,visible,337.072,74.34,7.125,234,1,0.73,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,311,visible,331.308,78.528,7.125,234,1,0.73,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,312,visible,325.544,82.716,7.125,234,1,0.73,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,313,visible,319.78,86.904,7.125,234,1,0.73,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,314,visible,318.061,88.153,2.125,234,1,0.73,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,315,visible,316.342,89.402,2.125,234,1,0.73,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,316,visible,314.623,90.651,2.125,234,1,0.73,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,317,visible,312.904,91.9,2.125,234,1,0.73,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,318,visible,311.185,93.149,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,319,visible,309.466,94.398,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,320,visible,307.747,95.647,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,321,visible,306.028,96.896,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,322,visible,304.309,98.145,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,323,visible,302.59,99.394,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,324,visible,300.871,100.643,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,325,visible,299.152,101.892,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,326,visible,297.433,103.141,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,327,visible,295.714,104.39,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,328,visible,293.995,105.639,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,329,visible,292.276,106.888,2.125,234,1,0.74,1,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,330,visible,290.557,108.137,2.125,234,0,0.74,0,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,331,visible,288.838,109.386,2.125,234,0,0.74,0,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,332,visible,287.119,110.635,2.125,234,0,0.74,0,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,333,visible,285.4,111.884,2.125,234,0,0.74,0,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,334,visible,283.681,113.133,2.125,234,0,0.74,0,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,335,visible,281.962,114.382,2.125,234,0,0.74,0,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,336,visible,280.243,115.631,2.125,234,0,0.74,0,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,337,visible,278.524,116.88,2.125,234,0,0.74,0,272,132,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,338,visible,280.306,115.723,2.125,57,0,0.74,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,339,visible,282.088,114.566,2.125,57,0,0.74,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,340,visible,283.87,113.409,2.125,57,0,0.74,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,341,visible,285.652,112.252,2.125,57,0,0.74,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,342,visible,287.434,111.095,2.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,343,visible,289.216,109.938,2.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,344,visible,290.998,108.781,2.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,345,visible,296.974,104.9,7.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,346,visible,302.95,101.019,7.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,347,visible,308.926,97.138,7.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,348,visible,310.708,95.981,2.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,349,visible,312.49,94.824,2.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,350,visible,314.272,93.667,2.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,351,visible,316.054,92.51,2.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,352,visible,317.836,91.353,2.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,353,visible,319.618,90.196,2.125,57,0,0.75,0,325,87,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,354,visible,318.461,88.414,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,355,visible,317.304,86.632,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,356,visible,316.147,84.85,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,357,visible,314.99,83.068,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,358,visible,313.833,81.286,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,359,visible,312.676,79.504,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,360,visible,311.519,77.722,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,361,visible,310.362,75.94,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,362,visible,309.205,74.158,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,363,visible,308.048,72.376,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,364,visible,306.891,70.594,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,365,visible,305.734,68.812,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,366,visible,304.577,67.03,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,367,visible,303.42,65.248,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,368,visible,302.263,63.466,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,369,visible,301.106,61.684,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,370,visible,299.949,59.902,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,371,visible,298.792,58.12,2.125,327,0,0.75,0,305,71,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,372,visible,298.829,60.245,2.125,179,0,0.75,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,373,visible,298.866,62.37,2.125,179,0,0.75,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,374,visible,298.903,64.495,2.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,375,visible,298.94,66.62,2.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,376,visible,299.064,73.744,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,377,visible,299.101,75.869,2.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,378,visible,299.138,77.994,2.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,379,visible,299.175,80.119,2.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,380,visible,299.299,87.243,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,381,visible,299.423,94.367,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,382,visible,299.547,101.491,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,383,visible,299.671,108.615,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,384,visible,299.795,115.739,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,385,visible,299.919,122.863,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,386,visible,300.043,129.987,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,387,visible,300.167,137.111,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,388,visible,300.291,144.235,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,389,visible,300.415,151.359,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,390,visible,300.539,158.483,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,391,visible,300.663,165.607,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,392,visible,300.787,172.731,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,393,visible,300.911,179.855,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,394,visible,301.035,186.979,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,395,visible,301.159,194.103,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,396,visible,301.283,201.227,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,397,visible,301.407,208.351,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,398,visible,301.531,215.475,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,399,visible,301.655,222.599,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,400,visible,301.779,229.723,7.125,179,0,0.76,0,302,142,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,401,visible,294.897,227.879,7.125,285,0,0.76,0,228,203,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,402,visible,288.015,226.035,7.125,285,0,0.76,0,228,203,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,403,visible,281.133,224.191,7.125,285,0,0.76,0,228,203,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,404,visible,274.251,222.347,7.125,285,0,0.76,0,228,203,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,405,visible,267.369,220.503,7.125,285,0,0.76,0,228,203,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,406,visible,260.487,218.659,7.125,285,0,0.77,0,228,203,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,407,visible,253.605,216.815,7.125,285,0,0.77,0,228,203,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,408,visible,246.723,214.971,7.125,285,0,0.77,0,228,203,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,409,visible,239.841,213.127,7.125,285,0,0.77,0,228,203,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,410,visible,240.09,206.006,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,411,visible,240.339,198.885,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,412,visible,240.588,191.764,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,413,visible,240.837,184.643,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,414,visible,241.086,177.522,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,415,visible,241.335,170.401,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,416,visible,241.584,163.28,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,417,visible,241.833,156.159,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,418,visible,242.082,149.038,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,419,visible,242.331,141.917,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,420,visible,242.58,134.796,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,421,visible,242.829,127.675,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,422,visible,243.078,120.554,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,423,visible,243.327,113.433,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,424,visible,243.576,106.312,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,425,visible,243.825,99.191,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,426,visible,244.074,92.07,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,427,visible,244.323,84.949,7.125,2,0,0.77,0,250,141,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,428,visible,251.438,84.576,7.125,87,0,0.77,0,281,83,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,429,visible,258.553,84.203,7.125,87,0,0.77,0,281,83,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,430,visible,265.668,83.83,7.125,87,0,0.77,0,281,83,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,431,visible,272.783,83.457,7.125,87,0,0.77,0,281,83,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,432,visible,279.898,83.084,7.125,87,0,0.77,0,281,83,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,433,visible,283.882,88.991,7.125,146,0,0.77,0,302,115,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,434,visible,287.866,94.898,7.125,146,0,0.77,0,302,115,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,435,visible,291.85,100.805,7.125,146,0,0.77,0,302,115,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,436,visible,295.834,106.712,7.125,146,0,0.77,0,302,115,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,437,visible,299.818,112.619,7.125,146,0,0.77,0,302,115,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,438,visible,303.802,118.526,7.125,146,1,0.78,1,302,115,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,439,visible,307.786,124.433,7.125,146,1,0.78,1,302,115,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,440,visible,311.77,130.34,7.125,146,1,0.78,1,302,115,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,441,visible,304.801,131.821,7.125,258,1,0.78,1,268,133,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,442,visible,297.832,133.302,7.125,258,1,0.78,1,268,133,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,443,visible,295.753,133.744,2.125,258,1,0.78,1,268,133,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,444,visible,293.674,134.186,2.125,258,1,0.78,1,268,133,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,445,visible,291.595,134.628,2.125,258,1,0.78,1,268,133,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,446,visible,289.516,135.07,2.125,258,1,0.78,1,268,133,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,447,visible,287.437,135.512,2.125,258,1,0.78,1,268,133,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,448,visible,285.358,135.954,2.125,258,1,0.78,1,268,133,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,449,visible,287.198,134.892,2.125,60,1,0.78,1,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,450,visible,289.038,133.829,2.125,60,1,0.78,1,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,451,visible,290.878,132.767,2.125,60,1,0.78,1,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,452,visible,292.718,131.704,2.125,60,1,0.78,1,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,453,visible,294.558,130.642,2.125,60,0,0.78,0,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,454,visible,296.398,129.579,2.125,60,0,0.78,0,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,455,visible,298.238,128.517,2.125,60,0,0.78,0,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,456,visible,300.078,127.454,2.125,60,0,0.78,0,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,457,visible,301.918,126.391,2.125,60,0,0.78,0,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,458,visible,303.758,125.329,2.125,60,0,0.78,0,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,459,visible,305.598,124.266,2.125,60,0,0.78,0,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,460,visible,307.438,123.204,2.125,60,0,0.79,0,308,124,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,461,visible,305.313,123.167,2.125,271,0,0.79,0,274,125,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,462,visible,303.188,123.13,2.125,271,0,0.79,0,274,125,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,463,visible,301.063,123.093,2.125,271,0,0.79,0,274,125,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,464,visible,298.938,123.056,2.125,271,0,0.79,0,274,125,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,465,visible,296.813,123.019,2.125,271,0,0.79,0,274,125,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,466,visible,294.688,122.982,2.125,271,0,0.79,0,274,125,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,467,visible,292.563,122.945,2.125,271,0,0.79,0,274,125,0,0,0,3,initialInvisible2,spot,first,88
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,468,visible,285.439,122.821,7.125,271,0,0.79,0,274,125,0,0,0,3,initialInvisible2,spot,first,88
