pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,103,visible,92.14,175.731,7.125,338,0,0.67,0,40,49,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,104,visible,89.471,169.125,7.125,338,0,0.67,0,40,49,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,105,visible,86.802,162.519,7.125,338,0,0.67,0,40,49,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,106,visible,84.133,155.913,7.125,338,0,0.67,0,40,49,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,107,visible,81.464,149.307,7.125,338,0,0.67,0,40,49,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,108,visible,78.795,142.701,7.125,338,0,0.67,0,40,49,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,109,visible,76.126,136.095,7.125,338,0,0.67,0,40,49,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,110,visible,73.457,129.489,7.125,338,0,0.67,0,40,49,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,111,visible,75.777,122.752,7.125,19,0,0.68,0,108,33,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,112,visible,78.097,116.015,7.125,19,0,0.68,0,108,33,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,113,visible,80.417,109.278,7.125,19,0,0.68,0,108,33,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,114,visible,82.737,102.541,7.125,19,0,0.68,0,108,33,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,115,visible,85.057,95.804,7.125,19,0,0.68,0,108,33,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,116,visible,87.377,89.067,7.125,19,0,0.68,0,108,33,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,117,visible,89.697,82.33,7.125,19,0,0.68,0,108,33,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,118,visible,92.017,75.593,7.125,19,0,0.68,0,108,33,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,119,visible,94.337,68.856,7.125,19,0,0.68,0,108,33,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,120,visible,96.657,62.119,7.125,19,0,0.68,0,108,33,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,121,visible,98.977,55.382,7.125,19,0,0.68,0,108,33,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,122,visible,104.435,59.962,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,123,visible,109.893,64.542,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,124,visible,115.351,69.122,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,125,visible,120.809,73.702,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,126,visible,126.267,78.282,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,127,visible,131.725,82.862,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,128,visible,137.183,87.442,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,129,visible,142.641,92.022,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,130,visible,148.099,96.602,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,131,visible,153.557,101.182,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,132,visible,159.015,105.762,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,133,visible,164.473,110.342,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,134,visible,169.931,114.922,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,135,visible,175.389,119.502,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,136,visible,180.847,124.082,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,137,visible,186.305,128.662,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,138,visible,191.763,133.242,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,139,visible,197.221,137.822,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,140,visible,202.679,142.402,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,141,visible,208.137,146.982,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,142,visible,213.595,151.562,7.125,130,0,0.68,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,143,visible,219.053,156.142,7.125,130,1,0.69,1,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,144,visible,224.511,160.722,7.125,130,1,0.69,1,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,145,visible,229.969,165.302,7.125,130,1,0.69,1,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,146,visible,235.427,169.882,7.125,130,1,0.69,1,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,147,visible,240.885,174.462,7.125,130,1,0.69,1,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,148,visible,246.343,179.042,7.125,130,1,0.69,1,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,149,visible,251.801,183.622,7.125,130,0,0.69,0,308,233,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,150,visible,249.961,182.56,2.125,300,0,0.69,0,156,127,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,151,visible,248.085,181.562,2.125,298,0,0.69,0,190,151,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,152,visible,246.209,180.564,2.125,298,0,0.69,0,190,151,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,153,visible,244.333,179.566,2.125,298,0,0.69,0,190,151,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,154,visible,242.457,178.568,2.125,298,1,0.69,1,190,151,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,155,visible,240.581,177.57,2.125,298,1,0.69,1,190,151,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,156,visible,241.131,175.517,2.125,15,0,0.69,0,262,99,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,157,visible,241.717,173.474,2.125,16,0,0.69,0,264,99,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,158,visible,242.303,171.431,2.125,16,0,0.69,0,264,99,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,159,visible,242.889,169.388,2.125,16,0,0.69,0,264,99,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,160,visible,241.03,168.358,2.125,299,0,0.69,0,106,97,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,161,visible,239.154,167.36,2.125,298,0,0.69,0,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,162,visible,237.278,166.362,2.125,298,0,0.69,0,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,163,visible,230.987,163.017,7.125,298,0,0.69,0,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,164,visible,224.696,159.672,7.125,298,0,0.69,0,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,165,visible,222.82,158.674,2.125,298,1,0.69,1,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,166,visible,220.944,157.676,2.125,298,1,0.69,1,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,167,visible,219.068,156.678,2.125,298,1,0.7,1,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,168,visible,212.777,153.333,7.125,298,1,0.7,1,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,169,visible,210.901,152.335,2.125,298,1,0.7,1,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,170,visible,209.025,151.337,2.125,298,1,0.7,1,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,171,visible,207.149,150.339,2.125,298,1,0.7,1,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,172,visible,205.273,149.341,2.125,298,1,0.7,1,106,95,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,173,visible,204.375,147.415,2.125,335,1,0.7,1,172,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,174,visible,202.771,146.021,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,175,visible,201.167,144.627,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,176,visible,199.563,143.233,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,177,visible,197.959,141.839,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,178,visible,196.355,140.445,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,179,visible,194.751,139.051,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,180,visible,193.147,137.657,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,181,visible,191.543,136.263,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,182,visible,189.939,134.869,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,183,visible,188.335,133.475,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,184,visible,186.731,132.081,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,185,visible,185.127,130.687,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,186,visible,183.523,129.293,2.125,311,1,0.7,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,187,visible,181.919,127.899,2.125,311,1,0.71,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,188,visible,180.315,126.505,2.125,311,1,0.71,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,189,visible,178.711,125.111,2.125,311,1,0.71,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,190,visible,177.107,123.717,2.125,311,1,0.71,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,191,visible,175.503,122.323,2.125,311,1,0.71,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,192,visible,173.899,120.929,2.125,311,1,0.71,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,193,visible,172.295,119.535,2.125,311,1,0.71,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,194,visible,170.691,118.141,2.125,311,1,0.71,1,114,69,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,195,visible,168.567,118.067,2.125,272,1,0.71,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,196,visible,166.443,117.993,2.125,272,1,0.71,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,197,visible,164.319,117.919,2.125,272,1,0.71,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,198,visible,162.195,117.845,2.125,272,1,0.71,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,199,visible,160.071,117.771,2.125,272,1,0.71,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,200,visible,157.947,117.697,2.125,272,1,0.71,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,201,visible,155.823,117.623,2.125,272,1,0.71,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,202,visible,153.699,117.549,2.125,272,1,0.71,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,203,visible,151.575,117.475,2.125,272,1,0.71,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,204,visible,149.451,117.401,2.125,272,1,0.71,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,205,visible,147.327,117.327,2.125,272,1,0.71,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,206,visible,145.203,117.253,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,207,visible,143.079,117.179,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,208,visible,140.955,117.105,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,209,visible,138.831,117.031,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,210,visible,136.707,116.957,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,211,visible,134.583,116.883,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,212,visible,132.459,116.809,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,213,visible,130.335,116.735,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,214,visible,128.211,116.661,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,215,visible,126.087,116.587,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,216,visible,123.963,116.513,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,217,visible,121.839,116.439,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,218,visible,119.715,116.365,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,219,visible,117.591,116.291,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,220,visible,115.467,116.217,2.125,272,1,0.72,1,100,117,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,221,visible,113.991,114.688,2.125,316,1,0.72,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,222,visible,112.515,113.159,2.125,316,1,0.72,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,223,visible,111.039,111.63,2.125,316,1,0.72,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,224,visible,109.563,110.101,2.125,316,1,0.72,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,225,visible,108.087,108.572,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,226,visible,106.611,107.043,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,227,visible,105.135,105.514,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,228,visible,103.659,103.985,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,229,visible,102.183,102.456,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,230,visible,100.707,100.927,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,231,visible,99.231,99.398,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,232,visible,97.755,97.869,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,233,visible,96.279,96.34,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,234,visible,94.803,94.811,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,235,visible,93.327,93.282,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,236,visible,91.851,91.753,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,237,visible,90.375,90.224,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,238,visible,88.899,88.695,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,239,visible,87.423,87.166,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,240,visible,85.947,85.637,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,241,visible,84.471,84.108,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,242,visible,82.995,82.579,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,243,visible,81.519,81.05,2.125,316,1,0.73,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,244,visible,80.043,79.521,2.125,316,1,0.74,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,245,visible,78.567,77.992,2.125,316,1,0.74,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,246,visible,77.091,76.463,2.125,316,1,0.74,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,247,visible,75.615,74.934,2.125,316,1,0.74,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,248,visible,74.139,73.405,2.125,316,1,0.74,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,249,visible,72.663,71.876,2.125,316,1,0.74,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,250,visible,71.187,70.347,2.125,316,1,0.74,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,251,visible,69.711,68.818,2.125,316,1,0.74,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,252,visible,68.235,67.289,2.125,316,1,0.74,1,62,61,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,253,visible,70.352,67.474,2.125,95,1,0.74,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,254,visible,72.469,67.659,2.125,95,1,0.74,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,255,visible,74.586,67.844,2.125,95,1,0.74,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,256,visible,76.703,68.029,2.125,95,1,0.74,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,257,visible,78.82,68.214,2.125,95,1,0.74,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,258,visible,80.937,68.399,2.125,95,1,0.74,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,259,visible,83.054,68.584,2.125,95,1,0.74,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,260,visible,85.171,68.769,2.125,95,1,0.74,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,261,visible,87.288,68.954,2.125,95,1,0.74,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,262,visible,89.405,69.139,2.125,95,1,0.74,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,263,visible,91.522,69.324,2.125,95,1,0.74,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,264,visible,93.639,69.509,2.125,95,1,0.75,1,132,73,0,0,0,3,initialInvisible2,spot,first,49
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,265,visible,93.824,71.626,2.125,175,1,0.75,1,98,117,0,0,0,3,initialInvisible2,spot,first,49
