pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,37,visible,370.375,174.517,7.125,348,0,0.25,0,350,78,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,38,visible,368.894,167.548,7.125,348,0,0.25,0,350,78,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,39,visible,367.413,160.579,7.125,348,0,0.25,0,350,78,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,40,visible,365.932,153.61,7.125,348,0,0.25,0,350,78,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,41,visible,364.451,146.641,7.125,348,0,0.25,0,350,78,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,42,visible,362.97,139.672,7.125,348,0,0.25,0,350,78,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,43,visible,361.489,132.703,7.125,348,0,0.25,0,350,78,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,44,visible,354.495,134.063,7.125,259,0,0.25,0,158,179,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,45,visible,347.758,136.383,7.125,251,0,0.25,0,182,194,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,46,visible,341.021,138.703,7.125,251,0,0.25,0,182,194,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,47,visible,334.284,141.023,7.125,251,0,0.25,0,182,195,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,48,visible,327.547,143.343,7.125,251,0,0.25,0,182,195,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,49,visible,320.81,145.663,7.125,251,0,0.25,0,182,195,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,50,visible,314.073,147.983,7.125,251,0,0.25,0,182,195,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,51,visible,307.336,150.303,7.125,251,0,0.25,0,182,195,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,52,visible,301.045,146.958,7.125,298,0,0.25,0,180,83,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,53,visible,294.754,143.613,7.125,298,0,0.25,0,180,83,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,54,visible,288.463,140.268,7.125,298,0,0.25,0,180,83,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,55,visible,282.172,136.923,7.125,298,0,0.25,0,180,83,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,56,visible,275.881,133.578,7.125,298,0,0.25,0,180,83,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,57,visible,269.186,131.141,7.125,290,0,0.25,0,80,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,58,visible,262.491,128.704,7.125,290,0,0.25,0,80,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,59,visible,255.796,126.267,7.125,290,0,0.25,0,80,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,60,visible,249.101,123.83,7.125,290,0,0.25,0,80,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,61,visible,241.993,124.327,7.125,266,0,0.25,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,62,visible,234.885,124.824,7.125,266,0,0.25,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,63,visible,227.777,125.321,7.125,266,0,0.25,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,64,visible,220.669,125.818,7.125,266,0,0.25,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,65,visible,213.561,126.315,7.125,266,0,0.25,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,66,visible,206.453,126.812,7.125,266,0,0.25,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,67,visible,199.345,127.309,7.125,266,0,0.25,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,68,visible,192.237,127.806,7.125,266,0,0.25,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,69,visible,185.129,128.303,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,70,visible,178.021,128.8,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,71,visible,170.913,129.297,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,72,visible,163.805,129.794,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,73,visible,156.697,130.291,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,74,visible,149.589,130.788,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,75,visible,142.481,131.285,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,76,visible,135.373,131.782,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,77,visible,128.265,132.279,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,78,visible,121.157,132.776,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,79,visible,114.049,133.273,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,80,visible,106.941,133.77,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,81,visible,99.833,134.267,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,82,visible,92.725,134.764,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,83,visible,85.617,135.261,7.125,266,0,0.26,0,66,138,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,84,visible,86.238,142.359,7.125,175,0,0.26,0,94,235,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,85,visible,86.859,149.457,7.125,175,0,0.26,0,94,235,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,86,visible,87.48,156.555,7.125,175,0,0.26,0,94,235,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,87,visible,88.101,163.653,7.125,175,0,0.26,0,94,235,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,88,visible,88.722,170.751,7.125,175,0,0.26,0,94,235,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,89,visible,89.343,177.849,7.125,175,0,0.26,0,94,235,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,90,visible,89.964,184.947,7.125,175,0,0.26,0,94,235,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,91,visible,90.585,192.045,7.125,175,0,0.26,0,94,235,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,92,visible,91.206,199.143,7.125,175,0,0.26,0,94,235,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,93,visible,91.827,206.241,7.125,175,0,0.26,0,94,235,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,94,visible,98.676,204.277,7.125,74,0,0.26,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,95,visible,105.525,202.313,7.125,74,0,0.26,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,96,visible,112.374,200.349,7.125,74,0,0.26,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,97,visible,119.223,198.385,7.125,74,0,0.26,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,98,visible,126.072,196.421,7.125,74,0,0.26,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,99,visible,132.921,194.457,7.125,74,0,0.26,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,100,visible,139.77,192.493,7.125,74,0,0.26,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,101,visible,146.619,190.529,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,102,visible,153.468,188.565,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,103,visible,160.317,186.601,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,104,visible,167.166,184.637,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,105,visible,174.015,182.673,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,106,visible,180.864,180.709,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,107,visible,187.713,178.745,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,108,visible,194.562,176.781,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,109,visible,201.411,174.817,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,110,visible,208.26,172.853,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,111,visible,215.109,170.889,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,112,visible,221.958,168.925,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,113,visible,228.807,166.961,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,114,visible,235.656,164.997,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,115,visible,242.505,163.033,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,116,visible,249.354,161.069,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,117,visible,256.203,159.105,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,118,visible,263.052,157.141,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,119,visible,269.901,155.177,7.125,74,0,0.27,0,247,162,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,120,visible,267.581,148.44,7.125,341,0,0.27,0,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,121,visible,265.261,141.703,7.125,341,0,0.27,0,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,122,visible,262.941,134.966,7.125,341,0,0.27,0,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,123,visible,260.621,128.229,7.125,341,1,0.27,1,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,124,visible,258.301,121.492,7.125,341,1,0.27,1,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,125,visible,255.981,114.755,7.125,341,1,0.27,1,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,126,visible,253.661,108.018,7.125,341,1,0.27,1,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,127,visible,251.341,101.281,7.125,341,1,0.27,1,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,128,visible,249.021,94.544,7.125,341,1,0.27,1,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,129,visible,246.701,87.807,7.125,341,1,0.28,1,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,130,visible,244.381,81.07,7.125,341,1,0.28,1,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,131,visible,242.061,74.333,7.125,341,1,0.28,1,236,54,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,132,visible,247.519,78.913,7.125,130,1,0.28,1,303,125,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,133,visible,252.977,83.493,7.125,130,1,0.28,1,303,125,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,134,visible,258.435,88.073,7.125,130,1,0.28,1,303,125,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,135,visible,263.893,92.653,7.125,130,1,0.28,1,303,125,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,136,visible,269.351,97.233,7.125,130,0,0.28,0,303,125,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,137,visible,274.809,101.813,7.125,130,0,0.28,0,303,125,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,138,visible,280.267,106.393,7.125,130,0,0.28,0,303,125,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,139,visible,285.725,110.973,7.125,130,0,0.28,0,303,125,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,140,visible,291.183,115.553,7.125,130,0,0.28,0,303,125,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,141,visible,284.189,114.193,7.125,281,0,0.28,0,203,98,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,142,visible,277.195,112.833,7.125,281,0,0.28,0,203,98,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,143,visible,270.201,111.473,7.125,281,0,0.28,0,203,98,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,144,visible,263.207,110.113,7.125,281,0,0.28,0,203,98,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,145,visible,256.213,108.753,7.125,281,0,0.28,0,203,98,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,146,visible,249.219,107.393,7.125,281,0,0.28,0,203,98,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,147,visible,242.225,106.033,7.125,281,1,0.28,1,203,98,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,148,visible,242.722,98.925,7.125,4,1,0.28,1,246,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,149,visible,243.219,91.817,7.125,4,1,0.28,1,246,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,150,visible,243.716,84.709,7.125,4,0,0.28,0,246,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,151,visible,244.213,77.601,7.125,4,0,0.28,0,246,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,152,visible,244.71,70.493,7.125,4,0,0.28,0,246,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,153,visible,245.207,63.385,7.125,4,0,0.28,0,246,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,154,visible,245.704,56.277,7.125,4,0,0.29,0,246,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,155,visible,246.201,49.169,7.125,4,0,0.29,0,246,62,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,156,visible,240.511,53.457,7.125,233,0,0.29,0,192,98,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,157,visible,236.63,59.433,7.125,213,0,0.29,0,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,158,visible,232.749,65.409,7.125,213,0,0.29,0,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,159,visible,228.868,71.385,7.125,213,0,0.29,0,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,160,visible,224.987,77.361,7.125,213,0,0.29,0,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,161,visible,221.106,83.337,7.125,213,0,0.29,0,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,162,visible,217.225,89.313,7.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,163,visible,213.344,95.289,7.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,164,visible,209.463,101.265,7.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,165,visible,205.582,107.241,7.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,166,visible,201.701,113.217,7.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,167,visible,197.82,119.193,7.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,168,visible,193.939,125.169,7.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,169,visible,190.058,131.145,7.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,170,visible,186.177,137.121,7.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,171,visible,185.02,138.903,2.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,172,visible,183.863,140.685,2.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,173,visible,182.706,142.467,2.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,174,visible,181.549,144.249,2.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,175,visible,180.392,146.031,2.125,213,1,0.29,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,176,visible,179.235,147.813,2.125,213,1,0.3,1,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,177,visible,178.078,149.595,2.125,213,0,0.3,0,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,178,visible,176.921,151.377,2.125,213,0,0.3,0,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,179,visible,175.764,153.159,2.125,213,0,0.3,0,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,180,visible,174.607,154.941,2.125,213,0,0.3,0,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,181,visible,173.45,156.723,2.125,213,0,0.3,0,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,182,visible,172.293,158.505,2.125,213,0,0.3,0,178,150,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,183,visible,173.225,156.595,2.125,26,0,0.3,0,210,81,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,184,visible,174.157,154.685,2.125,26,0,0.3,0,210,81,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,185,visible,175.089,152.775,2.125,26,0,0.3,0,210,81,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,186,visible,176.021,150.865,2.125,26,0,0.3,0,210,81,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,187,visible,176.953,148.955,2.125,26,0,0.3,0,210,81,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,188,visible,177.885,147.045,2.125,26,0,0.3,0,210,81,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,189,visible,175.888,146.318,2.125,290,0,0.3,0,110,122,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,190,visible,173.891,145.591,2.125,290,0,0.3,0,110,122,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,191,visible,171.894,144.864,2.125,290,0,0.3,0,110,122,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,192,visible,169.897,144.137,2.125,290,0,0.3,0,110,122,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,193,visible,167.9,143.41,2.125,290,0,0.3,0,110,122,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,194,visible,165.903,142.683,2.125,290,0,0.3,0,110,122,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,195,visible,164.044,143.713,2.125,241,0,0.3,0,98,181,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,196,visible,162.185,144.743,2.125,241,0,0.3,0,98,181,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,197,visible,160.326,145.773,2.125,241,0,0.3,0,98,181,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,198,visible,158.505,146.867,2.125,239,0,0.3,0,82,194,0,0,0,1,initialInvisible1,spot,first,56
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,199,visible,156.684,147.961,2.125,239,0,0.3,0,82,194,0,0,0,1,initialInvisible1,spot,first,56
