pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,397,visible,449.92,59.69,2.125,91,1,0.34,1,415,57,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,398,visible,450.47,61.743,2.125,165,1,0.34,1,459,100,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,399,visible,451.02,63.796,2.125,165,0,0.34,0,459,100,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,400,visible,451.57,65.849,2.125,165,0,0.34,0,459,100,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,401,visible,452.12,67.902,2.125,165,0,0.34,0,459,100,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,402,visible,452.67,69.955,2.125,165,0,0.34,0,459,100,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,403,visible,453.22,72.008,2.125,165,0,0.35,0,459,100,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,404,visible,453.77,74.061,2.125,165,0,0.35,0,459,100,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,405,visible,453.22,72.008,2.125,345,0,0.35,0,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,406,visible,452.67,69.955,2.125,345,0,0.35,0,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,407,visible,452.12,67.902,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,408,visible,451.57,65.849,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,409,visible,451.02,63.796,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,410,visible,450.47,61.743,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,411,visible,449.92,59.69,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,412,visible,449.37,57.637,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,413,visible,448.82,55.584,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,414,visible,448.27,53.531,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,415,visible,447.72,51.478,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,416,visible,447.17,49.425,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,417,visible,446.62,47.372,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,418,visible,446.07,45.319,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,419,visible,445.52,43.266,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,420,visible,444.97,41.213,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,421,visible,444.42,39.16,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,422,visible,443.87,37.107,2.125,345,1,0.35,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,423,visible,443.32,35.054,2.125,345,1,0.36,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,424,visible,442.77,33.001,2.125,345,1,0.36,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,425,visible,442.22,30.948,2.125,345,1,0.36,1,449,54,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,426,visible,440.399,32.042,2.125,239,1,0.36,1,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,427,visible,438.578,33.136,2.125,239,1,0.36,1,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,428,visible,436.757,34.23,2.125,239,1,0.36,1,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,429,visible,434.936,35.324,2.125,239,1,0.36,1,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,430,visible,433.115,36.418,2.125,239,1,0.36,1,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,431,visible,431.294,37.512,2.125,239,1,0.36,1,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,432,visible,429.473,38.606,2.125,239,0,0.36,0,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,433,visible,427.652,39.7,2.125,239,0,0.36,0,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,434,visible,425.831,40.794,2.125,239,0,0.36,0,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,435,visible,424.01,41.888,2.125,239,0,0.36,0,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,436,visible,422.189,42.982,2.125,239,0,0.36,0,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,437,visible,420.368,44.076,2.125,239,0,0.36,0,420,45,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,438,visible,421.871,42.573,2.125,45,0,0.36,0,438,27,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,439,visible,423.374,41.07,2.125,45,0,0.36,0,438,27,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,440,visible,424.877,39.567,2.125,45,0,0.36,0,438,27,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,441,visible,426.38,38.064,2.125,45,0,0.36,0,438,27,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,442,visible,427.883,36.561,2.125,45,0,0.36,0,438,27,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,443,visible,429.386,35.058,2.125,45,0,0.36,0,438,27,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,444,visible,430.889,33.555,2.125,45,0,0.36,0,438,27,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,445,visible,432.392,32.052,2.125,45,0,0.36,0,438,27,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,446,visible,433.895,30.549,2.125,45,0,0.36,0,438,27,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,447,visible,435.398,29.046,2.125,45,0,0.36,0,438,27,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,448,visible,436.901,27.543,2.125,45,0,0.36,0,438,27,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,449,visible,438.898,28.27,2.125,110,0,0.36,0,468,41,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,450,visible,440.895,28.997,2.125,110,0,0.37,0,468,41,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,451,visible,442.892,29.724,2.125,110,0,0.37,0,468,41,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,452,visible,444.889,30.451,2.125,110,0,0.37,0,468,41,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,453,visible,446.886,31.178,2.125,110,0,0.37,0,468,41,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,454,visible,448.883,31.905,2.125,110,0,0.37,0,468,41,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,455,visible,450.88,32.632,2.125,110,0,0.37,0,468,41,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,456,visible,452.877,33.359,2.125,110,0,0.37,0,468,41,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,457,visible,453.741,35.3,2.125,156,0,0.37,0,466,65,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,458,visible,454.605,37.241,2.125,156,0,0.37,0,466,65,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,459,visible,455.469,39.182,2.125,156,0,0.37,0,466,65,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,460,visible,456.333,41.123,2.125,156,0,0.37,0,466,65,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,461,visible,457.197,43.064,2.125,156,0,0.37,0,466,65,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,462,visible,456.647,45.117,2.125,195,0,0.37,0,448,74,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,463,visible,456.097,47.17,2.125,195,0,0.37,0,448,74,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,464,visible,455.547,49.223,2.125,195,0,0.37,0,448,74,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,465,visible,454.997,51.276,2.125,195,0,0.37,0,448,74,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,466,visible,454.447,53.329,2.125,195,0,0.37,0,448,74,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,467,visible,453.897,55.382,2.125,195,0,0.37,0,448,74,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,468,visible,453.347,57.435,2.125,195,0,0.37,0,448,74,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,469,visible,452.797,59.488,2.125,195,0,0.37,0,448,74,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,470,visible,452.247,61.541,2.125,195,0,0.37,0,448,74,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,471,visible,453.212,63.434,2.125,153,0,0.37,0,465,86,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,472,visible,454.177,65.327,2.125,153,0,0.37,0,465,86,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,473,visible,455.142,67.22,2.125,153,0,0.37,0,465,86,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,474,visible,456.107,69.113,2.125,153,0,0.37,0,465,86,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,475,visible,457.072,71.006,2.125,153,0,0.37,0,465,86,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,476,visible,457.294,73.119,2.125,174,0,0.37,0,461,109,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,477,visible,457.516,75.232,2.125,174,0,0.37,0,461,109,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,478,visible,457.738,77.345,2.125,174,0,0.37,0,461,109,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,479,visible,457.96,79.458,2.125,174,0,0.37,0,461,109,0,0,0,1,initialInvisible1,wall,first,26
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,0,visible,83.411,271.723,2.125,156,0,0.37,0,82.5470534302,269.7821543,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,1,visible,84.275,273.664,2.125,156,0,0.37,0,82.5470534302,269.7821543,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,2,visible,85.139,275.605,2.125,156,0,0.38,0,82.5470534302,269.7821543,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,3,visible,86.003,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,4,visible,86.867,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,5,visible,87.731,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,6,visible,88.595,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,7,visible,89.459,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,8,visible,90.323,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,9,visible,91.187,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,10,visible,92.051,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,11,visible,92.915,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,12,visible,93.779,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,13,visible,94.643,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,14,visible,95.507,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,15,visible,96.371,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,16,visible,97.235,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,17,visible,98.099,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,18,visible,98.963,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,19,visible,99.827,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,20,visible,100.691,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,21,visible,101.555,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,22,visible,102.419,277.5,2.125,156,0,0.38,0,82.5470534302,269.7821543,1,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,23,visible,102.493,275.376,2.125,2,0,0.38,0,96,98,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,24,visible,102.567,273.252,2.125,2,0,0.38,0,96,98,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,25,visible,102.641,271.128,2.125,2,0,0.38,0,96,98,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,26,visible,102.89,264.007,7.125,2,0,0.38,0,96,98,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,27,visible,102.393,256.899,7.125,356,0,0.38,0,83,83,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,28,visible,101.896,249.791,7.125,356,0,0.38,0,83,83,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,29,visible,101.399,242.683,7.125,356,0,0.38,0,83,83,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,30,visible,100.654,235.597,7.125,354,0,0.38,0,75,42,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,31,visible,100.432,233.484,2.125,354,0,0.38,0,75,42,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,32,visible,100.136,231.38,2.125,352,0,0.38,0,65,40,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,33,visible,99.84,229.276,2.125,352,0,0.38,0,65,40,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,34,visible,99.435,227.19,2.125,349,0,0.38,0,65,40,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,35,visible,99.03,225.104,2.125,349,0,0.38,0,65,40,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,36,visible,98.625,223.018,2.125,349,0,0.38,0,65,40,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,37,visible,98.22,220.932,2.125,349,0,0.38,0,65,40,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,38,visible,96.86,213.938,7.125,349,0,0.38,0,65,40,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,39,visible,98.097,206.921,7.125,10,0,0.38,0,122,74,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,40,visible,99.334,199.904,7.125,10,0,0.38,0,122,74,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,41,visible,100.571,192.887,7.125,10,0,0.38,0,122,74,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,42,visible,101.808,185.87,7.125,10,0,0.38,0,122,74,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,43,visible,103.045,178.853,7.125,10,0,0.38,0,122,74,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,44,visible,104.282,171.836,7.125,10,0,0.38,0,122,74,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,45,visible,104.903,164.738,7.125,5,0,0.38,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,46,visible,105.524,157.64,7.125,5,0,0.38,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,47,visible,106.145,150.542,7.125,5,0,0.38,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,48,visible,106.766,143.444,7.125,5,0,0.38,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,49,visible,107.387,136.346,7.125,5,0,0.38,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,50,visible,108.008,129.248,7.125,5,0,0.38,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,51,visible,108.629,122.15,7.125,5,0,0.38,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,52,visible,109.25,115.052,7.125,5,0,0.38,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,53,visible,109.871,107.954,7.125,5,0,0.38,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,54,visible,110.492,100.856,7.125,5,0,0.39,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,55,visible,111.113,93.758,7.125,5,0,0.39,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,56,visible,111.734,86.66,7.125,5,0,0.39,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,57,visible,112.355,79.562,7.125,5,0,0.39,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,58,visible,112.976,72.464,7.125,5,0,0.39,0,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,59,visible,113.597,65.366,7.125,5,1,0.39,1,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,60,visible,114.218,58.268,7.125,5,1,0.39,1,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,61,visible,114.839,51.17,7.125,5,1,0.39,1,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,62,visible,115.46,44.072,7.125,5,1,0.39,1,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,63,visible,115.645,41.955,2.125,5,1,0.39,1,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,64,visible,115.83,39.838,2.125,5,1,0.39,1,112,52,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,65,visible,117.939,40.097,2.125,97,1,0.39,1,158,45,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,66,visible,120.048,40.356,2.125,97,1,0.39,1,158,45,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,67,visible,122.157,40.615,2.125,97,1,0.39,1,158,45,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,68,visible,124.266,40.874,2.125,97,1,0.39,1,158,45,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,69,visible,126.375,41.133,2.125,97,1,0.39,1,158,45,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,70,visible,128.484,41.392,2.125,97,1,0.39,1,158,45,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,71,visible,130.593,41.651,2.125,97,1,0.39,1,158,45,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,72,visible,132.702,41.91,2.125,97,1,0.39,1,158,45,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,73,visible,134.811,42.169,2.125,97,1,0.39,1,158,45,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,74,visible,136.92,42.428,2.125,97,1,0.39,1,158,45,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,75,visible,139.029,42.687,2.125,97,1,0.4,1,158,45,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,76,visible,141.133,42.391,2.125,82,1,0.4,1,188,36,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,77,visible,143.237,42.095,2.125,82,1,0.4,1,188,36,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,78,visible,145.341,41.799,2.125,82,1,0.4,1,188,36,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,79,visible,147.445,41.503,2.125,82,1,0.4,1,188,36,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,80,visible,149.549,41.207,2.125,82,1,0.4,1,188,36,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,81,visible,151.653,40.911,2.125,82,1,0.4,1,188,36,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,82,visible,153.757,40.615,2.125,82,1,0.4,1,188,36,0,0,0,2,initialVisible2,wall,first,18
