pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8593-70abc5d0-8648-471b-b895-eb54018a78e0,24,visible,161.753,26.977,7.125,84,0,0.94,0,248,18,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,25,visible,168.839,26.232,7.125,84,0,0.94,0,248,18,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,26,visible,175.925,25.487,7.125,84,0,0.94,0,247,18,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,27,visible,183.011,24.742,7.125,84,0,0.94,0,247,18,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,28,visible,190.132,24.493,7.125,88,0,0.94,0,252,23,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,29,visible,197.253,24.244,7.125,88,0,0.94,0,252,23,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,30,visible,204.374,23.995,7.125,88,0,0.94,0,252,23,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,31,visible,211.495,24.244,7.125,92,0,0.94,0,285,27,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,32,visible,218.616,24.493,7.125,92,0,0.94,0,285,27,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,33,visible,225.731,24.866,7.125,93,0,0.94,0,304,29,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,34,visible,232.846,25.239,7.125,93,0,0.94,0,304,29,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,35,visible,239.971,25.239,7.125,90,0,0.94,0,337,25,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,36,visible,247.096,25.239,7.125,90,0,0.94,0,337,25,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,37,visible,254.22,25.115,7.125,89,0,0.94,0,342,24,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,38,visible,261.344,24.991,7.125,89,0,0.94,0,342,24,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,39,visible,268.459,24.618,7.125,87,0,0.94,0,356,21,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,40,visible,275.574,24.245,7.125,87,0,0.94,0,356,21,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,41,visible,282.695,23.996,7.125,88,0,0.94,0,367,21,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,42,visible,289.816,23.747,7.125,88,0,0.94,0,367,21,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,43,visible,296.94,23.623,7.125,89,0,0.94,0,388,22,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,44,visible,304.064,23.499,7.125,89,0,0.94,0,388,22,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,45,visible,311.189,23.499,7.125,90,0,0.94,0,403,24,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,46,visible,318.314,23.499,7.125,90,0,0.94,0,403,24,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,47,visible,325.439,23.499,7.125,90,0,0.94,0,411,24,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,48,visible,332.564,23.499,7.125,90,0,0.94,0,411,24,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,49,visible,339.689,23.499,7.125,90,0,0.95,0,411,24,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,50,visible,346.814,23.499,7.125,90,0,0.95,0,411,24,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,51,visible,353.939,23.499,7.125,90,0,0.95,0,411,24,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,52,visible,361.037,24.12,7.125,95,0,0.95,0,423,30,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,53,visible,368.135,24.741,7.125,95,0,0.95,0,423,30,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,54,visible,375.129,26.101,7.125,101,0,0.95,0,435,38,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,55,visible,382.123,27.461,7.125,101,0,0.95,0,435,38,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,56,visible,389.092,28.942,7.125,102,0,0.95,0,440,40,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,57,visible,396.061,30.423,7.125,102,0,0.95,0,440,40,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,58,visible,403.03,31.904,7.125,102,0,0.95,0,449,42,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,59,visible,409.999,33.385,7.125,102,0,0.95,0,449,42,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,60,visible,413.234,39.733,7.125,153,0,0.95,0,440,91,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,61,visible,416.469,46.081,7.125,153,0,0.95,0,440,91,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,62,visible,420.031,52.251,7.125,150,0,0.95,0,442,90,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,63,visible,423.594,58.421,7.125,150,0,0.95,0,442,90,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,64,visible,425.438,65.303,7.125,165,0,0.95,0,439,114,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,65,visible,427.282,72.185,7.125,165,0,0.95,0,439,114,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,66,visible,429.126,79.067,7.125,165,0,0.95,0,444,134,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,67,visible,430.97,85.949,7.125,165,0,0.95,0,444,134,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,68,visible,426.883,91.785,7.125,215,0,0.95,0,386,150,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,69,visible,422.796,97.621,7.125,215,0,0.95,0,386,150,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,70,visible,417.758,102.659,7.125,225,0,0.95,0,360,161,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,71,visible,412.72,107.697,7.125,225,0,0.95,0,360,161,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,72,visible,408.944,113.739,7.125,212,0,0.95,0,364,187,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,73,visible,405.168,119.781,7.125,212,0,0.95,0,364,187,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,74,visible,402.27,126.29,7.125,204,0,0.95,0,369,204,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,75,visible,399.372,132.799,7.125,204,0,0.95,0,369,204,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,76,visible,396.474,139.308,7.125,204,0,0.95,0,357,228,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,77,visible,393.576,145.817,7.125,204,0,0.95,0,357,228,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,78,visible,394.321,152.903,7.125,174,0,0.95,0,403,236,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,79,visible,395.066,159.989,7.125,174,0,0.95,0,403,236,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,80,visible,398.077,166.446,7.125,155,0,0.95,0,428,231,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,81,visible,401.088,172.903,7.125,155,0,0.96,0,428,231,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,82,visible,405.072,178.81,7.125,146,0,0.96,0,448,242,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,83,visible,409.056,184.717,7.125,146,0,0.96,0,448,242,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,84,visible,413.443,190.332,7.125,142,0,0.96,0,453,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,85,visible,417.83,195.947,7.125,142,0,0.96,0,453,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,86,visible,422.314,201.484,7.125,141,0,0.96,0,453,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,87,visible,426.798,207.021,7.125,141,0,0.96,0,453,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,88,visible,431.185,212.636,7.125,142,0,0.96,0,453,241,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,89,visible,435.373,218.4,7.125,144,0,0.96,0,453,242,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,90,visible,439.561,224.164,7.125,144,1,0.96,1,453,242,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,91,visible,445.325,228.352,7.125,126,1,0.96,1,460,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,92,visible,451.089,232.54,7.125,126,1,0.96,1,460,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,93,visible,452.808,233.789,2.125,126,1,0.96,1,460,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,94,visible,454.527,235.038,2.125,126,1,0.96,1,460,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,95,visible,454.527,235.038,0,126,1,0.96,1,460,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,96,visible,454.527,235.038,0,126,1,0.96,1,460,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,97,visible,453.339,233.276,2.125,326,1,0.96,1,434,204,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,98,visible,452.151,231.514,2.125,326,1,0.96,1,434,204,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,99,visible,450.963,229.752,2.125,326,1,0.96,1,434,204,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,100,visible,449.775,227.99,2.125,326,1,0.96,1,434,204,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,101,visible,448.587,226.228,2.125,326,0,0.96,0,434,204,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,102,visible,447.493,228.049,2.125,211,0,0.96,0,441,240,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,103,visible,446.399,229.87,2.125,211,1,0.96,1,441,240,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,104,visible,445.305,231.691,2.125,211,1,0.97,1,441,240,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,105,visible,444.211,233.512,2.125,211,1,0.97,1,441,240,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,106,visible,443.117,235.333,2.125,211,1,0.97,1,441,240,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,107,visible,442.023,237.154,2.125,211,1,0.97,1,441,240,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,108,visible,444.066,237.74,2.125,106,1,0.97,1,455,241,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,109,visible,446.109,238.326,2.125,106,0,0.97,0,455,241,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,110,visible,448.152,238.912,2.125,106,0,0.97,0,455,241,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,111,visible,450.195,239.498,2.125,106,0,0.97,0,455,241,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,112,visible,448.116,239.94,2.125,258,0,0.97,0,425,244,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,113,visible,441.147,241.421,7.125,258,0,0.97,0,425,244,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,114,visible,434.178,242.902,7.125,258,1,0.97,1,425,244,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,115,visible,427.526,240.349,7.125,291,1,0.97,1,424,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,116,visible,420.874,237.796,7.125,291,1,0.97,1,424,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,117,visible,414.365,234.898,7.125,294,1,0.97,1,420,237,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,118,visible,407.856,232,7.125,294,1,0.97,1,420,237,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,119,visible,405.915,231.136,2.125,294,1,0.97,1,420,237,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,120,visible,407.164,232.855,2.125,144,1,0.97,1,417,246,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,121,visible,408.413,234.574,2.125,144,1,0.97,1,417,246,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,122,visible,408.999,236.617,2.125,164,1,0.97,1,414,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,123,visible,409.585,238.66,2.125,164,1,0.97,1,414,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,124,visible,410.171,240.703,2.125,164,1,0.97,1,414,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,125,visible,410.757,242.746,2.125,164,1,0.98,1,414,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,126,visible,409.825,244.656,2.125,206,1,0.98,1,406,254,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,127,visible,409.825,244.656,0,206,0,0.98,0,406,254,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,128,visible,409.825,244.656,0,206,0,0.98,0,406,254,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,129,visible,409.825,244.656,0,206,0,0.98,0,406,254,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,130,visible,409.825,244.656,0,206,0,0.98,0,406,254,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,131,visible,408.893,246.566,2.125,206,0,0.98,0,406,254,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,132,visible,407.961,248.476,2.125,206,0,0.98,0,406,254,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,133,visible,406.773,246.714,2.125,326,0,0.98,0,400,236,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,134,visible,405.585,244.952,2.125,326,0,0.98,0,400,236,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,135,visible,403.468,245.137,2.125,265,0,0.98,0,366,249,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,136,visible,401.351,245.322,2.125,265,0,0.98,0,366,249,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,137,visible,394.253,245.943,7.125,265,0,0.98,0,366,249,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,138,visible,387.132,245.694,7.125,272,0,0.98,0,337,243,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,139,visible,380.017,245.321,7.125,273,1,0.98,1,335,243,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,140,visible,372.902,244.948,7.125,273,1,0.98,1,335,243,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,141,visible,365.787,244.575,7.125,273,1,0.98,1,335,243,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,142,visible,358.672,244.202,7.125,273,1,0.98,1,335,243,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,143,visible,351.557,243.829,7.125,273,1,0.98,1,335,243,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,144,visible,349.435,243.718,2.125,273,1,0.98,1,335,243,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,145,visible,351.559,243.644,2.125,88,1,0.98,1,385,243,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,146,visible,353.683,243.57,2.125,88,1,0.98,1,385,243,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,147,visible,354.962,245.267,2.125,143,1,0.98,1,362,254,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,148,visible,356.241,246.964,2.125,143,1,0.98,1,362,254,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,149,visible,357.52,248.661,2.125,143,1,0.99,1,362,254,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,150,visible,356.044,250.19,2.125,224,1,0.99,1,354,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,151,visible,354.568,251.719,2.125,224,1,0.99,1,354,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,152,visible,353.092,253.248,2.125,224,1,0.99,1,354,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,153,visible,351.616,254.777,2.125,224,1,0.99,1,354,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,154,visible,350.14,256.306,2.125,224,1,0.99,1,354,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,155,visible,348.664,257.835,2.125,224,1,0.99,1,354,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,156,visible,347.188,259.364,2.125,224,1,0.99,1,354,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,157,visible,345.712,260.893,2.125,224,1,0.99,1,354,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,158,visible,344.236,262.422,2.125,224,1,0.99,1,354,253,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,159,visible,344.273,260.297,2.125,1,1,0.99,1,345,239,0,0,1,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,160,visible,344.31,258.172,2.125,1,0,0.99,0,345,239,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,161,visible,344.347,256.047,2.125,1,0,0.99,0,345,239,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,162,visible,342.304,255.461,2.125,286,0,0.99,0,296,242,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,163,visible,335.455,253.497,7.125,286,0,0.99,0,296,242,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,164,visible,328.606,251.533,7.125,286,0,0.99,0,295,242,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,165,visible,321.757,249.569,7.125,286,0,0.99,0,295,242,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,166,visible,314.908,247.605,7.125,286,0,0.99,0,295,242,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,167,visible,308.059,245.641,7.125,286,0,0.99,0,295,242,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,168,visible,305.997,246.155,2.125,256,0,0.99,0,290,254,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,169,visible,304.071,247.053,2.125,245,0,0.99,0,290,254,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,170,visible,302.145,247.951,2.125,245,0,0.99,0,290,254,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,171,visible,300.219,248.849,2.125,245,0,0.99,0,290,254,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,172,visible,293.762,251.86,7.125,245,0,0.99,0,290,254,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,173,visible,286.638,251.984,7.125,269,0,0.99,0,250,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,174,visible,279.514,252.108,7.125,269,0,0.99,0,250,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,175,visible,272.39,252.232,7.125,269,0,1,0,250,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,176,visible,265.266,252.356,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,177,visible,258.142,252.48,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,178,visible,251.018,252.604,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,179,visible,243.894,252.728,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,180,visible,236.77,252.852,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,181,visible,229.646,252.976,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,182,visible,222.522,253.1,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,183,visible,215.398,253.224,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,184,visible,208.274,253.348,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,185,visible,201.15,253.472,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,186,visible,194.026,253.596,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,187,visible,186.902,253.72,7.125,269,0,1,0,248,253,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,188,visible,183.126,247.678,7.125,328,0,1,0,182,234,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,189,visible,179.35,241.636,7.125,328,0,1,0,182,234,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,190,visible,177.626,234.723,7.125,346,0,1,0,180,233,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,191,visible,175.902,227.81,7.125,346,0,1,0,180,233,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,192,visible,174.178,220.897,7.125,346,0,1,0,180,233,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,193,visible,179.793,216.51,7.125,52,0,1,0,217,196,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,194,visible,185.408,212.123,7.125,52,0,1,0,217,196,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,195,visible,190.785,207.449,7.125,49,0,1,0,237,168,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,196,visible,196.162,202.775,7.125,49,0,1,0,237,168,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,197,visible,201.852,198.487,7.125,53,0,1,0,247,165,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,198,visible,207.542,194.199,7.125,53,0,1,0,247,165,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,199,visible,204.531,187.742,7.125,335,0,1,0,187,150,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,200,visible,201.52,181.285,7.125,335,0,1,0,187,150,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,201,visible,194.578,179.682,7.125,283,0,1,0,160,172,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,202,visible,187.636,178.079,7.125,283,0,1,0,160,172,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,203,visible,180.599,179.194,7.125,261,0,1,0,144,185,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,204,visible,173.562,180.309,7.125,261,0,1,0,144,185,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,205,visible,166.62,181.912,7.125,257,0,1,0,138,189,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,206,visible,159.678,183.515,7.125,257,0,1,0,138,189,0,0,0,5,social,wall,second,10
8593-70abc5d0-8648-471b-b895-eb54018a78e0,207,visible,152.58,182.894,7.125,275,0,1.01,0,128,181,0,0,0,5,social,wall,second,10
