pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,430,visible,389.987,204.361,2.125,71,1,0.6,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,431,visible,391.996,203.669,2.125,71,1,0.6,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,432,visible,394.005,202.977,2.125,71,1,0.6,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,433,visible,400.742,200.657,7.125,71,1,0.61,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,434,visible,402.751,199.965,2.125,71,1,0.61,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,435,visible,404.76,199.273,2.125,71,1,0.61,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,436,visible,406.769,198.581,2.125,71,1,0.61,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,437,visible,408.778,197.889,2.125,71,1,0.61,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,438,visible,410.787,197.197,2.125,71,1,0.61,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,439,visible,412.796,196.505,2.125,71,1,0.61,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,440,visible,414.805,195.813,2.125,71,1,0.61,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,441,visible,416.814,195.121,2.125,71,1,0.61,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,442,visible,418.823,194.429,2.125,71,1,0.61,1,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,443,visible,420.832,193.737,2.125,71,0,0.61,0,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,444,visible,422.841,193.045,2.125,71,0,0.61,0,367,211,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,445,visible,422.952,195.167,2.125,177,0,0.61,0,425,255,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,446,visible,423.063,197.289,2.125,177,1,0.61,1,425,255,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,447,visible,423.174,199.411,2.125,177,1,0.61,1,425,255,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,448,visible,423.285,201.533,2.125,177,1,0.61,1,425,255,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,449,visible,423.396,203.655,2.125,177,1,0.61,1,425,255,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,450,visible,423.507,205.777,2.125,177,1,0.61,1,425,255,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,451,visible,423.618,207.899,2.125,177,1,0.61,1,425,255,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,452,visible,423.729,210.021,2.125,177,1,0.61,1,425,255,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,453,visible,423.84,212.143,2.125,177,1,0.61,1,425,255,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,454,visible,423.951,214.265,2.125,177,1,0.62,1,425,255,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,455,visible,424.062,216.387,2.125,177,1,0.62,1,425,255,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,456,visible,425.565,217.89,2.125,135,1,0.62,1,449,239,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,457,visible,427.068,219.393,2.125,135,1,0.62,1,449,239,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,458,visible,428.571,220.896,2.125,135,1,0.62,1,449,239,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,459,visible,430.074,222.399,2.125,135,1,0.62,1,449,239,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,460,visible,431.577,223.902,2.125,135,1,0.62,1,449,239,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,461,visible,433.08,225.405,2.125,135,1,0.62,1,449,239,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,462,visible,434.583,226.908,2.125,135,1,0.62,1,449,239,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,463,visible,436.086,228.411,2.125,135,1,0.62,1,449,239,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,464,visible,434.507,226.989,2.125,312,1,0.62,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,465,visible,432.928,225.567,2.125,312,1,0.62,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,466,visible,431.349,224.145,2.125,312,1,0.62,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,467,visible,429.77,222.723,2.125,312,1,0.62,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,468,visible,428.191,221.301,2.125,312,1,0.62,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,469,visible,426.612,219.879,2.125,312,1,0.62,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,470,visible,425.033,218.457,2.125,312,1,0.62,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,471,visible,423.454,217.035,2.125,312,1,0.62,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,472,visible,421.875,215.613,2.125,312,1,0.62,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,473,visible,420.296,214.191,2.125,312,1,0.63,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,474,visible,418.717,212.769,2.125,312,1,0.63,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,475,visible,417.138,211.347,2.125,312,1,0.63,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,476,visible,415.559,209.925,2.125,312,1,0.63,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,477,visible,413.98,208.503,2.125,312,1,0.63,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,478,visible,412.401,207.081,2.125,312,1,0.63,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,479,visible,410.822,205.659,2.125,312,1,0.63,1,412,206,0,0,0,2,initialVisible2,spot,first,21
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,0,visible,95.734,20.675,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,1,visible,94.037,21.954,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,2,visible,92.34,23.233,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,3,visible,90.643,24.512,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,4,visible,88.946,25.791,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,5,visible,87.249,27.07,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,6,visible,81.559,31.358,7.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,7,visible,75.869,35.646,7.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,8,visible,74.172,36.925,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,9,visible,72.475,38.204,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,10,visible,70.778,39.483,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,11,visible,69.081,40.762,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,12,visible,67.384,42.041,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,13,visible,65.687,43.32,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,14,visible,63.99,44.599,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,15,visible,62.293,45.878,2.125,233,0,0.63,0,97.430883438,19.3958326811,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,16,visible,64.114,46.972,2.125,121,0,0.63,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,17,visible,70.221,50.642,7.125,121,0,0.63,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,18,visible,76.328,54.312,7.125,121,0,0.63,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,19,visible,82.435,57.982,7.125,121,0,0.63,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,20,visible,88.542,61.652,7.125,121,0,0.63,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,21,visible,94.649,65.322,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,22,visible,100.756,68.992,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,23,visible,106.863,72.662,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,24,visible,112.97,76.332,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,25,visible,119.077,80.002,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,26,visible,125.184,83.672,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,27,visible,131.291,87.342,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,28,visible,137.398,91.012,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,29,visible,143.505,94.682,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,30,visible,149.612,98.352,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,31,visible,155.719,102.022,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,32,visible,161.826,105.692,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,33,visible,167.933,109.362,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,34,visible,174.04,113.032,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,35,visible,180.147,116.702,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,36,visible,186.254,120.372,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,37,visible,192.361,124.042,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,38,visible,198.468,127.712,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,39,visible,204.575,131.382,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,40,visible,210.682,135.052,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,41,visible,216.789,138.722,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,42,visible,222.896,142.392,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,43,visible,229.003,146.062,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,44,visible,235.11,149.732,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,45,visible,241.217,153.402,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,46,visible,247.324,157.072,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,47,visible,253.431,160.742,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,48,visible,259.538,164.412,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,49,visible,265.645,168.082,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,50,visible,271.752,171.752,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,51,visible,277.859,175.422,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,52,visible,283.966,179.092,7.125,121,0,0.64,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,53,visible,290.073,182.762,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,54,visible,296.18,186.432,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,55,visible,302.287,190.102,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,56,visible,308.394,193.772,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,57,visible,314.501,197.442,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,58,visible,320.608,201.112,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,59,visible,326.715,204.782,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,60,visible,332.822,208.452,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,61,visible,338.929,212.122,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,62,visible,345.036,215.792,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,63,visible,351.143,219.462,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,64,visible,357.25,223.132,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,65,visible,363.357,226.802,7.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,66,visible,365.178,227.896,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,67,visible,366.999,228.99,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,68,visible,368.82,230.084,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,69,visible,370.641,231.178,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,70,visible,372.462,232.272,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,71,visible,374.283,233.366,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,72,visible,376.104,234.46,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,73,visible,377.925,235.554,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,74,visible,379.746,236.648,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,75,visible,381.567,237.742,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,76,visible,383.388,238.836,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,77,visible,385.209,239.93,2.125,121,0,0.65,0,255,156,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,78,visible,385.505,237.826,2.125,8,0,0.65,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,79,visible,385.801,235.722,2.125,8,0,0.65,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,80,visible,386.793,228.666,7.125,8,0,0.65,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,81,visible,387.785,221.61,7.125,8,0,0.65,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,82,visible,388.777,214.554,7.125,8,0,0.65,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,83,visible,389.769,207.498,7.125,8,0,0.65,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,84,visible,390.761,200.442,7.125,8,0,0.65,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,85,visible,391.753,193.386,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,86,visible,392.745,186.33,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,87,visible,393.737,179.274,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,88,visible,394.729,172.218,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,89,visible,395.721,165.162,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,90,visible,396.713,158.106,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,91,visible,397.705,151.05,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,92,visible,398.697,143.994,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,93,visible,399.689,136.938,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,94,visible,400.681,129.882,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,95,visible,401.673,122.826,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,96,visible,402.665,115.77,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,97,visible,403.657,108.714,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,98,visible,404.649,101.658,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,99,visible,405.641,94.602,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,100,visible,406.633,87.546,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,101,visible,407.625,80.49,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,102,visible,408.617,73.434,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,103,visible,409.609,66.378,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,104,visible,410.601,59.322,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,105,visible,411.593,52.266,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,106,visible,412.585,45.21,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,107,visible,413.577,38.154,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,108,visible,414.569,31.098,7.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,109,visible,414.865,28.994,2.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,110,visible,415.161,26.89,2.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,111,visible,415.457,24.786,2.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,112,visible,415.753,22.682,2.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,113,visible,416.049,20.578,2.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,114,visible,416.345,18.474,2.125,8,0,0.66,0,411,43,0,0,0,3,initialInvisible2,spot,first,14
