pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,349,visible,25.028,169.021,2.125,341,1,0.74,1,22,162,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,350,visible,25.892,170.962,2.125,156,1,0.74,1,31,182,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,351,visible,26.824,172.872,2.125,154,1,0.74,1,33,185,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,352,visible,27.756,174.782,2.125,154,1,0.74,1,33,185,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,353,visible,28.654,176.708,2.125,155,1,0.74,1,33,185,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,354,visible,29.552,178.634,2.125,155,1,0.74,1,33,185,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,355,visible,31.028,180.163,2.125,136,1,0.75,1,34,183,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,356,visible,32.504,181.692,2.125,136,1,0.75,1,34,183,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,357,visible,33.98,183.221,2.125,136,1,0.75,1,34,183,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,358,visible,33.721,185.33,2.125,187,1,0.75,1,30,207,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,359,visible,33.462,187.439,2.125,187,1,0.75,1,30,207,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,360,visible,33.057,189.525,2.125,191,1,0.75,1,30,207,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,361,visible,32.652,191.611,2.125,191,1,0.75,1,30,207,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,362,visible,32.247,193.697,2.125,191,1,0.75,1,30,207,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,363,visible,31.842,195.783,2.125,191,1,0.75,1,30,207,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,364,visible,32.904,197.623,2.125,150,1,0.75,1,48,220,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,365,visible,33.967,199.463,2.125,150,1,0.75,1,48,220,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,366,visible,35.029,201.303,2.125,150,1,0.75,1,48,220,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,367,visible,36.092,203.143,2.125,150,1,0.75,1,48,220,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,368,visible,37.154,204.983,2.125,150,1,0.75,1,48,220,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,369,visible,38.217,206.823,2.125,150,0,0.75,0,48,220,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,370,visible,38.659,208.902,2.125,168,0,0.75,0,44,232,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,371,visible,39.101,210.981,2.125,168,0,0.75,0,44,232,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,372,visible,39.543,213.06,2.125,168,0,0.75,0,44,232,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,373,visible,39.912,215.153,2.125,170,0,0.75,0,44,236,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,374,visible,40.281,217.246,2.125,170,0,0.75,0,44,236,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,375,visible,40.65,219.339,2.125,170,0,0.75,0,44,236,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,376,visible,42.576,218.441,2.125,65,0,0.75,0,46,215,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,377,visible,44.502,217.543,2.125,65,0,0.75,0,46,215,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,378,visible,46.428,216.645,2.125,65,0,0.76,0,46,215,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,379,visible,49.097,223.251,7.125,158,0,0.76,0,58,250,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,380,visible,51.766,229.857,7.125,158,0,0.76,0,58,250,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,381,visible,48.643,223.453,7.125,334,0,0.76,0,30,184,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,382,visible,45.52,217.049,7.125,334,0,0.76,0,30,184,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,383,visible,42.285,210.701,7.125,333,0,0.76,0,20,166,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,384,visible,39.05,204.353,7.125,333,0,0.76,0,20,166,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,385,visible,35.815,198.005,7.125,333,0,0.76,0,20,166,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,386,visible,32.58,191.657,7.125,333,0,0.76,0,20,166,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,387,visible,29.345,185.309,7.125,333,0,0.76,0,20,166,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,388,visible,26.11,178.961,7.125,333,0,0.76,0,20,166,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,389,visible,22.875,172.613,7.125,333,0,0.76,0,20,166,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,390,visible,19.64,166.265,7.125,333,0,0.76,0,20,166,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,391,visible,16.405,159.917,7.125,333,0,0.76,0,20,166,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,392,visible,13.17,153.569,7.125,333,0,0.76,0,20,166,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,393,visible,17.458,159.259,7.125,143,0,0.76,0,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,394,visible,21.746,164.949,7.125,143,0,0.76,0,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,395,visible,26.034,170.639,7.125,143,0,0.76,0,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,396,visible,30.322,176.329,7.125,143,0,0.76,0,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,397,visible,34.61,182.019,7.125,143,0,0.76,0,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,398,visible,38.898,187.709,7.125,143,0,0.76,0,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,399,visible,43.186,193.399,7.125,143,0,0.76,0,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,400,visible,47.474,199.089,7.125,143,0,0.76,0,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,401,visible,51.762,204.779,7.125,143,0,0.76,0,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,402,visible,56.05,210.469,7.125,143,0,0.76,0,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,403,visible,60.338,216.159,7.125,143,1,0.76,1,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,404,visible,64.626,221.849,7.125,143,1,0.76,1,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,405,visible,68.914,227.539,7.125,143,1,0.76,1,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,406,visible,73.202,233.229,7.125,143,1,0.76,1,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,407,visible,74.481,234.926,2.125,143,1,0.77,1,92,257,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,408,visible,76.437,235.756,2.125,113,1,0.77,1,115,252,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,409,visible,78.393,236.586,2.125,113,1,0.77,1,115,252,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,410,visible,79.487,238.407,2.125,149,1,0.77,1,88,252,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,411,visible,80.581,240.228,2.125,149,1,0.77,1,88,252,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,412,visible,81.675,242.049,2.125,149,1,0.77,1,88,252,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,413,visible,82.769,243.87,2.125,149,1,0.77,1,88,252,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,414,visible,83.863,245.691,2.125,149,1,0.77,1,88,252,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,415,visible,84.957,247.512,2.125,149,1,0.77,1,88,252,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,416,visible,87.082,247.475,2.125,89,1,0.77,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,417,visible,89.207,247.438,2.125,89,1,0.77,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,418,visible,91.332,247.401,2.125,89,1,0.77,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,419,visible,93.457,247.364,2.125,89,1,0.77,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,420,visible,95.582,247.327,2.125,89,1,0.77,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,421,visible,97.707,247.29,2.125,89,1,0.77,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,422,visible,99.832,247.253,2.125,89,1,0.77,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,423,visible,101.957,247.216,2.125,89,1,0.77,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,424,visible,104.082,247.179,2.125,89,1,0.77,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,425,visible,106.207,247.142,2.125,89,1,0.77,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,426,visible,108.332,247.105,2.125,89,1,0.78,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,427,visible,110.457,247.068,2.125,89,1,0.78,1,129,245,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,428,visible,112.581,247.142,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,429,visible,114.705,247.216,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,430,visible,116.829,247.29,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,431,visible,118.953,247.364,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,432,visible,121.077,247.438,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,433,visible,123.201,247.512,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,434,visible,125.325,247.586,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,435,visible,127.449,247.66,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,436,visible,129.573,247.734,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,437,visible,131.697,247.808,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,438,visible,133.821,247.882,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,439,visible,135.945,247.956,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,440,visible,138.069,248.03,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,441,visible,140.193,248.104,2.125,92,1,0.78,1,162,249,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,442,visible,142.317,248.03,2.125,88,1,0.78,1,203,246,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,443,visible,144.441,247.956,2.125,88,1,0.78,1,203,246,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,444,visible,146.565,247.882,2.125,88,1,0.78,1,203,246,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,445,visible,148.689,247.808,2.125,88,1,0.79,1,203,246,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,446,visible,150.813,247.734,2.125,88,1,0.79,1,203,246,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,447,visible,152.937,247.66,2.125,88,1,0.79,1,203,246,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,448,visible,155.061,247.586,2.125,88,1,0.79,1,203,246,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,449,visible,157.185,247.512,2.125,88,1,0.79,1,203,246,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,450,visible,159.309,247.438,2.125,88,1,0.79,1,203,246,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,451,visible,161.433,247.364,2.125,88,1,0.79,1,203,246,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,452,visible,163.557,247.29,2.125,88,1,0.79,1,203,246,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,453,visible,165.679,247.179,2.125,87,1,0.79,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,454,visible,167.801,247.068,2.125,87,1,0.79,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,455,visible,169.923,246.957,2.125,87,1,0.79,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,456,visible,172.045,246.846,2.125,87,1,0.79,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,457,visible,174.167,246.735,2.125,87,1,0.79,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,458,visible,176.289,246.624,2.125,87,1,0.79,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,459,visible,178.411,246.513,2.125,87,1,0.79,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,460,visible,180.533,246.402,2.125,87,1,0.79,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,461,visible,182.655,246.291,2.125,87,1,0.79,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,462,visible,184.777,246.18,2.125,87,1,0.79,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,463,visible,186.899,246.069,2.125,87,1,0.79,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,464,visible,189.021,245.958,2.125,87,1,0.8,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,465,visible,191.143,245.847,2.125,87,1,0.8,1,240,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,466,visible,193.268,245.884,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,467,visible,195.393,245.921,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,468,visible,197.518,245.958,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,469,visible,199.643,245.995,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,470,visible,201.768,246.032,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,471,visible,203.893,246.069,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,472,visible,206.018,246.106,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,473,visible,208.143,246.143,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,474,visible,210.268,246.18,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,475,visible,212.393,246.217,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,476,visible,214.518,246.254,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,477,visible,216.643,246.291,2.125,91,1,0.8,1,270,248,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,478,visible,218.767,246.217,2.125,88,1,0.8,1,294,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,479,visible,220.891,246.143,2.125,88,1,0.8,1,294,244,0,0,0,3,initialInvisible2,wall,second,2
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,0,visible,32.8,251.107,2.125,53,0,0.8,0,31.1027957953,252.386097171,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,1,visible,34.497,249.828,2.125,53,0,0.8,0,31.1027957953,252.386097171,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,2,visible,36.194,248.549,2.125,53,0,0.8,0,31.1027957953,252.386097171,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,3,visible,37.891,247.27,2.125,53,0,0.8,0,31.1027957953,252.386097171,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,4,visible,39.588,245.991,2.125,53,0,0.8,0,31.1027957953,252.386097171,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,5,visible,41.285,244.712,2.125,53,0,0.8,0,31.1027957953,252.386097171,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,6,visible,42.982,243.433,2.125,53,0,0.81,0,31.1027957953,252.386097171,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,7,visible,44.679,242.154,2.125,53,0,0.81,0,31.1027957953,252.386097171,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,8,visible,46.376,240.875,2.125,53,0,0.81,0,31.1027957953,252.386097171,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,9,visible,48.073,239.596,2.125,53,0,0.81,0,31.1027957953,252.386097171,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,10,visible,50.186,239.818,2.125,96,0,0.81,0,251,264,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,11,visible,52.299,240.04,2.125,96,0,0.81,0,251,264,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,12,visible,54.412,240.262,2.125,96,0,0.81,0,251,264,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,13,visible,56.525,240.484,2.125,96,0,0.81,0,251,264,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,14,visible,58.638,240.706,2.125,96,0,0.81,0,251,264,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,15,visible,60.751,240.928,2.125,96,0,0.81,0,251,264,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,16,visible,67.837,241.673,7.125,96,0,0.81,0,251,264,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,17,visible,74.958,241.922,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,18,visible,82.079,242.171,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,19,visible,89.2,242.42,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,20,visible,96.321,242.669,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,21,visible,103.442,242.918,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,22,visible,110.563,243.167,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,23,visible,117.684,243.416,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,24,visible,124.805,243.665,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,25,visible,131.926,243.914,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,26,visible,139.047,244.163,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,27,visible,146.168,244.412,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,28,visible,153.289,244.661,7.125,92,0,0.81,0,283,247,0,0,0,4,social,wall,second,57
