pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,28,visible,457.192,162.196,2.125,263,0,0.18,0,256,189,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,29,visible,455.083,162.455,2.125,263,0,0.18,0,256,189,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,30,visible,452.979,162.751,2.125,262,0,0.18,0,256,189,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,31,visible,445.923,163.743,7.125,262,0,0.18,0,256,189,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,32,visible,443.819,164.039,2.125,262,0,0.18,0,256,189,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,33,visible,441.715,164.335,2.125,262,0,0.19,0,256,189,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,34,visible,439.611,164.631,2.125,262,0,0.19,0,256,189,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,35,visible,437.507,164.927,2.125,262,0,0.19,0,256,189,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,36,visible,435.403,165.223,2.125,262,0,0.19,0,256,189,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,37,visible,433.278,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,38,visible,431.153,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,39,visible,429.028,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,40,visible,426.903,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,41,visible,424.778,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,42,visible,422.653,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,43,visible,420.528,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,44,visible,418.403,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,45,visible,411.278,165.223,7.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,46,visible,409.153,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,47,visible,407.028,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,48,visible,399.903,165.223,7.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,49,visible,397.778,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,50,visible,390.653,165.223,7.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,51,visible,388.528,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,52,visible,386.403,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,53,visible,379.278,165.223,7.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,54,visible,377.153,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,55,visible,370.028,165.223,7.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,56,visible,367.903,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,57,visible,365.778,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,58,visible,363.653,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,59,visible,356.528,165.223,7.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,60,visible,354.403,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,61,visible,352.278,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,62,visible,345.153,165.223,7.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,63,visible,338.028,165.223,7.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,64,visible,335.903,165.223,2.125,270,0,0.19,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,65,visible,328.778,165.223,7.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,66,visible,321.653,165.223,7.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,67,visible,319.528,165.223,2.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,68,visible,317.403,165.223,2.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,69,visible,310.278,165.223,7.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,70,visible,303.153,165.223,7.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,71,visible,301.028,165.223,2.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,72,visible,293.903,165.223,7.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,73,visible,286.778,165.223,7.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,74,visible,284.653,165.223,2.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,75,visible,277.528,165.223,7.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,76,visible,275.403,165.223,2.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,77,visible,273.278,165.223,2.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,78,visible,266.153,165.223,7.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,79,visible,264.028,165.223,2.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,80,visible,256.903,165.223,7.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,81,visible,254.778,165.223,2.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,82,visible,252.653,165.223,2.125,270,0,0.2,0,207,165,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,83,visible,245.528,165.223,7.125,270,0,0.2,0,75,167,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,84,visible,238.403,165.223,7.125,270,0,0.2,0,75,167,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,85,visible,236.278,165.223,2.125,270,0,0.2,0,75,167,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,86,visible,234.153,165.223,2.125,270,0,0.2,0,75,167,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,87,visible,232.028,165.223,2.125,270,0,0.2,0,75,167,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,88,visible,224.903,165.223,7.125,270,0,0.2,0,75,167,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,89,visible,222.894,164.531,2.125,289,0,0.2,0,81,113,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,90,visible,216.157,162.211,7.125,289,0,0.2,0,81,113,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,91,visible,209.42,159.891,7.125,289,0,0.2,0,81,113,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,92,visible,207.411,159.199,2.125,289,0,0.2,0,81,113,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,93,visible,200.674,156.879,7.125,289,0,0.2,0,81,113,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,94,visible,193.937,154.559,7.125,289,0,0.2,0,81,113,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,95,visible,191.996,153.695,2.125,294,0,0.2,0,60,94,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,96,visible,185.487,150.797,7.125,294,0,0.2,0,60,94,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,97,visible,183.546,149.933,2.125,294,0,0.21,0,60,94,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,98,visible,177.037,147.035,7.125,294,0,0.21,0,60,94,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,99,visible,175.096,146.171,2.125,294,0,0.21,0,60,94,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,100,visible,168.587,143.273,7.125,294,0,0.21,0,60,94,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,101,visible,166.936,141.936,2.125,309,0,0.21,0,84,74,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,102,visible,161.399,137.452,7.125,309,0,0.21,0,84,74,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,103,visible,159.748,136.115,2.125,309,0,0.21,0,84,74,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,104,visible,154.211,131.631,7.125,309,0,0.21,0,84,74,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,105,visible,148.674,127.147,7.125,309,0,0.21,0,84,74,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,106,visible,147.023,125.81,2.125,309,0,0.21,0,84,74,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,107,visible,141.333,121.522,7.125,307,0,0.21,0,55,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,108,visible,139.636,120.243,2.125,307,0,0.21,0,55,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,109,visible,137.939,118.964,2.125,307,0,0.21,0,55,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,110,visible,132.249,114.676,7.125,307,0,0.21,0,55,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,111,visible,130.552,113.397,2.125,307,0,0.21,0,55,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,112,visible,124.862,109.109,7.125,307,0,0.21,0,55,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,113,visible,125.589,107.112,2.125,20,0,0.21,0,151,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,114,visible,128.026,100.417,7.125,20,0,0.21,0,151,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,115,visible,128.753,98.42,2.125,20,0,0.21,0,151,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,116,visible,131.19,91.725,7.125,20,0,0.21,0,151,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,117,visible,131.917,89.728,2.125,20,0,0.21,0,151,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,118,visible,134.354,83.033,7.125,20,0,0.21,0,151,57,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,119,visible,136.478,82.959,2.125,88,0,0.21,0,264,85,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,120,visible,143.599,82.71,7.125,88,0,0.21,0,264,85,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,121,visible,145.723,82.636,2.125,88,0,0.21,0,264,85,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,122,visible,152.844,82.387,7.125,88,0,0.21,0,264,85,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,123,visible,154.968,82.313,2.125,88,0,0.21,0,264,85,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,124,visible,157.092,82.239,2.125,88,0,0.21,0,264,85,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,125,visible,159.205,82.461,2.125,96,0,0.21,0,291,98,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,126,visible,166.291,83.206,7.125,96,0,0.21,0,291,98,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,127,visible,173.377,83.951,7.125,96,0,0.21,0,291,98,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,128,visible,175.49,84.173,2.125,96,0,0.21,0,291,98,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,129,visible,182.576,84.918,7.125,96,0,0.22,0,291,98,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,130,visible,184.227,86.255,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,131,visible,185.878,87.592,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,132,visible,187.529,88.929,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,133,visible,189.18,90.266,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,134,visible,190.831,91.603,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,135,visible,192.482,92.94,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,136,visible,194.133,94.277,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,137,visible,195.784,95.614,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,138,visible,197.435,96.951,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,139,visible,199.086,98.288,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,140,visible,200.737,99.625,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,141,visible,202.388,100.962,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,142,visible,204.039,102.299,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,143,visible,205.69,103.636,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,144,visible,207.341,104.973,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,145,visible,208.992,106.31,2.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,146,visible,214.529,110.794,7.125,129,0,0.22,0,283,166,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,147,visible,215.978,112.348,2.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,148,visible,217.427,113.902,2.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,149,visible,218.876,115.456,2.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,150,visible,220.325,117.01,2.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,151,visible,225.184,122.221,7.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,152,visible,226.633,123.775,2.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,153,visible,228.082,125.329,2.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,154,visible,229.531,126.883,2.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,155,visible,234.39,132.094,7.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,156,visible,235.839,133.648,2.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,157,visible,237.288,135.202,2.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,158,visible,242.147,140.413,7.125,137,0,0.22,0,295,197,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,159,visible,243.888,141.632,2.125,125,0,0.22,0,349,212,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,160,visible,245.629,142.851,2.125,125,0,0.22,0,349,212,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,161,visible,247.37,144.07,2.125,125,0,0.23,0,349,212,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,162,visible,249.111,145.289,2.125,125,0,0.23,0,349,212,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,163,visible,254.947,149.376,7.125,125,0,0.23,0,349,212,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,164,visible,256.84,150.341,2.125,117,0,0.23,0,383,215,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,165,visible,258.733,151.306,2.125,117,0,0.23,0,383,215,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,166,visible,260.626,152.271,2.125,117,0,0.23,0,383,215,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,167,visible,262.519,153.236,2.125,117,0,0.23,0,383,215,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,168,visible,268.867,156.471,7.125,117,0,0.23,0,383,215,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,169,visible,270.76,157.436,2.125,117,0,0.23,0,383,215,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,170,visible,272.757,156.709,2.125,70,0,0.23,0,383,116,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,171,visible,274.754,155.982,2.125,70,0,0.23,0,383,116,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,172,visible,281.449,153.545,7.125,70,0,0.23,0,383,116,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,173,visible,283.446,152.818,2.125,70,0,0.23,0,383,116,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,174,visible,290.141,150.381,7.125,70,0,0.23,0,383,116,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,175,visible,288.719,148.802,2.125,318,0,0.23,0,221,84,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,176,visible,287.297,147.223,2.125,318,0,0.23,0,221,84,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,177,visible,282.529,141.928,7.125,318,0,0.23,0,221,84,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,178,visible,281.107,140.349,2.125,318,0,0.23,0,221,84,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,179,visible,276.339,135.054,7.125,318,0,0.23,0,221,84,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,180,visible,274.355,134.292,2.125,291,0,0.23,0,128,81,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,181,visible,272.371,133.53,2.125,291,0,0.23,0,128,81,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,182,visible,265.719,130.977,7.125,291,0,0.23,0,128,81,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,183,visible,263.735,130.215,2.125,291,0,0.23,0,128,81,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,184,visible,257.083,127.662,7.125,291,0,0.23,0,128,81,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,185,visible,255.099,126.9,2.125,291,0,0.23,0,128,81,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,186,visible,253.006,126.531,2.125,280,0,0.23,0,81,96,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,187,visible,250.913,126.162,2.125,280,0,0.23,0,81,96,0,0,0,1,initialInvisible1,wall,first,26
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,188,visible,243.896,124.925,7.125,280,0,0.23,0,81,96,0,0,0,1,initialInvisible1,wall,first,26
