pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,163,visible,193.401,33.299,7.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,164,visible,191.279,33.41,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,165,visible,189.157,33.521,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,166,visible,187.035,33.632,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,167,visible,184.913,33.743,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,168,visible,182.791,33.854,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,169,visible,180.669,33.965,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,170,visible,178.547,34.076,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,171,visible,171.432,34.449,7.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,172,visible,164.317,34.822,7.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,173,visible,157.202,35.195,7.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,174,visible,150.087,35.568,7.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,175,visible,147.965,35.679,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,176,visible,145.843,35.79,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,177,visible,143.721,35.901,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,178,visible,141.599,36.012,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,179,visible,139.477,36.123,2.125,267,0,0.04,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,180,visible,137.355,36.234,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,181,visible,135.233,36.345,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,182,visible,128.118,36.718,7.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,183,visible,121.003,37.091,7.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,184,visible,113.888,37.464,7.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,185,visible,111.766,37.575,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,186,visible,109.644,37.686,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,187,visible,107.522,37.797,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,188,visible,105.4,37.908,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,189,visible,103.278,38.019,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,190,visible,101.156,38.13,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,191,visible,99.034,38.241,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,192,visible,99.034,38.241,0,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,193,visible,99.034,38.241,0,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,194,visible,99.034,38.241,0,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,195,visible,99.034,38.241,0,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,196,visible,99.034,38.241,0,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,197,visible,99.034,38.241,0,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,198,visible,96.912,38.352,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,199,visible,94.79,38.463,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,200,visible,92.668,38.574,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,201,visible,90.546,38.685,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,202,visible,88.424,38.796,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,203,visible,86.302,38.907,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,204,visible,84.18,39.018,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,205,visible,82.058,39.129,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,206,visible,82.058,39.129,0,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,207,visible,82.058,39.129,0,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,208,visible,79.936,39.24,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,209,visible,77.814,39.351,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,210,visible,75.692,39.462,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,211,visible,73.57,39.573,2.125,267,0,0.05,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,212,visible,71.448,39.684,2.125,267,0,0.06,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,213,visible,73.573,39.684,2.125,90,0,0.06,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,214,visible,75.698,39.684,2.125,90,0,0.06,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,215,visible,77.823,39.684,2.125,90,0,0.06,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,216,visible,79.948,39.684,2.125,90,0,0.06,0,118,40,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,217,visible,81.227,41.381,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,218,visible,82.506,43.078,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,219,visible,83.785,44.775,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,220,visible,85.064,46.472,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,221,visible,86.343,48.169,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,222,visible,87.622,49.866,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,223,visible,88.901,51.563,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,224,visible,93.189,57.253,7.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,225,visible,94.468,58.95,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,226,visible,95.747,60.647,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,227,visible,97.026,62.344,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,228,visible,98.305,64.041,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,229,visible,99.584,65.738,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,230,visible,100.863,67.435,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,231,visible,102.142,69.132,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,232,visible,103.421,70.829,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,233,visible,104.7,72.526,2.125,143,0,0.06,0,143,127,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,234,visible,104.515,74.643,2.125,185,0,0.06,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,235,visible,104.33,76.76,2.125,185,0,0.06,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,236,visible,104.145,78.877,2.125,185,0,0.06,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,237,visible,103.96,80.994,2.125,185,0,0.06,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,238,visible,103.775,83.111,2.125,185,0,0.06,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,239,visible,103.59,85.228,2.125,185,0,0.06,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,240,visible,103.405,87.345,2.125,185,0,0.06,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,241,visible,103.22,89.462,2.125,185,0,0.06,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,242,visible,103.035,91.579,2.125,185,0,0.06,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,243,visible,102.85,93.696,2.125,185,0,0.06,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,244,visible,102.665,95.813,2.125,185,0,0.06,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,245,visible,102.48,97.93,2.125,185,0,0.07,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,246,visible,102.295,100.047,2.125,185,0,0.07,0,93,200,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,247,visible,100.474,101.141,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,248,visible,98.653,102.235,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,249,visible,96.832,103.329,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,250,visible,95.011,104.423,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,251,visible,93.19,105.517,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,252,visible,91.369,106.611,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,253,visible,89.548,107.705,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,254,visible,87.727,108.799,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,255,visible,85.906,109.893,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,256,visible,84.085,110.987,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,257,visible,82.264,112.081,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,258,visible,80.443,113.175,2.125,239,0,0.07,0,68,119,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,259,visible,80.111,111.076,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,260,visible,79.779,108.977,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,261,visible,79.447,106.878,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,262,visible,79.115,104.779,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,263,visible,78.783,102.68,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,264,visible,78.451,100.581,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,265,visible,78.119,98.482,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,266,visible,77.004,91.445,7.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,267,visible,75.889,84.408,7.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,268,visible,75.557,82.309,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,269,visible,75.225,80.21,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,270,visible,74.11,73.173,7.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,271,visible,73.778,71.074,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,272,visible,73.446,68.975,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,273,visible,73.114,66.876,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,274,visible,72.782,64.777,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,275,visible,72.45,62.678,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,276,visible,72.118,60.579,2.125,351,0,0.07,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,277,visible,71.003,53.542,7.125,351,0,0.08,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,278,visible,70.671,51.443,2.125,351,0,0.08,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,279,visible,70.339,49.344,2.125,351,0,0.08,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,280,visible,70.007,47.245,2.125,351,0,0.08,0,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,281,visible,69.675,45.146,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,282,visible,68.56,38.109,7.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,283,visible,68.228,36.01,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,284,visible,67.896,33.911,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,285,visible,67.564,31.812,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,286,visible,67.232,29.713,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,287,visible,66.9,27.614,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,288,visible,66.568,25.515,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,289,visible,66.236,23.416,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,290,visible,65.904,21.317,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,291,visible,64.789,14.28,7.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,292,visible,64.457,12.181,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,293,visible,64.125,10.082,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,294,visible,63.793,7.983,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,295,visible,63.461,5.884,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,296,visible,63.129,3.785,2.125,351,1,0.08,1,70,27,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,297,visible,62.797,2.5,2.125,351,0,0.08,0,70,27,1,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,298,visible,62.465,2.5,2.125,351,0,0.08,0,70,27,1,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,299,visible,62.133,2.5,2.125,351,0,0.08,0,70,27,1,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,300,visible,61.801,2.5,2.125,351,0,0.08,0,70,27,1,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,301,visible,61.469,2.5,2.125,351,0,0.08,0,70,27,1,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,302,visible,61.137,2.5,2.125,351,0,0.08,0,70,27,1,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,303,visible,60.805,2.5,2.125,351,0,0.08,0,70,27,1,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,304,visible,60.473,2.5,2.125,351,0,0.08,0,70,27,1,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,305,visible,60.141,2.5,2.125,351,0,0.08,0,70,27,1,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,306,visible,61.42,4.197,2.125,143,0,0.08,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,307,visible,62.699,5.894,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,308,visible,63.978,7.591,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,309,visible,65.257,9.288,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,310,visible,66.536,10.985,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,311,visible,67.815,12.682,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,312,visible,69.094,14.379,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,313,visible,70.373,16.076,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,314,visible,71.652,17.773,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,315,visible,72.931,19.47,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,316,visible,74.21,21.167,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,317,visible,75.489,22.864,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,318,visible,76.768,24.561,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,319,visible,78.047,26.258,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,320,visible,79.326,27.955,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,321,visible,80.605,29.652,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,322,visible,81.884,31.349,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,323,visible,83.163,33.046,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,324,visible,84.442,34.743,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,325,visible,85.721,36.44,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,326,visible,87,38.137,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,327,visible,88.279,39.834,2.125,143,0,0.09,0,87,38,0,0,0,0,initialVisible1,wall,second,98
