pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,158,visible,322.038,123.88,2.125,134,1,0.07,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,159,visible,323.567,125.356,2.125,134,1,0.07,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,160,visible,325.096,126.832,2.125,134,1,0.07,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,161,visible,326.625,128.308,2.125,134,1,0.07,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,162,visible,328.154,129.784,2.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,163,visible,329.683,131.26,2.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,164,visible,331.212,132.736,2.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,165,visible,336.337,137.685,7.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,166,visible,337.866,139.161,2.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,167,visible,339.395,140.637,2.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,168,visible,340.924,142.113,2.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,169,visible,346.049,147.062,7.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,170,visible,351.174,152.011,7.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,171,visible,352.703,153.487,2.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,172,visible,354.232,154.963,2.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,173,visible,355.761,156.439,2.125,134,1,0.08,1,363,161,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,174,visible,357.793,157.06,2.125,107,1,0.08,1,386,166,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,175,visible,359.825,157.681,2.125,107,1,0.08,1,386,166,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,176,visible,361.857,158.302,2.125,107,1,0.08,1,386,166,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,177,visible,363.889,158.923,2.125,107,1,0.08,1,386,166,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,178,visible,365.921,159.544,2.125,107,1,0.08,1,386,166,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,179,visible,367.953,160.165,2.125,107,1,0.08,1,386,166,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,180,visible,369.985,160.786,2.125,107,1,0.08,1,386,166,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,181,visible,372.017,161.407,2.125,107,1,0.09,1,386,166,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,182,visible,374.049,162.028,2.125,107,1,0.09,1,386,166,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,183,visible,376.081,162.649,2.125,107,1,0.09,1,386,166,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,184,visible,378.113,163.27,2.125,107,1,0.09,1,386,166,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,185,visible,379.301,165.032,2.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,186,visible,380.489,166.794,2.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,187,visible,381.677,168.556,2.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,188,visible,382.865,170.318,2.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,189,visible,386.849,176.225,7.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,190,visible,390.833,182.132,7.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,191,visible,392.021,183.894,2.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,192,visible,393.209,185.656,2.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,193,visible,394.397,187.418,2.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,194,visible,395.585,189.18,2.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,195,visible,396.773,190.942,2.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,196,visible,397.961,192.704,2.125,146,1,0.09,1,400,195,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,197,visible,397.029,194.614,2.125,206,1,0.09,1,394,202,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,198,visible,396.097,196.524,2.125,206,1,0.09,1,394,202,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,199,visible,395.165,198.434,2.125,206,1,0.09,1,394,202,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,200,visible,394.233,200.344,2.125,206,1,0.1,1,394,202,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,201,visible,393.301,202.254,2.125,206,1,0.1,1,394,202,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,202,visible,392.369,204.164,2.125,206,1,0.1,1,394,202,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,203,visible,391.437,206.074,2.125,206,1,0.1,1,394,202,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,204,visible,390.505,207.984,2.125,206,1,0.1,1,394,202,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,205,visible,389.573,209.894,2.125,206,1,0.1,1,394,202,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,206,visible,391.022,208.34,2.125,43,1,0.1,1,410,188,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,207,visible,392.471,206.786,2.125,43,1,0.1,1,410,188,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,208,visible,393.92,205.232,2.125,43,1,0.1,1,410,188,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,209,visible,395.952,205.853,2.125,107,1,0.1,1,426,217,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,210,visible,397.984,206.474,2.125,107,1,0.1,1,426,217,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,211,visible,400.016,207.095,2.125,107,1,0.1,1,426,217,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,212,visible,402.048,207.716,2.125,107,1,0.1,1,426,217,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,213,visible,404.08,208.337,2.125,107,1,0.1,1,426,217,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,214,visible,406.112,208.958,2.125,107,1,0.1,1,426,217,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,215,visible,408.144,209.579,2.125,107,1,0.1,1,426,217,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,216,visible,408.73,211.622,2.125,164,1,0.1,1,421,260,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,217,visible,409.316,213.665,2.125,164,1,0.1,1,421,260,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,218,visible,409.902,215.708,2.125,164,1,0.1,1,421,260,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,219,visible,410.488,217.751,2.125,164,1,0.11,1,421,260,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,220,visible,411.074,219.794,2.125,164,1,0.11,1,421,260,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,221,visible,411.66,221.837,2.125,164,1,0.11,1,421,260,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,222,visible,412.246,223.88,2.125,164,1,0.11,1,421,260,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,223,visible,414.187,224.744,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,224,visible,416.128,225.608,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,225,visible,418.069,226.472,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,226,visible,420.01,227.336,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,227,visible,421.951,228.2,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,228,visible,423.892,229.064,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,229,visible,425.833,229.928,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,230,visible,427.774,230.792,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,231,visible,429.715,231.656,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,232,visible,431.656,232.52,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,233,visible,433.597,233.384,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,234,visible,435.538,234.248,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,235,visible,437.479,235.112,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,236,visible,439.42,235.976,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,237,visible,441.361,236.84,2.125,114,1,0.11,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,238,visible,443.302,237.704,2.125,114,1,0.12,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,239,visible,445.243,238.568,2.125,114,1,0.12,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,240,visible,447.184,239.432,2.125,114,1,0.12,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,241,visible,449.125,240.296,2.125,114,1,0.12,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,242,visible,451.066,241.16,2.125,114,1,0.12,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,243,visible,453.007,242.024,2.125,114,1,0.12,1,449,240,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,244,visible,452.565,239.945,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,245,visible,452.123,237.866,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,246,visible,451.681,235.787,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,247,visible,451.239,233.708,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,248,visible,450.797,231.629,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,249,visible,450.355,229.55,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,250,visible,449.913,227.471,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,251,visible,449.471,225.392,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,252,visible,449.029,223.313,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,253,visible,448.587,221.234,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,254,visible,448.145,219.155,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,255,visible,447.703,217.076,2.125,348,1,0.12,1,442,197,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,256,visible,447.962,214.967,2.125,7,1,0.12,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,257,visible,448.221,212.858,2.125,7,1,0.12,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,258,visible,448.48,210.749,2.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,259,visible,448.739,208.64,2.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,260,visible,448.998,206.531,2.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,261,visible,449.257,204.422,2.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,262,visible,450.125,197.35,7.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,263,visible,450.993,190.278,7.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,264,visible,451.252,188.169,2.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,265,visible,451.511,186.06,2.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,266,visible,451.77,183.951,2.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,267,visible,452.029,181.842,2.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,268,visible,452.288,179.733,2.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,269,visible,452.547,177.624,2.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,270,visible,452.806,175.515,2.125,7,1,0.13,1,453,182,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,271,visible,452.584,173.402,2.125,354,1,0.13,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,272,visible,452.362,171.289,2.125,354,1,0.13,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,273,visible,452.14,169.176,2.125,354,1,0.13,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,274,visible,451.918,167.063,2.125,354,1,0.13,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,275,visible,451.696,164.95,2.125,354,1,0.13,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,276,visible,451.474,162.837,2.125,354,1,0.13,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,277,visible,451.252,160.724,2.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,278,visible,451.03,158.611,2.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,279,visible,450.808,156.498,2.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,280,visible,450.063,149.412,7.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,281,visible,449.841,147.299,2.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,282,visible,449.619,145.186,2.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,283,visible,449.397,143.073,2.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,284,visible,449.175,140.96,2.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,285,visible,448.43,133.874,7.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,286,visible,447.685,126.788,7.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,287,visible,447.463,124.675,2.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,288,visible,447.241,122.562,2.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,289,visible,447.019,120.449,2.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,290,visible,446.797,118.336,2.125,354,1,0.14,1,450,147,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,291,visible,445.431,119.964,2.125,220,1,0.14,1,413,162,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,292,visible,444.065,121.592,2.125,220,1,0.14,1,413,162,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,293,visible,442.699,123.22,2.125,220,1,0.14,1,413,162,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,294,visible,441.333,124.848,2.125,220,1,0.14,1,413,162,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,295,visible,439.967,126.476,2.125,220,1,0.14,1,413,162,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,296,visible,438.601,128.104,2.125,220,1,0.15,1,413,162,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,297,visible,437.235,129.732,2.125,220,1,0.15,1,413,162,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,298,visible,435.869,131.36,2.125,220,1,0.15,1,413,162,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,299,visible,434.503,132.988,2.125,220,1,0.15,1,413,162,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,300,visible,433.137,134.616,2.125,220,1,0.15,1,413,162,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,301,visible,431.771,136.244,2.125,220,1,0.15,1,413,162,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,302,visible,429.774,136.971,2.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,303,visible,427.777,137.698,2.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,304,visible,425.78,138.425,2.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,305,visible,423.783,139.152,2.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,306,visible,421.786,139.879,2.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,307,visible,415.091,142.316,7.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,308,visible,413.094,143.043,2.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,309,visible,411.097,143.77,2.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,310,visible,409.1,144.497,2.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,311,visible,407.103,145.224,2.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,312,visible,400.408,147.661,7.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,313,visible,398.411,148.388,2.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,314,visible,396.414,149.115,2.125,250,1,0.15,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,315,visible,394.417,149.842,2.125,250,1,0.16,1,388,151,0,0,0,0,initialVisible1,spot,first,51
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,316,visible,387.722,152.279,7.125,250,1,0.16,1,388,151,0,0,0,0,initialVisible1,spot,first,51
