pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,403,visible,181.935,63.967,2.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,404,visible,179.965,64.763,2.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,405,visible,177.995,65.559,2.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,406,visible,176.025,66.355,2.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,407,visible,169.419,69.024,7.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,408,visible,167.449,69.82,2.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,409,visible,165.479,70.616,2.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,410,visible,163.509,71.412,2.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,411,visible,156.903,74.081,7.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,412,visible,154.933,74.877,2.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,413,visible,148.327,77.546,7.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,414,visible,146.357,78.342,2.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,415,visible,144.387,79.138,2.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,416,visible,142.417,79.934,2.125,248,0,0.38,0,49,119,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,417,visible,144.068,81.271,2.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,418,visible,145.719,82.608,2.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,419,visible,147.37,83.945,2.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,420,visible,149.021,85.282,2.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,421,visible,150.672,86.619,2.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,422,visible,156.209,91.103,7.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,423,visible,157.86,92.44,2.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,424,visible,163.397,96.924,7.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,425,visible,168.934,101.408,7.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,426,visible,174.471,105.892,7.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,427,visible,180.008,110.376,7.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,428,visible,185.545,114.86,7.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,429,visible,191.082,119.344,7.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,430,visible,196.619,123.828,7.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,431,visible,198.27,125.165,2.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,432,visible,199.921,126.502,2.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,433,visible,205.458,130.986,7.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,434,visible,210.995,135.47,7.125,129,0,0.38,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,435,visible,216.532,139.954,7.125,129,0,0.39,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,436,visible,222.069,144.438,7.125,129,0,0.39,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,437,visible,227.606,148.922,7.125,129,0,0.39,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,438,visible,233.143,153.406,7.125,129,0,0.39,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,439,visible,238.68,157.89,7.125,129,0,0.39,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,440,visible,244.217,162.374,7.125,129,0,0.39,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,441,visible,249.754,166.858,7.125,129,0,0.39,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,442,visible,251.405,168.195,2.125,129,0,0.39,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,443,visible,253.056,169.532,2.125,129,0,0.39,0,275,187,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,444,visible,251.003,170.082,2.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,445,visible,248.95,170.632,2.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,446,visible,246.897,171.182,2.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,447,visible,244.844,171.732,2.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,448,visible,242.791,172.282,2.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,449,visible,235.909,174.126,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,450,visible,233.856,174.676,2.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,451,visible,226.974,176.52,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,452,visible,220.092,178.364,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,453,visible,213.21,180.208,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,454,visible,206.328,182.052,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,455,visible,199.446,183.896,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,456,visible,192.564,185.74,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,457,visible,185.682,187.584,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,458,visible,178.8,189.428,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,459,visible,171.918,191.272,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,460,visible,165.036,193.116,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,461,visible,158.154,194.96,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,462,visible,151.272,196.804,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,463,visible,144.39,198.648,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,464,visible,137.508,200.492,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,465,visible,130.626,202.336,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,466,visible,123.744,204.18,7.125,255,0,0.39,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,467,visible,121.691,204.73,2.125,255,0,0.4,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,468,visible,119.638,205.28,2.125,255,0,0.4,0,109,207,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,469,visible,118.512,203.478,2.125,328,0,0.4,0,78,138,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,470,visible,117.386,201.676,2.125,328,0,0.4,0,78,138,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,471,visible,116.26,199.874,2.125,328,0,0.4,0,78,138,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,472,visible,115.134,198.072,2.125,328,0,0.4,0,78,138,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,473,visible,114.008,196.27,2.125,328,0,0.4,0,78,138,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,474,visible,110.232,190.228,7.125,328,0,0.4,0,78,138,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,475,visible,109.106,188.426,2.125,328,0,0.4,0,78,138,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,476,visible,107.98,186.624,2.125,328,0,0.4,0,78,138,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,477,visible,106.854,184.822,2.125,328,0,0.4,0,78,138,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,478,visible,103.078,178.78,7.125,328,0,0.4,0,78,138,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,479,visible,101.952,176.978,2.125,328,0,0.4,0,78,138,0,0,0,1,initialInvisible1,spot,second,65
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,0,visible,93.817,183.747,2.125,11,0,0.4,0,93.4114648834,185.832675686,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,1,visible,94.222,181.661,2.125,11,0,0.4,0,93.4114648834,185.832675686,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,2,visible,94.627,179.575,2.125,11,0,0.4,0,93.4114648834,185.832675686,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,3,visible,95.032,177.489,2.125,11,0,0.4,0,93.4114648834,185.832675686,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,4,visible,95.437,175.403,2.125,11,0,0.4,0,93.4114648834,185.832675686,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,5,visible,95.842,173.317,2.125,11,0,0.4,0,93.4114648834,185.832675686,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,6,visible,96.247,171.231,2.125,11,0,0.4,0,93.4114648834,185.832675686,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,7,visible,96.652,169.145,2.125,11,0,0.4,0,93.4114648834,185.832675686,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,8,visible,97.057,167.059,2.125,11,0,0.4,0,93.4114648834,185.832675686,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,9,visible,97.462,164.973,2.125,11,0,0.4,0,93.4114648834,185.832675686,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,10,visible,99.505,165.559,2.125,106,0,0.4,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,11,visible,101.548,166.145,2.125,106,0,0.4,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,12,visible,103.591,166.731,2.125,106,0,0.4,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,13,visible,105.634,167.317,2.125,106,0,0.4,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,14,visible,107.677,167.903,2.125,106,0,0.4,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,15,visible,109.72,168.489,2.125,106,0,0.4,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,16,visible,111.763,169.075,2.125,106,0,0.4,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,17,visible,113.806,169.661,2.125,106,0,0.4,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,18,visible,115.849,170.247,2.125,106,0,0.4,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,19,visible,117.892,170.833,2.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,20,visible,119.935,171.419,2.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,21,visible,121.978,172.005,2.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,22,visible,124.021,172.591,2.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,23,visible,126.064,173.177,2.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,24,visible,132.913,175.141,7.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,25,visible,134.956,175.727,2.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,26,visible,141.805,177.691,7.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,27,visible,143.848,178.277,2.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,28,visible,150.697,180.241,7.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,29,visible,157.546,182.205,7.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,30,visible,164.395,184.169,7.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,31,visible,166.438,184.755,2.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,32,visible,173.287,186.719,7.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,33,visible,180.136,188.683,7.125,106,0,0.41,0,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,34,visible,182.179,189.269,2.125,106,1,0.41,1,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,35,visible,189.028,191.233,7.125,106,1,0.41,1,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,36,visible,191.071,191.819,2.125,106,1,0.41,1,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,37,visible,197.92,193.783,7.125,106,1,0.41,1,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,38,visible,199.963,194.369,2.125,106,1,0.41,1,252,208,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,39,visible,199.631,192.27,2.125,351,1,0.41,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,40,visible,199.299,190.171,2.125,351,1,0.41,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,41,visible,198.967,188.072,2.125,351,1,0.41,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,42,visible,198.635,185.973,2.125,351,1,0.41,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,43,visible,198.303,183.874,2.125,351,1,0.41,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,44,visible,197.971,181.775,2.125,351,1,0.42,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,45,visible,197.639,179.676,2.125,351,1,0.42,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,46,visible,197.307,177.577,2.125,351,1,0.42,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,47,visible,196.975,175.478,2.125,351,1,0.42,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,48,visible,196.643,173.379,2.125,351,1,0.42,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,49,visible,196.311,171.28,2.125,351,1,0.42,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,50,visible,195.979,169.181,2.125,351,1,0.42,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,51,visible,195.647,167.082,2.125,351,1,0.42,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,52,visible,195.315,164.983,2.125,351,1,0.42,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,53,visible,194.983,162.884,2.125,351,1,0.42,1,192,144,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,54,visible,194.798,160.767,2.125,355,1,0.42,1,192,122,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,55,visible,194.613,158.65,2.125,355,1,0.42,1,192,122,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,56,visible,194.428,156.533,2.125,355,1,0.42,1,192,122,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,57,visible,194.243,154.416,2.125,355,1,0.42,1,192,122,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,58,visible,194.058,152.299,2.125,355,1,0.42,1,192,122,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,59,visible,193.873,150.182,2.125,355,1,0.42,1,192,122,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,60,visible,193.688,148.065,2.125,355,1,0.42,1,192,122,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,61,visible,193.503,145.948,2.125,355,1,0.42,1,192,122,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,62,visible,193.318,143.831,2.125,355,1,0.42,1,192,122,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,63,visible,192.288,141.972,2.125,331,1,0.43,1,172,107,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,64,visible,191.258,140.113,2.125,331,1,0.43,1,172,107,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,65,visible,190.228,138.254,2.125,331,1,0.43,1,172,107,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,66,visible,189.198,136.395,2.125,331,1,0.43,1,172,107,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,67,visible,188.168,134.536,2.125,331,1,0.43,1,172,107,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,68,visible,187.138,132.677,2.125,331,1,0.43,1,172,107,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,69,visible,186.108,130.818,2.125,331,1,0.43,1,172,107,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,70,visible,185.078,128.959,2.125,331,1,0.43,1,172,107,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,71,visible,187.157,128.517,2.125,78,1,0.43,1,236,118,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,72,visible,189.236,128.075,2.125,78,1,0.43,1,236,118,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,73,visible,191.315,127.633,2.125,78,1,0.43,1,236,118,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,74,visible,193.394,127.191,2.125,78,1,0.43,1,236,118,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,75,visible,195.473,126.749,2.125,78,1,0.43,1,236,118,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,76,visible,197.552,126.307,2.125,78,1,0.43,1,236,118,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,77,visible,199.631,125.865,2.125,78,1,0.43,1,236,118,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,78,visible,201.71,125.423,2.125,78,1,0.43,1,236,118,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,79,visible,203.789,124.981,2.125,78,1,0.43,1,236,118,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,80,visible,205.868,124.539,2.125,78,1,0.43,1,236,118,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,81,visible,207.63,125.727,2.125,124,1,0.43,1,255,157,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,82,visible,209.392,126.915,2.125,124,1,0.44,1,255,157,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,83,visible,211.154,128.103,2.125,124,1,0.44,1,255,157,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,84,visible,212.916,129.291,2.125,124,1,0.44,1,255,157,0,0,0,2,initialVisible2,spot,second,59
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,85,visible,214.678,130.479,2.125,124,1,0.44,1,255,157,0,0,0,2,initialVisible2,spot,second,59
