pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,778,visible,371.113,202.87,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,779,visible,91.474,154.196,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,779,visible,142.515,142.954,7.125,72,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,779,visible,372.207,204.691,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,780,visible,89.504,154.992,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,780,visible,149.121,145.623,7.125,112,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,780,visible,373.301,206.512,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,781,visible,87.534,155.788,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,781,visible,152.466,151.914,7.125,152,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,781,visible,374.395,208.333,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,782,visible,85.564,156.584,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,782,visible,151.598,158.986,7.125,187,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,782,visible,375.489,210.154,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,783,visible,83.594,157.38,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,783,visible,146.387,163.845,7.125,227,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,783,visible,376.583,211.975,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,784,visible,81.624,158.176,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,784,visible,139.272,164.218,7.125,267,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,784,visible,377.677,213.796,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,785,visible,79.654,158.972,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,785,visible,133.23,160.442,7.125,302,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,785,visible,378.771,215.617,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,786,visible,77.684,159.768,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,786,visible,131.028,153.666,7.125,342,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,786,visible,379.865,217.438,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,787,visible,75.714,160.564,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,787,visible,133.697,147.06,7.125,22,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,787,visible,380.959,219.259,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,788,visible,73.744,161.36,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,788,visible,139.673,143.179,7.125,57,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,788,visible,382.053,221.08,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,789,visible,71.774,162.156,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,789,visible,146.745,144.047,7.125,97,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,789,visible,383.147,222.901,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,790,visible,69.804,162.952,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,790,visible,151.604,149.258,7.125,137,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,790,visible,384.241,224.722,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,791,visible,67.834,163.748,2.125,248,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,791,visible,152.596,156.314,7.125,172,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,791,visible,385.335,226.543,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,792,visible,65.755,164.19,2.125,258,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,792,visible,148.82,162.356,7.125,212,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,792,visible,386.429,228.364,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,793,visible,63.799,163.36,2.125,293,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,793,visible,142.261,165.14,7.125,247,0.58,0.19
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,793,visible,387.523,230.185,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,794,visible,62.245,161.911,2.125,313,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,794,visible,135.447,163.057,7.125,287,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,794,visible,388.617,232.006,2.125,149,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,795,visible,60.691,160.462,2.125,313,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,795,visible,131.566,157.081,7.125,327,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,795,visible,390.626,232.698,2.125,109,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,796,visible,59.565,158.66,2.125,328,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,796,visible,131.815,149.96,7.125,2,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,796,visible,392.61,231.936,2.125,69,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,797,visible,59.676,156.538,2.125,3,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,797,visible,133.237,148.381,2.125,42,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,797,visible,393.798,230.174,2.125,34,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,798,visible,61.125,154.984,2.125,43,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,798,visible,135.341,148.085,2.125,82,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,798,visible,393.576,228.061,2.125,354,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,799,visible,62.574,153.43,2.125,43,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,799,visible,137.234,149.05,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,799,visible,392.182,226.457,2.125,319,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,800,visible,64.023,151.876,2.125,43,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,800,visible,139.127,150.015,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,800,visible,390.083,226.125,2.125,279,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,801,visible,65.472,150.322,2.125,43,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,801,visible,141.02,150.98,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,801,visible,388.364,227.374,2.125,234,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,802,visible,66.921,148.768,2.125,43,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,802,visible,142.913,151.945,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,802,visible,386.645,228.623,2.125,234,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,803,visible,68.37,147.214,2.125,43,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,803,visible,144.806,152.91,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,803,visible,384.926,229.872,2.125,234,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,804,visible,69.819,145.66,2.125,43,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,804,visible,146.699,153.875,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,804,visible,379.162,234.06,7.125,234,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,805,visible,71.268,144.106,2.125,43,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,805,visible,148.592,154.84,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,805,visible,373.398,238.248,7.125,234,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,806,visible,72.717,142.552,2.125,43,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,806,visible,150.485,155.805,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,806,visible,367.291,241.918,7.125,239,0.58,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,807,visible,74.796,142.11,2.125,78,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,807,visible,152.378,156.77,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,807,visible,360.782,239.02,7.125,294,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,808,visible,76.672,143.108,2.125,118,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,808,visible,154.271,157.735,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,808,visible,358.841,238.156,2.125,294,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,809,visible,77.637,145.001,2.125,153,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,809,visible,156.164,158.7,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,809,visible,352.332,235.258,7.125,294,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,810,visible,77.526,147.123,2.125,183,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,810,visible,158.057,159.665,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,810,visible,345.823,232.36,7.125,294,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,811,visible,77.415,149.245,2.125,183,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,811,visible,159.95,160.63,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,811,visible,343.882,231.496,2.125,294,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,812,visible,77.304,151.367,2.125,183,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,812,visible,161.843,161.595,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,812,visible,341.941,230.632,2.125,294,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,813,visible,77.193,153.489,2.125,183,0.58,0.2
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,813,visible,163.736,162.56,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,813,visible,340,229.768,2.125,294,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,814,visible,77.082,155.611,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,814,visible,165.629,163.525,2.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,814,visible,338.238,228.58,2.125,304,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,815,visible,76.971,157.733,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,815,visible,171.977,166.76,7.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,815,visible,337.652,226.537,2.125,344,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,816,visible,76.86,159.855,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,816,visible,178.325,169.995,7.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,816,visible,338.344,224.528,2.125,19,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,817,visible,76.749,161.977,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,817,visible,184.673,173.23,7.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,817,visible,339.036,222.519,2.125,19,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,818,visible,76.638,164.099,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,818,visible,191.021,176.465,7.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,818,visible,341.356,215.782,7.125,19,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,819,visible,76.527,166.221,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,819,visible,197.369,179.7,7.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,819,visible,343.676,209.045,7.125,19,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,820,visible,76.416,168.343,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,820,visible,203.717,182.935,7.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,820,visible,344.368,207.036,2.125,19,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,821,visible,76.305,170.465,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,821,visible,210.065,186.17,7.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,821,visible,345.06,205.027,2.125,19,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,822,visible,76.194,172.587,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,822,visible,216.413,189.405,7.125,117,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,822,visible,345.392,202.928,2.125,9,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,823,visible,76.083,174.709,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,823,visible,223.534,189.654,7.125,92,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,823,visible,344.298,201.107,2.125,329,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,824,visible,75.972,176.831,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,824,visible,229.51,185.773,7.125,57,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,824,visible,342.289,200.415,2.125,289,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,825,visible,75.861,178.953,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,825,visible,235.486,181.892,7.125,57,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,825,visible,340.246,201.001,2.125,254,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,826,visible,75.75,181.075,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,826,visible,241.462,178.011,7.125,57,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,826,visible,339.058,202.763,2.125,214,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,827,visible,75.639,183.197,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,827,visible,247.438,174.13,7.125,57,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,827,visible,340.152,204.584,2.125,149,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,828,visible,75.528,185.319,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,828,visible,253.414,170.249,7.125,57,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,828,visible,341.246,206.405,2.125,149,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,829,visible,75.417,187.441,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,829,visible,260.356,168.646,7.125,77,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,829,visible,342.34,208.226,2.125,149,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,830,visible,75.306,189.563,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,830,visible,267.17,170.729,7.125,107,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,830,visible,346.01,214.333,7.125,149,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,831,visible,75.195,191.685,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,831,visible,273.984,172.812,7.125,107,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,831,visible,347.104,216.154,2.125,149,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,832,visible,75.084,193.807,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,832,visible,280.798,174.895,7.125,107,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,832,visible,348.198,217.975,2.125,149,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,833,visible,74.973,195.929,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,833,visible,287.612,176.978,7.125,107,0.58,0.2
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,833,visible,348.42,220.088,2.125,174,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,834,visible,74.862,198.051,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,834,visible,291.493,182.954,7.125,147,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,834,visible,347.39,221.947,2.125,209,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,835,visible,74.751,200.173,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,835,visible,295.374,188.93,7.125,147,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,835,visible,345.406,222.709,2.125,249,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,836,visible,74.64,202.295,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,836,visible,299.255,194.906,7.125,147,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,836,visible,343.397,222.017,2.125,289,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,837,visible,74.529,204.417,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,837,visible,303.136,200.882,7.125,147,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,837,visible,342.148,220.298,2.125,324,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,838,visible,74.418,206.539,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,838,visible,307.017,206.858,7.125,147,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,838,visible,343.012,218.357,2.125,24,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,839,visible,74.307,208.661,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,839,visible,310.898,212.834,7.125,147,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,839,visible,343.876,216.416,2.125,24,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,840,visible,74.196,210.783,2.125,183,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,840,visible,314.779,218.81,7.125,147,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,840,visible,346.774,209.907,7.125,24,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,841,visible,73.9,212.887,2.125,188,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,841,visible,318.66,224.786,7.125,147,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,841,visible,349.672,203.398,7.125,24,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,842,visible,72.451,214.441,2.125,223,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,842,visible,325.266,227.455,7.125,112,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,842,visible,350.536,201.457,2.125,24,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,843,visible,70.342,214.7,2.125,263,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,843,visible,332.322,226.463,7.125,82,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,843,visible,349.774,199.473,2.125,339,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,844,visible,68.466,213.702,2.125,298,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,844,visible,339.378,225.471,7.125,82,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,844,visible,349.012,197.489,2.125,339,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,845,visible,67.67,211.732,2.125,338,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,845,visible,345.669,222.126,7.125,62,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,845,visible,348.25,195.505,2.125,339,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,846,visible,68.327,209.711,2.125,18,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,846,visible,348.338,215.52,7.125,22,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,846,visible,347.488,193.521,2.125,339,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,847,visible,68.984,207.69,2.125,18,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,847,visible,351.007,208.914,7.125,22,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,847,visible,344.935,186.869,7.125,339,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,848,visible,69.641,205.669,2.125,18,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,848,visible,353.676,202.308,7.125,22,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,848,visible,344.173,184.885,2.125,339,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,849,visible,70.298,203.648,2.125,18,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,849,visible,356.345,195.702,7.125,22,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,849,visible,343.411,182.901,2.125,339,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,850,visible,70.955,201.627,2.125,18,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,850,visible,354.143,188.926,7.125,342,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,850,visible,342.649,180.917,2.125,339,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,851,visible,71.612,199.606,2.125,18,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,851,visible,351.941,182.15,7.125,342,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,851,visible,341.887,178.933,2.125,339,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,852,visible,72.269,197.585,2.125,18,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,852,visible,349.739,175.374,7.125,342,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,852,visible,341.125,176.949,2.125,339,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,853,visible,72.926,195.564,2.125,18,0.58,0.21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,853,visible,345.352,169.759,7.125,322,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,853,visible,339.363,175.761,2.125,304,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,854,visible,73.583,193.543,2.125,18,0.58,0.22
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,854,visible,339.31,165.983,7.125,302,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,854,visible,337.25,175.983,2.125,264,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,855,visible,74.24,191.522,2.125,18,0.58,0.22
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,855,visible,333.268,162.207,7.125,302,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,855,visible,335.646,177.377,2.125,229,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,856,visible,74.897,189.501,2.125,18,0.58,0.22
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,856,visible,331.466,161.081,2.125,302,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,856,visible,335.77,184.501,7.125,179,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,857,visible,75.554,187.48,2.125,18,0.58,0.22
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,857,visible,329.664,159.955,2.125,302,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,857,visible,335.807,186.626,2.125,179,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,858,visible,76.211,185.459,2.125,18,0.58,0.22
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,858,visible,327.862,158.829,2.125,302,0.58,0.21
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,858,visible,335.844,188.751,2.125,179,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,859,visible,76.868,183.438,2.125,18,0.58,0.22
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,859,visible,326.06,157.703,2.125,302,0.58,0.21
