pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1579,visible,313.454,67.034,2.125,274,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1579,visible,309.529,65.312,7.125,254,0.58,0.21
2549-89060b72-22bd-476f-933d-dafbaf114b30,1579,visible,403.813,164.709,7.125,326,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1580,visible,206.947,112.044,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1580,visible,311.334,66.886,2.125,274,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1580,visible,302.68,67.276,7.125,254,0.58,0.21
2549-89060b72-22bd-476f-933d-dafbaf114b30,1580,visible,399.829,158.802,7.125,326,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1581,visible,204.823,111.97,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1581,visible,309.214,66.738,2.125,274,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1581,visible,295.831,69.24,7.125,254,0.58,0.21
2549-89060b72-22bd-476f-933d-dafbaf114b30,1581,visible,393.425,155.679,7.125,296,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1582,visible,202.699,111.896,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1582,visible,307.094,66.59,2.125,274,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1582,visible,288.982,71.204,7.125,254,0.58,0.21
2549-89060b72-22bd-476f-933d-dafbaf114b30,1582,visible,386.388,156.794,7.125,261,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1583,visible,200.575,111.822,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1583,visible,304.974,66.442,2.125,274,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1583,visible,282.133,73.168,7.125,254,0.58,0.21
2549-89060b72-22bd-476f-933d-dafbaf114b30,1583,visible,384.424,163.643,7.125,196,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1584,visible,198.451,111.748,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1584,visible,302.854,66.294,2.125,274,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1584,visible,275.284,75.132,7.125,254,0.58,0.21
2549-89060b72-22bd-476f-933d-dafbaf114b30,1584,visible,382.46,170.492,7.125,196,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1585,visible,196.327,111.674,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1585,visible,300.734,66.146,2.125,274,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1585,visible,268.435,77.096,7.125,254,0.58,0.21
2549-89060b72-22bd-476f-933d-dafbaf114b30,1585,visible,380.496,177.341,7.125,196,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1586,visible,194.203,111.6,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1586,visible,293.626,65.649,7.125,274,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1586,visible,261.586,79.06,7.125,254,0.58,0.21
2549-89060b72-22bd-476f-933d-dafbaf114b30,1586,visible,374.959,181.825,7.125,231,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1587,visible,192.079,111.526,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1587,visible,286.518,65.152,7.125,274,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1587,visible,254.737,81.024,7.125,254,0.58,0.21
2549-89060b72-22bd-476f-933d-dafbaf114b30,1587,visible,367.965,180.465,7.125,281,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1588,visible,189.955,111.452,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1588,visible,279.41,64.655,7.125,274,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1588,visible,247.888,82.988,7.125,254,0.58,0.21
2549-89060b72-22bd-476f-933d-dafbaf114b30,1588,visible,360.971,179.105,7.125,281,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1589,visible,182.834,111.203,7.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1589,visible,272.324,65.4,7.125,264,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1589,visible,241.039,84.952,7.125,254,0.58,0.21
2549-89060b72-22bd-476f-933d-dafbaf114b30,1589,visible,353.977,177.745,7.125,281,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1590,visible,175.713,110.954,7.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1590,visible,265.33,66.76,7.125,259,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1590,visible,234.19,86.916,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1590,visible,346.983,176.385,7.125,281,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1591,visible,168.592,110.705,7.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1591,visible,258.678,69.313,7.125,249,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1591,visible,227.341,88.88,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1591,visible,339.989,175.025,7.125,281,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1592,visible,161.471,110.456,7.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1592,visible,252.274,72.436,7.125,244,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1592,visible,220.492,90.844,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1592,visible,332.995,173.665,7.125,281,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1593,visible,154.35,110.207,7.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1593,visible,246.51,76.624,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1593,visible,213.643,92.808,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1593,visible,326.001,172.305,7.125,281,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1594,visible,147.229,109.958,7.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1594,visible,240.746,80.812,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1594,visible,206.794,94.772,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1594,visible,319.007,170.945,7.125,281,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1595,visible,140.108,109.709,7.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1595,visible,234.982,85,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1595,visible,199.945,96.736,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1595,visible,312.013,169.585,7.125,281,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1596,visible,132.987,109.46,7.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1596,visible,229.218,89.188,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1596,visible,193.096,98.7,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1596,visible,305.019,168.225,7.125,281,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1597,visible,125.866,109.211,7.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1597,visible,223.454,93.376,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1597,visible,186.247,100.664,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1597,visible,298.025,166.865,7.125,281,0.58,0.18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1598,visible,118.745,108.962,7.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1598,visible,217.69,97.564,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1598,visible,179.398,102.628,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1598,visible,291.031,165.505,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1599,visible,116.621,108.888,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1599,visible,211.926,101.752,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1599,visible,172.549,104.592,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1599,visible,284.037,164.145,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1600,visible,114.497,108.814,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1600,visible,206.162,105.94,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1600,visible,165.7,106.556,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1600,visible,277.043,162.785,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1601,visible,112.373,108.74,2.125,272,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1601,visible,200.398,110.128,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1601,visible,158.851,108.52,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1601,visible,270.049,161.425,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1602,visible,110.403,107.944,2.125,292,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1602,visible,194.634,114.316,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1602,visible,152.002,110.484,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1602,visible,263.055,160.065,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1603,visible,109.246,106.162,2.125,327,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1603,visible,188.87,118.504,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1603,visible,145.153,112.448,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1603,visible,256.061,158.705,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1604,visible,109.505,104.053,2.125,7,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1604,visible,183.106,122.692,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1604,visible,138.304,114.412,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1604,visible,249.067,157.345,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1605,visible,113.793,98.363,7.125,37,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1605,visible,177.342,126.88,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1605,visible,131.455,116.376,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1605,visible,242.073,155.985,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1606,visible,118.081,92.673,7.125,37,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1606,visible,171.578,131.068,7.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1606,visible,124.606,118.34,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1606,visible,235.079,154.625,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1607,visible,122.369,86.983,7.125,37,0.58,0.4
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1607,visible,169.859,132.317,2.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1607,visible,117.757,120.304,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1607,visible,228.085,153.265,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1608,visible,126.657,81.293,7.125,37,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1608,visible,168.14,133.566,2.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1608,visible,110.908,122.268,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1608,visible,221.091,151.905,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1609,visible,131.868,76.434,7.125,47,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1609,visible,166.421,134.815,2.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1609,visible,104.059,124.232,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1609,visible,214.097,150.545,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1610,visible,138.983,76.061,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1610,visible,164.702,136.064,2.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1610,visible,97.21,126.196,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1610,visible,207.103,149.185,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1611,visible,143.37,81.676,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1611,visible,162.983,137.313,2.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1611,visible,90.361,128.16,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1611,visible,200.109,147.825,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1612,visible,147.757,87.291,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1612,visible,161.264,138.562,2.125,234,0.58,0.3
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1612,visible,83.512,130.124,7.125,254,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1612,visible,193.115,146.465,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1613,visible,152.144,92.906,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1613,visible,159.545,139.811,2.125,234,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1613,visible,82.482,131.983,2.125,209,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1613,visible,186.121,145.105,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1614,visible,156.531,98.521,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1614,visible,157.826,141.06,2.125,234,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1614,visible,81.452,133.842,2.125,209,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1614,visible,179.127,143.745,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1615,visible,160.918,104.136,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1615,visible,156.107,142.309,2.125,234,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1615,visible,80.422,135.701,2.125,209,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1615,visible,172.133,142.385,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1616,visible,165.305,109.751,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1616,visible,150.73,146.983,7.125,229,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1616,visible,79.392,137.56,2.125,209,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1616,visible,165.139,141.025,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1617,visible,169.692,115.366,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1617,visible,146.246,152.52,7.125,219,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1617,visible,78.362,139.419,2.125,209,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1617,visible,158.145,139.665,7.125,281,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1618,visible,174.079,120.981,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1618,visible,142.792,158.752,7.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1618,visible,77.332,141.278,2.125,209,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1618,visible,155.247,133.156,7.125,336,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1619,visible,178.466,126.596,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1619,visible,139.338,164.984,7.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1619,visible,76.302,143.137,2.125,209,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1619,visible,152.349,126.647,7.125,336,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1620,visible,182.853,132.211,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1620,visible,138.308,166.843,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1620,visible,77.047,150.223,7.125,174,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1620,visible,149.451,120.138,7.125,336,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1621,visible,187.24,137.826,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1621,visible,137.278,168.702,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1621,visible,77.792,157.309,7.125,174,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1621,visible,149.575,113.014,7.125,1,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1622,visible,191.627,143.441,7.125,142,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1622,visible,136.248,170.561,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1622,visible,78.537,164.395,7.125,174,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1622,visible,153.763,107.25,7.125,36,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1623,visible,198.742,143.068,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1623,visible,135.218,172.42,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1623,visible,79.282,171.481,7.125,174,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1623,visible,160.676,105.526,7.125,76,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1624,visible,205.857,142.695,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1624,visible,134.188,174.279,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1624,visible,80.027,178.567,7.125,174,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1624,visible,167.08,108.649,7.125,116,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1625,visible,212.972,142.322,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1625,visible,133.158,176.138,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1625,visible,80.772,185.653,7.125,174,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1625,visible,170.534,114.881,7.125,151,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1626,visible,220.087,141.949,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1626,visible,132.128,177.997,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1626,visible,81.517,192.739,7.125,174,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1626,visible,173.988,121.113,7.125,151,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1627,visible,227.202,141.576,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1627,visible,131.098,179.856,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1627,visible,82.262,199.825,7.125,174,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1627,visible,177.442,127.345,7.125,151,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1628,visible,234.317,141.203,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1628,visible,130.068,181.715,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1628,visible,83.007,206.911,7.125,174,0.58,0.22
2549-89060b72-22bd-476f-933d-dafbaf114b30,1628,visible,180.896,133.577,7.125,151,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1629,visible,241.432,140.83,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1629,visible,129.038,183.574,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1629,visible,83.229,209.024,2.125,174,0.58,0.23
2549-89060b72-22bd-476f-933d-dafbaf114b30,1629,visible,184.35,139.809,7.125,151,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1630,visible,248.547,140.457,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1630,visible,128.008,185.433,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1630,visible,83.081,211.144,2.125,184,0.58,0.23
2549-89060b72-22bd-476f-933d-dafbaf114b30,1630,visible,189.299,144.934,7.125,136,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1631,visible,255.662,140.084,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1631,visible,126.978,187.292,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1631,visible,81.744,212.795,2.125,219,0.58,0.23
2549-89060b72-22bd-476f-933d-dafbaf114b30,1631,visible,196.148,146.898,7.125,106,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1632,visible,262.777,139.711,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1632,visible,125.948,189.151,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1632,visible,80.025,214.044,2.125,234,0.58,0.23
2549-89060b72-22bd-476f-933d-dafbaf114b30,1632,visible,202.997,148.862,7.125,106,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1633,visible,269.892,139.338,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1633,visible,124.918,191.01,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1633,visible,77.982,214.63,2.125,254,0.58,0.23
2549-89060b72-22bd-476f-933d-dafbaf114b30,1633,visible,209.846,150.826,7.125,106,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1634,visible,277.007,138.965,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1634,visible,123.888,192.869,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1634,visible,75.939,215.216,2.125,254,0.58,0.23
2549-89060b72-22bd-476f-933d-dafbaf114b30,1634,visible,216.695,152.79,7.125,106,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1635,visible,284.122,138.592,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1635,visible,122.858,194.728,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1635,visible,73.896,215.802,2.125,254,0.58,0.23
2549-89060b72-22bd-476f-933d-dafbaf114b30,1635,visible,223.544,154.754,7.125,106,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1636,visible,291.237,138.219,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1636,visible,121.828,196.587,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1636,visible,67.047,217.766,7.125,254,0.58,0.23
2549-89060b72-22bd-476f-933d-dafbaf114b30,1636,visible,230.053,151.856,7.125,66,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1637,visible,298.352,137.846,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1637,visible,120.798,198.446,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1637,visible,60.198,219.73,7.125,254,0.58,0.23
2549-89060b72-22bd-476f-933d-dafbaf114b30,1637,visible,235.178,146.907,7.125,46,0.58,0.19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1638,visible,305.467,137.473,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1638,visible,119.768,200.305,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1638,visible,58.155,220.316,2.125,254,0.58,0.23
2549-89060b72-22bd-476f-933d-dafbaf114b30,1638,visible,240.303,141.958,7.125,46,0.58,0.2
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1639,visible,312.582,137.1,7.125,87,0.58,0.41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1639,visible,118.738,202.164,2.125,209,0.58,0.31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1639,visible,56.112,220.902,2.125,254,0.58,0.23
