pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1159,visible,287.659,127.919,2.125,310,0.58,0.27
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1160,visible,286.031,126.553,2.125,310,0.58,0.27
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1161,visible,284.403,125.187,2.125,310,0.58,0.27
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1162,visible,282.775,123.821,2.125,310,0.58,0.27
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1163,visible,281.147,122.455,2.125,310,0.58,0.27
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1164,visible,280.42,120.458,2.125,340,0.58,0.27
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1165,visible,279.693,118.461,2.125,340,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1166,visible,278.966,116.464,2.125,340,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1167,visible,278.239,114.467,2.125,340,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1168,visible,277.512,112.47,2.125,340,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1169,visible,276.785,110.473,2.125,340,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1170,visible,276.058,108.476,2.125,340,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1171,visible,276.608,106.423,2.125,15,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1172,visible,277.158,104.37,2.125,15,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1173,visible,277.708,102.317,2.125,15,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1174,visible,278.606,100.391,2.125,25,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1175,visible,280.347,99.172,2.125,55,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1176,visible,282.088,97.953,2.125,55,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1177,visible,283.829,96.734,2.125,55,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1178,visible,285.755,95.836,2.125,65,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1179,visible,287.848,96.205,2.125,100,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1180,visible,289.941,96.574,2.125,100,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1181,visible,292.034,96.943,2.125,100,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1182,visible,294.127,97.312,2.125,100,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1183,visible,296.22,97.681,2.125,100,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1184,visible,298.313,98.05,2.125,100,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1185,visible,300.406,98.419,2.125,100,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1186,visible,302.499,98.788,2.125,100,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1187,visible,304.592,99.157,2.125,100,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1188,visible,306.22,100.523,2.125,130,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1189,visible,307.848,101.889,2.125,130,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1190,visible,309.476,103.255,2.125,130,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1191,visible,311.104,104.621,2.125,130,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1192,visible,312.732,105.987,2.125,130,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1193,visible,314.36,107.353,2.125,130,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1194,visible,315.988,108.719,2.125,130,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1195,visible,317.207,110.46,2.125,145,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1196,visible,318.426,112.201,2.125,145,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1197,visible,319.645,113.942,2.125,145,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1198,visible,320.864,115.683,2.125,145,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1199,visible,322.083,117.424,2.125,145,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1200,visible,323.302,119.165,2.125,145,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1201,visible,324.521,120.906,2.125,145,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1202,visible,325.74,122.647,2.125,145,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1203,visible,326.959,124.388,2.125,145,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1204,visible,328.178,126.129,2.125,145,0.58,0.28
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1205,visible,329.397,127.87,2.125,145,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1206,visible,330.616,129.611,2.125,145,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1207,visible,331.835,131.352,2.125,145,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1208,visible,333.054,133.093,2.125,145,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1209,visible,334.273,134.834,2.125,145,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1210,visible,335.776,136.337,2.125,135,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1211,visible,337.702,137.235,2.125,115,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1212,visible,339.628,138.133,2.125,115,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1213,visible,341.554,139.031,2.125,115,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1214,visible,343.48,139.929,2.125,115,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1215,visible,345.573,140.298,2.125,100,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1216,visible,347.626,139.748,2.125,75,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1217,visible,349.679,139.198,2.125,75,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1218,visible,351.732,138.648,2.125,75,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1219,visible,353.785,138.098,2.125,75,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1220,visible,355.151,136.47,2.125,40,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1221,visible,356.214,134.63,2.125,30,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1222,visible,357.276,132.79,2.125,30,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1223,visible,358.339,130.95,2.125,30,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1224,visible,358.524,128.833,2.125,5,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1225,visible,357.974,126.78,2.125,345,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1226,visible,357.424,124.727,2.125,345,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1227,visible,356.874,122.674,2.125,345,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1228,visible,355.371,121.171,2.125,315,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1229,visible,353.531,120.109,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1230,visible,351.691,119.046,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1231,visible,349.851,117.984,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1232,visible,348.011,116.921,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1233,visible,346.171,115.859,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1234,visible,344.331,114.796,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1235,visible,342.491,113.734,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1236,visible,340.651,112.671,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1237,visible,338.811,111.609,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1238,visible,336.971,110.546,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1239,visible,335.131,109.484,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1240,visible,333.291,108.421,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1241,visible,331.451,107.359,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1242,visible,329.611,106.296,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1243,visible,327.771,105.234,2.125,300,0.58,0.29
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1244,visible,325.931,104.171,2.125,300,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1245,visible,324.091,103.109,2.125,300,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1246,visible,322.251,102.046,2.125,300,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1247,visible,320.411,100.984,2.125,300,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1248,visible,318.571,99.921,2.125,300,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1249,visible,316.731,98.859,2.125,300,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1250,visible,314.891,97.796,2.125,300,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1251,visible,313.051,96.734,2.125,300,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1252,visible,311.211,95.671,2.125,300,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1253,visible,309.371,94.609,2.125,300,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1254,visible,307.531,93.546,2.125,300,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1255,visible,306.165,91.918,2.125,320,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1256,visible,304.799,90.29,2.125,320,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1257,visible,305.168,88.197,2.125,10,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1258,visible,305.537,86.104,2.125,10,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1259,visible,305.906,84.011,2.125,10,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1260,visible,307.647,82.792,2.125,55,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1261,visible,309.388,81.573,2.125,55,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1262,visible,311.129,80.354,2.125,55,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1263,visible,313.182,79.804,2.125,75,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1264,visible,314.923,81.023,2.125,125,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1265,visible,316.664,82.242,2.125,125,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1266,visible,318.405,83.461,2.125,125,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1267,visible,320.245,84.523,2.125,120,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1268,visible,322.37,84.523,2.125,90,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1269,visible,324.495,84.523,2.125,90,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1270,visible,326.492,83.796,2.125,70,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1271,visible,327.995,82.293,2.125,45,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1272,visible,329.498,80.79,2.125,45,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1273,visible,330.396,78.864,2.125,25,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1274,visible,330.581,76.747,2.125,5,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1275,visible,330.212,74.654,2.125,350,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1276,visible,329.149,72.814,2.125,330,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1277,visible,327.783,71.186,2.125,320,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1278,visible,326.042,69.967,2.125,305,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1279,visible,324.116,69.069,2.125,295,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1280,visible,322.023,69.438,2.125,260,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1281,visible,319.93,69.807,2.125,260,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1282,visible,312.913,71.044,7.125,260,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1283,visible,305.896,72.281,7.125,260,0.58,0.3
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1284,visible,298.879,73.518,7.125,260,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1285,visible,296.786,73.887,2.125,260,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1286,visible,294.693,74.256,2.125,260,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1287,visible,293.065,75.622,2.125,230,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1288,visible,291.699,77.25,2.125,220,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1289,visible,290.333,78.878,2.125,220,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1290,visible,289.964,80.971,2.125,190,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1291,visible,289.964,83.096,2.125,180,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1292,visible,289.964,85.221,2.125,180,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1293,visible,289.964,87.346,2.125,180,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1294,visible,291.33,88.974,2.125,140,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1295,visible,292.958,90.34,2.125,130,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1296,visible,295.011,90.89,2.125,105,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1297,visible,297.064,91.44,2.125,105,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1298,visible,299.117,91.99,2.125,105,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1299,visible,301.17,92.54,2.125,105,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1300,visible,303.223,93.09,2.125,105,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1301,visible,304.726,94.593,2.125,135,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1302,visible,305.788,96.433,2.125,150,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1303,visible,306.851,98.273,2.125,150,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1304,visible,306.301,100.326,2.125,195,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1305,visible,305.751,102.379,2.125,195,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1306,visible,305.201,104.432,2.125,195,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1307,visible,306.264,106.272,2.125,150,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1308,visible,307.63,107.9,2.125,140,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1309,visible,309.723,108.269,2.125,100,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1310,visible,311.816,108.638,2.125,100,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1311,visible,313.909,109.007,2.125,100,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1312,visible,316.002,109.376,2.125,100,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1313,visible,317.842,108.314,2.125,60,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1314,visible,318.74,106.388,2.125,25,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1315,visible,319.638,104.462,2.125,25,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1316,visible,320.365,102.465,2.125,20,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1317,visible,319.996,100.372,2.125,350,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1318,visible,319.627,98.279,2.125,350,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1319,visible,317.999,96.913,2.125,310,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1320,visible,316.371,95.547,2.125,310,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1321,visible,314.63,94.328,2.125,305,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1322,visible,312.513,94.143,2.125,275,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1323,visible,310.396,93.958,2.125,275,0.58,0.31
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1324,visible,308.47,94.856,2.125,245,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1325,visible,306.544,95.754,2.125,245,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1326,visible,305.041,97.257,2.125,225,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1327,visible,303.538,98.76,2.125,225,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1328,visible,302.64,100.686,2.125,205,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1329,visible,302.271,102.779,2.125,190,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1330,visible,301.902,104.872,2.125,190,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1331,visible,302.8,106.798,2.125,155,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1332,visible,303.698,108.724,2.125,155,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1333,visible,304.596,110.65,2.125,155,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1334,visible,306.522,111.548,2.125,115,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1335,visible,308.448,112.446,2.125,115,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1336,visible,310.501,112.996,2.125,105,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1337,visible,312.618,112.811,2.125,85,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1338,visible,314.711,112.442,2.125,80,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1339,visible,316.551,111.379,2.125,60,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1340,visible,318.391,110.317,2.125,60,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1341,visible,319.289,108.391,2.125,25,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1342,visible,320.187,106.465,2.125,25,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1343,visible,320.914,104.468,2.125,20,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1344,visible,320.545,102.375,2.125,350,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1345,visible,320.176,100.282,2.125,350,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1346,visible,318.548,98.916,2.125,310,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1347,visible,316.92,97.55,2.125,310,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1348,visible,315.292,96.184,2.125,310,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1349,visible,313.175,95.999,2.125,275,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1350,visible,311.058,95.814,2.125,275,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1351,visible,308.933,95.814,2.125,270,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1352,visible,307.093,96.876,2.125,240,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1353,visible,305.253,97.939,2.125,240,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1354,visible,304.526,99.936,2.125,200,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1355,visible,303.799,101.933,2.125,200,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1356,visible,303.799,104.058,2.125,180,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1357,visible,304.349,106.111,2.125,165,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1358,visible,304.899,108.164,2.125,165,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1359,visible,306.527,109.53,2.125,130,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1360,visible,308.155,110.896,2.125,130,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1361,visible,309.995,111.959,2.125,120,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1362,visible,312.12,111.959,2.125,90,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1363,visible,314.245,111.959,2.125,90,0.58,0.32
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1364,visible,316.085,110.897,2.125,60,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1365,visible,317.925,109.835,2.125,60,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1366,visible,319.428,108.332,2.125,45,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1367,visible,320.326,106.406,2.125,25,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1368,visible,320.876,104.353,2.125,15,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1369,visible,320.507,102.26,2.125,350,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1370,visible,319.957,100.207,2.125,345,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1371,visible,318.454,98.704,2.125,315,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1372,visible,316.951,97.201,2.125,315,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1373,visible,314.898,96.651,2.125,285,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1374,visible,312.845,96.101,2.125,285,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1375,visible,310.848,96.828,2.125,250,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1376,visible,308.851,97.555,2.125,250,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1377,visible,307.632,99.296,2.125,215,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1378,visible,306.413,101.037,2.125,215,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1379,visible,305.863,103.09,2.125,195,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1380,visible,305.863,105.215,2.125,180,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1381,visible,305.863,107.34,2.125,180,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1382,visible,307.229,108.968,2.125,140,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1383,visible,308.595,110.596,2.125,140,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1384,visible,310.592,111.323,2.125,110,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1385,visible,312.589,112.05,2.125,110,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1386,visible,314.586,112.777,2.125,110,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1387,visible,316.639,112.227,2.125,75,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1388,visible,318.692,111.677,2.125,75,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1389,visible,320.32,110.311,2.125,50,0.58,0.33
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1390,visible,321.948,108.945,2.125,50,0.58,0.33
