pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1404,visible,88.649,140.628,2.125,202,0.58,0.24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1405,visible,87.523,142.43,2.125,212,0.58,0.24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1406,visible,85.502,143.087,2.125,252,0.58,0.24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1407,visible,83.532,142.291,2.125,292,0.58,0.24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1408,visible,82.534,140.415,2.125,332,0.58,0.24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1409,visible,82.976,138.336,2.125,12,0.58,0.24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1410,visible,84.651,137.028,2.125,52,0.58,0.24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1411,visible,86.775,137.102,2.125,92,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1412,visible,88.577,138.228,2.125,122,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1413,visible,89.234,140.249,2.125,162,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1414,visible,88.613,142.281,2.125,197,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1415,visible,86.831,143.438,2.125,237,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1416,visible,84.722,143.179,2.125,277,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1417,visible,83.273,141.625,2.125,317,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1418,visible,82.977,139.521,2.125,352,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1419,visible,84.103,137.719,2.125,32,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1420,visible,86.124,137.062,2.125,72,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1421,visible,88.094,137.858,2.125,112,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1422,visible,89.092,139.734,2.125,152,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1423,visible,88.65,141.813,2.125,192,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1424,visible,86.975,143.121,2.125,232,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1425,visible,84.853,143.232,2.125,267,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1426,visible,83.156,141.953,2.125,307,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1427,visible,82.499,139.932,2.125,342,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1428,visible,83.12,137.9,2.125,17,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1429,visible,84.902,136.743,2.125,57,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1430,visible,87.011,137.002,2.125,97,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1431,visible,88.46,138.556,2.125,137,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1432,visible,88.571,140.678,2.125,177,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1433,visible,87.445,142.48,2.125,212,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1434,visible,85.424,143.137,2.125,252,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1435,visible,83.454,142.341,2.125,292,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1436,visible,82.456,140.465,2.125,332,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1437,visible,82.898,138.386,2.125,12,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1438,visible,84.452,136.937,2.125,47,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1439,visible,86.574,136.826,2.125,87,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1440,visible,88.271,138.105,2.125,127,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1441,visible,88.749,140.176,2.125,167,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1442,visible,87.784,142.069,2.125,207,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1443,visible,86.002,143.226,2.125,237,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1444,visible,83.893,142.967,2.125,277,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1445,visible,82.444,141.413,2.125,317,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1446,visible,82.333,139.291,2.125,357,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1447,visible,83.612,137.594,2.125,37,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1448,visible,85.683,137.116,2.125,77,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1449,visible,87.576,138.081,2.125,117,0.58,0.25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1450,visible,89.025,139.635,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1451,visible,90.474,141.189,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1452,visible,91.923,142.743,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1453,visible,93.372,144.297,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1454,visible,94.821,145.851,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1455,visible,96.27,147.405,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1456,visible,97.719,148.959,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1457,visible,99.168,150.513,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1458,visible,100.617,152.067,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1459,visible,102.066,153.621,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1460,visible,103.515,155.175,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1461,visible,104.964,156.729,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1462,visible,106.413,158.283,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1463,visible,107.862,159.837,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1464,visible,109.311,161.391,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1465,visible,110.76,162.945,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1466,visible,112.209,164.499,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1467,visible,113.658,166.053,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1468,visible,115.107,167.607,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1469,visible,116.556,169.161,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1470,visible,118.005,170.715,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1471,visible,119.454,172.269,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1472,visible,120.903,173.823,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1473,visible,122.352,175.377,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1474,visible,123.801,176.931,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1475,visible,125.25,178.485,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1476,visible,126.699,180.039,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1477,visible,128.148,181.593,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1478,visible,129.597,183.147,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1479,visible,131.046,184.701,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1480,visible,132.495,186.255,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1481,visible,133.944,187.809,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1482,visible,135.393,189.363,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1483,visible,136.842,190.917,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1484,visible,138.291,192.471,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1485,visible,139.74,194.025,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1486,visible,141.189,195.579,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1487,visible,142.638,197.133,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1488,visible,144.087,198.687,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1489,visible,145.536,200.241,2.125,137,0.58,0.26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1490,visible,150.395,205.452,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1491,visible,155.254,210.663,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1492,visible,160.113,215.874,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1493,visible,164.972,221.085,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1494,visible,169.831,226.296,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1495,visible,174.69,231.507,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1496,visible,179.549,236.718,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1497,visible,184.408,241.929,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1498,visible,189.267,247.14,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1499,visible,194.126,252.351,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1500,visible,198.985,257.562,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1501,visible,203.844,262.773,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1502,visible,208.703,267.984,7.125,137,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1503,visible,212.584,273.96,7.125,147,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1504,visible,211.716,277.5,7.125,187,0,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1505,visible,210.162,277.5,2.125,227,0,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1506,visible,208.058,277.5,2.125,262,0,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1507,visible,206.256,276.374,2.125,302,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1508,visible,205.599,274.353,2.125,342,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1509,visible,206.395,272.383,2.125,22,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1510,visible,208.271,271.385,2.125,62,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1511,visible,210.147,270.387,2.125,62,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1512,visible,212.023,269.389,2.125,62,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1513,visible,211.949,271.513,2.125,182,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1514,visible,210.527,273.092,2.125,222,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1515,visible,208.456,273.57,2.125,257,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1516,visible,206.563,272.605,2.125,297,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1517,visible,205.565,270.729,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1518,visible,204.567,268.853,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1519,visible,203.569,266.977,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1520,visible,202.571,265.101,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1521,visible,201.573,263.225,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1522,visible,200.575,261.349,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1523,visible,199.577,259.473,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1524,visible,198.579,257.597,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1525,visible,197.581,255.721,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1526,visible,196.583,253.845,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1527,visible,195.585,251.969,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1528,visible,194.587,250.093,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1529,visible,193.589,248.217,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1530,visible,192.591,246.341,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1531,visible,191.593,244.465,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1532,visible,190.595,242.589,2.125,332,0.58,0.27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1533,visible,189.597,240.713,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1534,visible,188.599,238.837,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1535,visible,187.601,236.961,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1536,visible,186.603,235.085,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1537,visible,185.605,233.209,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1538,visible,184.607,231.333,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1539,visible,183.609,229.457,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1540,visible,182.611,227.581,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1541,visible,181.613,225.705,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1542,visible,180.615,223.829,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1543,visible,179.617,221.953,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1544,visible,178.619,220.077,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1545,visible,177.621,218.201,2.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1546,visible,177.143,216.13,2.125,347,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1547,visible,178.108,214.237,2.125,27,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1548,visible,180.064,213.407,2.125,67,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1549,visible,182.173,213.666,2.125,97,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1550,visible,183.481,215.341,2.125,142,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1551,visible,183.407,217.465,2.125,182,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1552,visible,181.985,219.044,2.125,222,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1553,visible,180.563,220.623,2.125,222,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1554,visible,178.459,220.919,2.125,262,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1555,visible,176.657,219.793,2.125,302,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1556,visible,176,217.772,2.125,342,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1557,visible,176.796,215.802,2.125,22,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1558,visible,178.672,214.804,2.125,62,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1559,visible,180.781,215.063,2.125,97,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1560,visible,182.36,216.485,2.125,132,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1561,visible,182.656,218.589,2.125,172,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1562,visible,181.53,220.391,2.125,212,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1563,visible,174.754,222.593,7.125,252,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1564,visible,168.148,219.924,7.125,292,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1565,visible,164.803,213.633,7.125,332,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1566,visible,166.284,206.664,7.125,12,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1567,visible,171.899,202.277,7.125,52,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1568,visible,179.02,202.526,7.125,92,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1569,visible,184.315,207.294,7.125,132,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1570,visible,185.307,214.35,7.125,172,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1571,visible,181.531,220.392,7.125,212,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1572,visible,174.755,222.594,7.125,252,0.58,0.28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1573,visible,168.149,219.925,7.125,292,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1574,visible,164.804,213.634,7.125,332,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1575,visible,166.285,206.665,7.125,12,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1576,visible,171.9,202.278,7.125,52,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1577,visible,179.015,201.905,7.125,87,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1578,visible,184.705,206.193,7.125,127,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1579,visible,186.308,213.135,7.125,167,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1580,visible,183.073,219.483,7.125,207,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1581,visible,176.514,222.267,7.125,247,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1582,visible,169.7,220.184,7.125,287,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1583,visible,165.313,214.569,7.125,322,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1584,visible,166.181,207.497,7.125,7,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1585,visible,171.392,202.638,7.125,47,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1586,visible,178.507,202.265,7.125,87,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1587,visible,184.197,206.553,7.125,127,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1588,visible,185.8,213.495,7.125,167,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1589,visible,182.565,219.843,7.125,207,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1590,visible,176.006,222.627,7.125,247,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1591,visible,169.192,220.544,7.125,287,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1592,visible,165.311,214.568,7.125,327,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1593,visible,166.179,207.496,7.125,7,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1594,visible,170.947,202.201,7.125,42,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1595,visible,178.003,201.209,7.125,82,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1596,visible,183.693,205.497,7.125,127,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1597,visible,185.296,212.439,7.125,167,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1598,visible,182.061,218.787,7.125,207,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1599,visible,176.446,223.174,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1600,visible,170.831,227.561,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1601,visible,165.216,231.948,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1602,visible,159.601,236.335,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1603,visible,153.986,240.722,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1604,visible,148.371,245.109,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1605,visible,142.756,249.496,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1606,visible,137.141,253.883,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1607,visible,131.526,258.27,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1608,visible,125.911,262.657,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1609,visible,120.296,267.044,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1610,visible,114.681,271.431,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1611,visible,109.066,275.818,7.125,232,0.58,0.29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1612,visible,107.391,277.126,2.125,232,0.58,0.3
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1613,visible,105.716,277.5,2.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1613,visible,251.852,214.12,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1614,visible,104.041,277.5,2.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1614,visible,251.704,216.24,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1615,visible,102.366,277.5,2.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1615,visible,251.556,218.36,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1616,visible,100.691,277.5,2.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1616,visible,251.408,220.48,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1617,visible,99.016,277.5,2.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1617,visible,251.26,222.6,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1618,visible,97.341,277.5,2.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1618,visible,251.112,224.72,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1619,visible,95.666,277.5,2.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1619,visible,250.964,226.84,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1620,visible,93.991,277.5,2.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1620,visible,250.816,228.96,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1621,visible,92.316,277.5,2.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1621,visible,250.668,231.08,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1622,visible,86.701,277.5,7.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1622,visible,250.52,233.2,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1623,visible,81.086,277.5,7.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1623,visible,250.372,235.32,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1624,visible,75.471,277.5,7.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1624,visible,250.224,237.44,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1625,visible,73.796,277.5,2.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1625,visible,250.076,239.56,2.125,184,0.58,0
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1626,visible,72.121,277.5,2.125,232,0,0.3
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1626,visible,249.928,241.68,2.125,184,0.58,0
