pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7340-86c53303-122d-44aa-914c-d566c330bd3d,1297,visible,2.5,156.708,2.125,264,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1298,visible,92.162,89.82,2.125,19,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1298,visible,2.5,156.93,2.125,264,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1299,visible,93.983,88.726,2.125,59,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1299,visible,2.5,156.967,2.125,269,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1300,visible,96.103,88.874,2.125,94,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1300,visible,2.5,155.63,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1301,visible,97.632,90.35,2.125,134,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1301,visible,2.5,154.293,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1302,visible,98.037,92.436,2.125,169,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1302,visible,2.5,152.956,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1303,visible,97.007,94.295,2.125,209,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1303,visible,2.5,148.472,7.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1304,visible,95.023,95.057,2.125,249,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1304,visible,2.5,143.988,7.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1305,visible,92.961,94.543,2.125,284,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1305,visible,2.5,142.651,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1306,visible,91.567,92.939,2.125,319,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1306,visible,2.5,141.314,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1307,visible,91.53,90.814,2.125,359,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1307,visible,2.5,139.977,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1308,visible,92.718,89.052,2.125,34,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1308,visible,2.5,138.64,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1309,visible,94.761,88.466,2.125,74,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1309,visible,2.5,137.303,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1310,visible,96.77,89.158,2.125,109,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1310,visible,2.5,135.966,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1311,visible,97.864,90.979,2.125,149,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1311,visible,2.5,134.629,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1312,visible,97.901,93.104,2.125,179,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1312,visible,2.5,133.292,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1313,visible,96.564,94.755,2.125,219,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1313,visible,2.5,131.955,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1314,visible,94.521,95.341,2.125,254,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1314,visible,2.5,127.471,7.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1315,visible,92.58,94.477,2.125,294,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1315,visible,2.5,122.987,7.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1316,visible,91.486,92.656,2.125,329,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1316,visible,2.5,121.65,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1317,visible,91.818,90.557,2.125,9,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1317,visible,2.5,120.313,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1318,visible,93.422,89.163,2.125,49,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1318,visible,2.5,118.976,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1319,visible,95.535,88.941,2.125,84,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1319,visible,2.5,117.639,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1320,visible,97.394,89.971,2.125,119,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1320,visible,2.5,116.302,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1321,visible,98.156,91.955,2.125,159,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1321,visible,2.5,114.965,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1322,visible,97.464,93.964,2.125,199,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1322,visible,2.5,113.628,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1323,visible,95.745,95.213,2.125,234,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1323,visible,2.5,112.291,2.125,309,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1324,visible,93.62,95.25,2.125,269,0.58,0.29
7340-86c53303-122d-44aa-914c-d566c330bd3d,1324,visible,2.5,110.381,2.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1325,visible,91.969,93.913,2.125,309,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1325,visible,2.5,108.471,2.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1326,visible,91.383,91.87,2.125,344,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1326,visible,2.5,106.561,2.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1327,visible,92.247,89.929,2.125,24,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1327,visible,2.5,104.651,2.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1328,visible,94.068,88.835,2.125,59,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1328,visible,2.5,102.741,2.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1329,visible,96.167,89.167,2.125,99,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1329,visible,2.5,96.337,7.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1330,visible,97.696,90.643,2.125,134,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1330,visible,2.5,89.933,7.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1331,visible,97.918,92.756,2.125,174,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1331,visible,2.5,83.529,7.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1332,visible,96.73,94.518,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1332,visible,2.5,77.125,7.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1333,visible,94.746,95.28,2.125,249,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1333,visible,2.5,70.721,7.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1334,visible,92.737,94.588,2.125,289,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1334,visible,2.5,64.317,7.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1335,visible,91.488,92.869,2.125,324,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1335,visible,2.5,57.913,7.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1336,visible,91.451,90.744,2.125,359,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1336,visible,2.5,51.509,7.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1337,visible,92.788,89.093,2.125,39,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1337,visible,2.5,45.105,7.125,334,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1338,visible,94.831,88.507,2.125,74,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1338,visible,2.5,38.019,7.125,354,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1339,visible,96.772,89.371,2.125,114,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1339,visible,5.398,31.51,7.125,24,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1340,visible,98.021,91.09,2.125,144,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1340,visible,8.296,25.001,7.125,24,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1341,visible,97.873,93.21,2.125,184,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1341,visible,11.194,18.492,7.125,24,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1342,visible,96.685,94.972,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1342,visible,12.058,16.551,2.125,24,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1343,visible,95.497,96.734,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1343,visible,12.922,14.61,2.125,24,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1344,visible,94.309,98.496,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1344,visible,13.786,12.669,2.125,24,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1345,visible,93.121,100.258,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1345,visible,14.65,10.728,2.125,24,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1346,visible,91.933,102.02,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1346,visible,15.514,8.787,2.125,24,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1347,visible,90.745,103.782,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1347,visible,18.412,2.5,7.125,24,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1348,visible,89.557,105.544,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1348,visible,21.31,2.5,7.125,24,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1349,visible,88.369,107.306,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1349,visible,24.208,2.5,7.125,24,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1350,visible,87.181,109.068,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1350,visible,25.072,2.5,2.125,24,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1351,visible,85.993,110.83,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1351,visible,26.893,2.5,2.125,59,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1352,visible,84.805,112.592,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1352,visible,28.992,2.832,2.125,99,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1353,visible,83.617,114.354,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1353,visible,31.091,3.164,2.125,99,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1354,visible,82.429,116.116,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1354,visible,32.62,4.64,2.125,134,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1355,visible,81.241,117.878,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1355,visible,32.842,6.753,2.125,174,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1356,visible,80.053,119.64,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1356,visible,31.238,8.147,2.125,229,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1357,visible,78.865,121.402,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1357,visible,29.634,9.541,2.125,229,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1358,visible,77.677,123.164,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1358,visible,24.257,14.215,7.125,229,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1359,visible,76.489,124.926,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1359,visible,18.88,18.889,7.125,229,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1360,visible,75.301,126.688,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1360,visible,13.503,23.563,7.125,229,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1361,visible,74.113,128.45,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1361,visible,11.899,24.957,2.125,229,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1362,visible,72.925,130.212,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1362,visible,10.295,26.351,2.125,229,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1363,visible,71.737,131.974,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1363,visible,8.691,27.745,2.125,229,0.58,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1364,visible,70.549,133.736,2.125,214,0.58,0.3
7340-86c53303-122d-44aa-914c-d566c330bd3d,1364,visible,7.087,29.139,2.125,229,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1365,visible,69.361,135.498,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1365,visible,5.483,30.533,2.125,229,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1366,visible,68.173,137.26,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1366,visible,3.879,31.927,2.125,229,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1367,visible,66.985,139.022,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1367,visible,2.5,33.321,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1368,visible,65.797,140.784,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1368,visible,2.5,34.715,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1369,visible,64.609,142.546,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1369,visible,2.5,36.109,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1370,visible,63.421,144.308,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1370,visible,2.5,37.503,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1371,visible,62.233,146.07,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1371,visible,2.5,38.897,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1372,visible,61.045,147.832,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1372,visible,2.5,40.291,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1373,visible,59.857,149.594,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1373,visible,2.5,41.685,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1374,visible,58.669,151.356,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1374,visible,2.5,43.079,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1375,visible,57.481,153.118,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1375,visible,2.5,44.473,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1376,visible,56.293,154.88,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1376,visible,2.5,45.867,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1377,visible,55.105,156.642,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1377,visible,2.5,50.541,7.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1378,visible,53.917,158.404,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1378,visible,2.5,55.215,7.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1379,visible,52.729,160.166,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1379,visible,2.5,56.609,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1380,visible,51.541,161.928,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1380,visible,2.5,58.003,2.125,229,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1381,visible,50.353,163.69,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1381,visible,2.5,58.04,2.125,269,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1382,visible,49.165,165.452,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1382,visible,2.5,58.077,2.125,269,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1383,visible,47.977,167.214,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1383,visible,2.5,58.114,2.125,269,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1384,visible,46.789,168.976,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1384,visible,2.5,58.151,2.125,269,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1385,visible,45.601,170.738,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1385,visible,2.5,58.188,2.125,269,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1386,visible,44.413,172.5,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1386,visible,2.5,58.225,2.125,269,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1387,visible,43.225,174.262,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1387,visible,2.5,58.262,2.125,269,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1388,visible,42.037,176.024,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1388,visible,2.5,58.299,2.125,269,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1389,visible,40.849,177.786,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1389,visible,2.5,57.435,2.125,294,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1390,visible,39.661,179.548,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1390,visible,2.5,55.716,2.125,324,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1391,visible,38.473,181.31,2.125,214,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1391,visible,2.5,53.997,2.125,324,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1392,visible,36.43,181.896,2.125,254,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1392,visible,2.5,52.278,2.125,324,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1393,visible,35.336,180.075,2.125,329,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1393,visible,2.5,46.514,7.125,324,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1394,visible,34.242,178.254,2.125,329,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1394,visible,2.5,40.75,7.125,324,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1395,visible,34.205,176.129,2.125,359,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1395,visible,2.5,39.031,2.125,324,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1396,visible,35.235,174.27,2.125,29,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1396,visible,2.5,37.312,2.125,324,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1397,visible,36.954,173.021,2.125,54,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1397,visible,2.5,35.593,2.125,324,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1398,visible,38.997,172.435,2.125,74,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1398,visible,2.5,33.874,2.125,324,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1399,visible,40.246,174.154,2.125,144,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1399,visible,2.5,32.155,2.125,324,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1400,visible,40.098,176.274,2.125,184,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1400,visible,2.832,30.056,2.125,9,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1401,visible,38.622,177.803,2.125,224,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1401,visible,3.164,27.957,2.125,9,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1402,visible,36.536,178.208,2.125,259,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1402,visible,3.496,25.858,2.125,9,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1403,visible,34.437,177.876,2.125,279,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1403,visible,3.828,23.759,2.125,9,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1404,visible,32.338,177.544,2.125,279,0.58,0.31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1404,visible,4.16,21.66,2.125,9,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1405,visible,30.239,177.212,2.125,279,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1405,visible,5.636,20.131,2.125,44,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1406,visible,28.14,176.88,2.125,279,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1406,visible,7.457,19.037,2.125,59,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1407,visible,26.041,176.548,2.125,279,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1407,visible,9.278,17.943,2.125,59,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1408,visible,23.942,176.216,2.125,279,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1408,visible,15.385,14.273,7.125,59,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1409,visible,21.843,175.884,2.125,279,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1409,visible,21.492,10.603,7.125,59,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1410,visible,19.744,175.552,2.125,279,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1410,visible,27.599,6.933,7.125,59,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1411,visible,17.645,175.22,2.125,279,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1411,visible,33.706,3.263,7.125,59,0.58,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1412,visible,15.546,174.888,2.125,279,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1412,visible,39.813,2.5,7.125,59,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1413,visible,13.447,174.556,2.125,279,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1413,visible,45.92,2.5,7.125,59,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1414,visible,11.348,174.224,2.125,279,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1414,visible,52.027,2.5,7.125,59,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1415,visible,9.586,173.036,2.125,304,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1415,visible,58.134,2.5,7.125,59,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1416,visible,9,170.993,2.125,344,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1416,visible,64.241,2.5,7.125,59,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1417,visible,9.514,168.931,2.125,14,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1417,visible,70.348,2.5,7.125,59,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1418,visible,10.028,166.869,2.125,14,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1418,visible,76.455,2.5,7.125,59,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1419,visible,11.216,165.107,2.125,34,0.58,0.32
7340-86c53303-122d-44aa-914c-d566c330bd3d,1419,visible,82.562,2.5,7.125,59,0,0.17
