pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1260,visible,336.166,48.56,7.125,247,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1261,visible,329.224,50.163,7.125,257,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1262,visible,323.534,45.875,7.125,307,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1263,visible,317.844,41.587,7.125,307,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1264,visible,312.154,37.299,7.125,307,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1265,visible,306.464,33.011,7.125,307,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1266,visible,300.774,28.723,7.125,307,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1267,visible,295.084,24.435,7.125,307,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1268,visible,289.394,20.147,7.125,307,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1269,visible,283.704,15.859,7.125,307,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1270,visible,276.735,14.378,7.125,282,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1271,visible,269.959,16.58,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1272,visible,263.183,18.782,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1273,visible,256.407,20.984,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1274,visible,249.631,23.186,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1275,visible,242.855,25.388,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1276,visible,236.079,27.59,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1277,visible,229.303,29.792,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1278,visible,222.955,26.557,7.125,297,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1279,visible,216.607,23.322,7.125,297,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1280,visible,210.259,20.087,7.125,297,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1281,visible,203.911,16.852,7.125,297,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1282,visible,197.563,13.617,7.125,297,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1283,visible,191.215,10.382,7.125,297,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1284,visible,184.143,9.514,7.125,277,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1285,visible,177.367,11.716,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1286,visible,170.591,13.918,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1287,visible,163.815,16.12,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1288,visible,157.039,18.322,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1289,visible,150.263,20.524,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1290,visible,143.487,22.726,7.125,252,0.58,0.32
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1291,visible,136.711,24.928,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1292,visible,129.935,27.13,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1293,visible,123.159,29.332,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1294,visible,116.383,31.534,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1295,visible,109.607,33.736,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1296,visible,102.831,35.938,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1297,visible,96.055,38.14,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1298,visible,89.279,40.342,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1299,visible,82.503,42.544,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1300,visible,75.727,44.746,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1301,visible,68.951,46.948,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1302,visible,62.175,49.15,7.125,252,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1303,visible,55.884,52.495,7.125,242,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1304,visible,55.016,59.567,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1305,visible,54.148,66.639,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1306,visible,53.28,73.711,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1307,visible,52.412,80.783,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1308,visible,51.544,87.855,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1309,visible,50.676,94.927,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1310,visible,49.808,101.999,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1311,visible,48.94,109.071,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1312,visible,48.072,116.143,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1313,visible,47.204,123.215,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1314,visible,46.336,130.287,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1315,visible,45.468,137.359,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1316,visible,44.6,144.431,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1317,visible,43.732,151.503,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1318,visible,42.864,158.575,7.125,187,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1319,visible,43.856,165.631,7.125,172,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1320,visible,49.546,169.919,7.125,127,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1321,visible,55.236,174.207,7.125,127,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1322,visible,60.926,178.495,7.125,127,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1323,visible,66.616,182.783,7.125,127,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1324,visible,72.306,187.071,7.125,127,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1325,visible,77.996,191.359,7.125,127,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1326,visible,84.344,194.594,7.125,117,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1327,visible,90.903,191.81,7.125,67,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1328,visible,97.462,189.026,7.125,67,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1329,visible,104.021,186.242,7.125,67,0.58,0.33
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1330,visible,110.58,183.458,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1331,visible,117.139,180.674,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1332,visible,123.698,177.89,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1333,visible,130.257,175.106,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1334,visible,136.816,172.322,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1335,visible,143.375,169.538,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1336,visible,149.934,166.754,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1337,visible,156.493,163.97,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1338,visible,163.052,161.186,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1339,visible,169.611,158.402,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1340,visible,176.17,155.618,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1341,visible,182.729,152.834,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1342,visible,189.288,150.05,7.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1343,visible,191.244,149.22,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1344,visible,193.2,148.39,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1345,visible,195.156,147.56,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1346,visible,197.112,146.73,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1347,visible,199.068,145.9,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1348,visible,201.024,145.07,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1349,visible,202.98,144.24,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1350,visible,204.936,143.41,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1351,visible,206.892,142.58,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1352,visible,208.848,141.75,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1353,visible,210.804,140.92,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1354,visible,212.76,140.09,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1355,visible,214.716,139.26,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1356,visible,216.672,138.43,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1357,visible,218.628,137.6,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1358,visible,220.584,136.77,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1359,visible,222.54,135.94,2.125,67,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1360,visible,224.619,136.382,2.125,102,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1361,visible,226.698,136.824,2.125,102,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1362,visible,228.777,137.266,2.125,102,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1363,visible,230.856,137.708,2.125,102,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1364,visible,232.935,138.15,2.125,102,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1365,visible,235.014,138.592,2.125,102,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1366,visible,236.463,140.146,2.125,137,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1367,visible,236.574,142.268,2.125,177,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1368,visible,235.778,144.238,2.125,202,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1369,visible,234.982,146.208,2.125,202,0.58,0.34
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1370,visible,234.186,148.178,2.125,202,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1371,visible,232.907,149.875,2.125,217,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1372,visible,230.836,150.353,2.125,257,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1373,visible,228.866,149.557,2.125,292,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1374,visible,227.868,147.681,2.125,332,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1375,visible,228.31,145.602,2.125,12,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1376,visible,228.752,143.523,2.125,12,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1377,visible,230.306,142.074,2.125,47,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1378,visible,232.428,141.963,2.125,87,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1379,visible,234.23,143.089,2.125,122,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1380,visible,234.887,145.11,2.125,162,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1381,visible,234.091,147.08,2.125,202,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1382,visible,232.309,148.237,2.125,237,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1383,visible,230.2,147.978,2.125,277,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1384,visible,228.621,146.556,2.125,312,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1385,visible,228.325,144.452,2.125,352,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1386,visible,229.29,142.559,2.125,27,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1387,visible,231.246,141.729,2.125,67,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1388,visible,233.325,142.171,2.125,102,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1389,visible,234.633,143.846,2.125,142,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1390,visible,234.744,145.968,2.125,177,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1391,visible,234.855,148.09,2.125,177,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1392,visible,236.163,149.765,2.125,142,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1393,visible,238.195,150.386,2.125,107,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1394,visible,240.151,149.556,2.125,67,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1395,visible,241.277,147.754,2.125,32,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1396,visible,240.12,145.972,2.125,327,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1397,visible,238.963,144.19,2.125,327,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1398,visible,237.806,142.408,2.125,327,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1399,visible,236.649,140.626,2.125,327,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1400,visible,235.492,138.844,2.125,327,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1401,visible,234.335,137.062,2.125,327,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1402,visible,233.178,135.28,2.125,327,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1403,visible,231.146,134.659,2.125,287,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1404,visible,229.114,134.038,2.125,287,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1405,visible,227.082,133.417,2.125,287,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1406,visible,225.05,132.796,2.125,287,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1407,visible,223.018,132.175,2.125,287,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1408,visible,220.986,131.554,2.125,287,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1409,visible,218.954,130.933,2.125,287,0.58,0.35
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1410,visible,216.922,130.312,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1411,visible,214.89,129.691,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1412,visible,212.858,129.07,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1413,visible,210.826,128.449,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1414,visible,208.794,127.828,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1415,visible,206.762,127.207,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1416,visible,204.73,126.586,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1417,visible,202.698,125.965,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1418,visible,200.666,125.344,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1419,visible,198.634,124.723,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1420,visible,196.602,124.102,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1421,visible,194.57,123.481,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1422,visible,192.538,122.86,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1423,visible,190.506,122.239,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1424,visible,188.474,121.618,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1425,visible,186.442,120.997,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1426,visible,184.41,120.376,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1427,visible,182.378,119.755,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1428,visible,180.346,119.134,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1429,visible,178.314,118.513,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1430,visible,176.282,117.892,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1431,visible,174.25,117.271,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1432,visible,172.218,116.65,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1433,visible,170.186,116.029,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1434,visible,168.154,115.408,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1435,visible,166.122,114.787,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1436,visible,164.09,114.166,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1437,visible,162.058,113.545,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1438,visible,160.026,112.924,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1439,visible,157.994,112.303,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1440,visible,155.962,111.682,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1441,visible,153.93,111.061,2.125,287,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1442,visible,151.806,110.987,2.125,272,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1443,visible,150.131,112.295,2.125,232,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1444,visible,148.456,113.603,2.125,232,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1445,visible,146.781,114.911,2.125,232,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1446,visible,145.106,116.219,2.125,232,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1447,visible,143.431,117.527,2.125,232,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1448,visible,141.756,118.835,2.125,232,0.58,0.36
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1449,visible,139.634,118.946,2.125,267,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1450,visible,137.512,119.057,2.125,267,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1451,visible,135.39,119.168,2.125,267,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1452,visible,133.268,119.279,2.125,267,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1453,visible,131.146,119.39,2.125,267,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1454,visible,129.024,119.501,2.125,267,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1455,visible,126.902,119.612,2.125,267,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1456,visible,124.78,119.723,2.125,267,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1457,visible,122.978,118.597,2.125,302,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1458,visible,121.176,117.471,2.125,302,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1459,visible,119.374,116.345,2.125,302,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1460,visible,117.572,115.219,2.125,302,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1461,visible,115.77,114.093,2.125,302,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1462,visible,113.968,112.967,2.125,302,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1463,visible,113.49,110.896,2.125,347,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1464,visible,113.012,108.825,2.125,347,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1465,visible,112.534,106.754,2.125,347,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1466,visible,112.056,104.683,2.125,347,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1467,visible,111.578,102.612,2.125,347,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1468,visible,111.1,100.541,2.125,347,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1469,visible,110.622,98.47,2.125,347,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1470,visible,110.144,96.399,2.125,347,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1471,visible,108.447,95.12,2.125,307,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1472,visible,106.75,93.841,2.125,307,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1473,visible,105.053,92.562,2.125,307,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1474,visible,103.356,91.283,2.125,307,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1475,visible,101.659,90.004,2.125,307,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1476,visible,99.962,88.725,2.125,307,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1477,visible,98.265,87.446,2.125,307,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1478,visible,96.568,86.167,2.125,307,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1479,visible,94.871,84.888,2.125,307,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1480,visible,94.575,82.784,2.125,352,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1481,visible,94.279,80.68,2.125,352,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1482,visible,93.983,78.576,2.125,352,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1483,visible,93.687,76.472,2.125,352,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1484,visible,93.391,74.368,2.125,352,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1485,visible,93.095,72.264,2.125,352,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1486,visible,92.799,70.16,2.125,352,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1487,visible,92.503,68.056,2.125,352,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1488,visible,92.207,65.952,2.125,352,0.58,0.37
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1489,visible,91.911,63.848,2.125,352,0.58,0.38
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1490,visible,91.615,61.744,2.125,352,0.58,0.38
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1491,visible,91.319,59.64,2.125,352,0.58,0.38
