pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1275,visible,226.856,174.429,7.125,285,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1276,visible,219.974,172.585,7.125,285,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1277,visible,213.092,170.741,7.125,285,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1278,visible,210.081,164.284,7.125,335,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1279,visible,207.07,157.827,7.125,335,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1280,visible,204.059,151.37,7.125,335,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1281,visible,201.048,144.913,7.125,335,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1282,visible,198.037,138.456,7.125,335,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1283,visible,195.026,131.999,7.125,335,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1284,visible,192.015,125.542,7.125,335,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1285,visible,189.004,119.085,7.125,335,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1286,visible,185.993,112.628,7.125,335,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1287,visible,182.982,106.171,7.125,335,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1288,visible,181.138,99.289,7.125,345,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1289,visible,184.149,92.832,7.125,25,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1290,visible,190.319,89.269,7.125,60,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1291,visible,197.336,90.506,7.125,100,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1292,visible,202.374,95.544,7.125,135,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1293,visible,202.995,102.642,7.125,175,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1294,visible,199.433,108.812,7.125,210,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1295,visible,192.416,107.575,7.125,280,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1296,visible,185.399,106.338,7.125,280,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1297,visible,178.382,105.101,7.125,280,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1298,visible,171.365,103.864,7.125,280,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1299,visible,164.348,102.627,7.125,280,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1300,visible,158.89,98.047,7.125,310,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1301,visible,157.653,91.03,7.125,350,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1302,visible,163.489,86.943,7.125,55,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1303,visible,170.371,85.099,7.125,75,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1304,visible,177.253,83.255,7.125,75,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1305,visible,183.423,86.817,7.125,120,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1306,visible,189.593,90.379,7.125,120,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1307,visible,191.433,91.442,2.125,120,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1308,visible,193.273,92.504,2.125,120,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1309,visible,195.113,93.567,2.125,120,0.58,0.32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1310,visible,196.953,94.629,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1311,visible,198.793,95.692,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1312,visible,200.633,96.754,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1313,visible,202.473,97.817,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1314,visible,204.313,98.879,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1315,visible,206.153,99.942,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1316,visible,207.993,101.004,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1317,visible,209.833,102.067,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1318,visible,211.673,103.129,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1319,visible,213.513,104.192,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1320,visible,215.353,105.254,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1321,visible,217.193,106.317,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1322,visible,219.033,107.379,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1323,visible,220.873,108.442,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1324,visible,222.713,109.504,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1325,visible,224.553,110.567,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1326,visible,226.393,111.629,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1327,visible,228.233,112.692,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1328,visible,230.073,113.754,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1329,visible,231.913,114.817,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1330,visible,233.753,115.879,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1331,visible,235.593,116.942,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1332,visible,237.433,118.004,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1333,visible,239.273,119.067,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1334,visible,241.113,120.129,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1335,visible,242.953,121.192,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1336,visible,244.793,122.254,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1337,visible,246.633,123.317,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1338,visible,248.473,124.379,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1339,visible,250.313,125.442,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1340,visible,252.153,126.504,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1341,visible,253.993,127.567,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1342,visible,255.833,128.629,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1343,visible,257.673,129.691,2.125,120,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1344,visible,258.571,131.617,2.125,155,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1345,visible,258.021,133.67,2.125,195,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1346,visible,256.518,135.173,2.125,225,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1347,visible,254.465,135.723,2.125,255,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1348,visible,252.468,134.996,2.125,290,0.58,0.33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1349,visible,250.84,133.63,2.125,310,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1350,visible,249.474,132.002,2.125,320,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1351,visible,248.108,130.374,2.125,320,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1352,visible,249.327,128.633,2.125,35,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1353,visible,251.38,128.083,2.125,75,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1354,visible,253.433,127.533,2.125,75,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1355,visible,254.495,129.373,2.125,150,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1356,visible,255.558,131.213,2.125,150,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1357,visible,255.373,133.33,2.125,185,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1358,visible,253.28,133.699,2.125,260,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1359,visible,251.44,132.637,2.125,300,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1360,visible,249.6,131.575,2.125,300,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1361,visible,250.15,129.522,2.125,15,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1362,visible,250.7,127.469,2.125,15,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1363,visible,252.441,126.25,2.125,55,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1364,visible,254.566,126.25,2.125,90,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1365,visible,256.194,127.616,2.125,130,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1366,visible,256.744,129.669,2.125,165,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1367,visible,255.846,131.595,2.125,205,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1368,visible,253.92,132.493,2.125,245,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1369,visible,251.827,132.124,2.125,280,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1370,visible,250.461,130.496,2.125,320,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1371,visible,250.276,128.379,2.125,355,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1372,visible,251.495,126.638,2.125,35,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1373,visible,253.492,125.911,2.125,70,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1374,visible,255.489,126.638,2.125,110,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1375,visible,256.552,128.478,2.125,150,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1376,visible,256.367,130.595,2.125,185,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1377,visible,254.864,132.098,2.125,225,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1378,visible,252.771,132.467,2.125,260,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1379,visible,250.845,131.569,2.125,295,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1380,visible,249.947,129.643,2.125,335,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1381,visible,250.316,127.55,2.125,10,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1382,visible,251.944,126.184,2.125,50,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1383,visible,254.061,125.999,2.125,85,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1384,visible,255.802,127.218,2.125,125,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1385,visible,256.529,129.215,2.125,160,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1386,visible,254.092,135.91,7.125,200,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1387,visible,248.256,139.997,7.125,235,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1388,visible,241.158,139.376,7.125,275,0.58,0.34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1389,visible,235.7,134.796,7.125,310,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1390,visible,234.463,127.779,7.125,350,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1391,visible,237.474,121.322,7.125,25,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1392,visible,243.931,118.311,7.125,65,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1393,visible,250.948,119.548,7.125,100,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1394,visible,255.528,125.006,7.125,140,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1395,visible,256.149,132.104,7.125,175,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1396,visible,252.062,137.94,7.125,215,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1397,visible,245.367,140.377,7.125,250,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1398,visible,238.672,137.94,7.125,290,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1399,visible,234.585,132.104,7.125,325,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1400,visible,235.206,125.006,7.125,5,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1401,visible,239.786,119.548,7.125,40,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1402,visible,246.803,118.311,7.125,80,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1403,visible,252.973,121.874,7.125,120,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1404,visible,255.984,128.331,7.125,155,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1405,visible,254.14,135.213,7.125,195,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1406,visible,248.682,139.793,7.125,230,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1407,visible,241.557,139.793,7.125,270,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1408,visible,235.721,135.706,7.125,305,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1409,visible,233.877,128.824,7.125,345,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1410,visible,236.314,122.129,7.125,20,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1411,visible,242.484,118.567,7.125,60,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1412,visible,249.582,119.188,7.125,95,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1413,visible,254.62,124.226,7.125,135,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1414,visible,255.857,131.243,7.125,170,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1415,visible,252.294,137.413,7.125,210,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1416,visible,245.599,139.85,7.125,250,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1417,visible,238.717,138.006,7.125,285,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1418,visible,234.63,132.17,7.125,325,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1419,visible,230.543,126.334,7.125,325,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1420,visible,235.123,120.876,7.125,40,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1421,visible,242.005,119.032,7.125,75,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1422,visible,248.462,122.043,7.125,115,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1423,visible,251.473,128.5,7.125,155,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1424,visible,250.236,135.517,7.125,190,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1425,visible,244.778,140.097,7.125,230,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1426,visible,237.68,140.718,7.125,265,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1427,visible,231.844,136.631,7.125,305,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1428,visible,229.407,129.936,7.125,340,0.58,0.35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1429,visible,231.844,123.241,7.125,20,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1430,visible,237.68,119.154,7.125,55,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1431,visible,244.778,119.775,7.125,95,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1432,visible,250.236,124.355,7.125,130,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1433,visible,251.473,131.372,7.125,170,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1434,visible,248.462,137.829,7.125,205,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1435,visible,242.005,140.84,7.125,245,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1436,visible,234.988,139.603,7.125,280,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1437,visible,230.408,134.145,7.125,320,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1438,visible,225.828,128.687,7.125,320,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1439,visible,229.915,122.851,7.125,35,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1440,visible,236.797,121.007,7.125,75,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1441,visible,243.492,123.444,7.125,110,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1442,visible,247.054,129.614,7.125,150,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1443,visible,246.433,136.712,7.125,185,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1444,visible,241.395,141.75,7.125,225,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1445,visible,234.378,142.987,7.125,260,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1446,visible,228.208,139.424,7.125,300,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1447,visible,225.197,132.967,7.125,335,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1448,visible,227.041,126.085,7.125,15,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1449,visible,232.499,121.505,7.125,50,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1450,visible,239.624,121.505,7.125,90,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1451,visible,245.082,126.085,7.125,130,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1452,visible,246.926,132.967,7.125,165,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1453,visible,243.915,139.424,7.125,205,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1454,visible,237.745,142.987,7.125,240,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1455,visible,230.728,141.75,7.125,280,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1456,visible,226.148,136.292,7.125,320,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1457,visible,225.527,129.194,7.125,355,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1458,visible,229.614,123.358,7.125,35,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1459,visible,236.309,120.921,7.125,70,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1460,visible,243.004,123.358,7.125,110,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1461,visible,247.091,129.194,7.125,145,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1462,visible,246.47,136.292,7.125,185,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1463,visible,241.89,141.75,7.125,220,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1464,visible,234.873,142.987,7.125,260,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1465,visible,228.703,139.424,7.125,300,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1466,visible,225.692,132.967,7.125,335,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1467,visible,227.536,126.085,7.125,15,0.58,0.36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1468,visible,232.994,121.505,7.125,50,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1469,visible,240.119,121.505,7.125,90,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1470,visible,245.955,125.592,7.125,125,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1471,visible,247.799,132.474,7.125,165,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1472,visible,245.362,139.169,7.125,200,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1473,visible,239.192,142.732,7.125,240,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1474,visible,232.094,142.111,7.125,275,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1475,visible,227.056,137.073,7.125,315,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1476,visible,226.435,129.975,7.125,355,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1477,visible,229.998,123.805,7.125,30,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1478,visible,236.693,121.368,7.125,70,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1479,visible,243.575,123.212,7.125,105,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1480,visible,247.662,129.048,7.125,145,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1481,visible,247.662,136.173,7.125,180,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1482,visible,243.082,141.631,7.125,220,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1483,visible,236.2,143.475,7.125,255,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1484,visible,229.743,140.464,7.125,295,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1485,visible,226.18,134.294,7.125,330,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1486,visible,227.417,127.277,7.125,10,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1487,visible,232.455,122.239,7.125,45,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1488,visible,239.553,121.618,7.125,85,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1489,visible,245.723,125.18,7.125,120,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1490,visible,248.16,131.875,7.125,160,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1491,visible,245.723,138.57,7.125,200,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1492,visible,239.887,142.657,7.125,235,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1493,visible,232.789,142.036,7.125,275,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1494,visible,227.331,137.456,7.125,310,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1495,visible,226.094,130.439,7.125,350,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1496,visible,229.105,123.982,7.125,25,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1497,visible,235.8,121.545,7.125,70,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1498,visible,242.495,119.108,7.125,70,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1499,visible,249.62,119.108,7.125,90,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1500,visible,255.456,123.195,7.125,125,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1501,visible,257.3,130.077,7.125,165,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1502,visible,254.863,136.772,7.125,200,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1503,visible,248.693,140.334,7.125,240,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1504,visible,241.595,139.713,7.125,275,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1505,visible,236.557,134.675,7.125,315,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1506,visible,235.936,127.577,7.125,355,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1507,visible,239.499,121.407,7.125,30,0.58,0.37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1508,visible,246.194,118.97,7.125,70,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1509,visible,253.076,120.814,7.125,105,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1510,visible,257.163,126.65,7.125,145,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1511,visible,257.163,133.775,7.125,180,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1512,visible,252.583,139.233,7.125,220,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1513,visible,245.701,141.077,7.125,255,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1514,visible,239.244,138.066,7.125,295,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1515,visible,235.681,131.896,7.125,330,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1516,visible,236.918,124.879,7.125,10,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1517,visible,242.376,120.299,7.125,50,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1518,visible,249.474,119.678,7.125,85,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1519,visible,255.31,123.765,7.125,125,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1520,visible,257.747,130.46,7.125,160,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1521,visible,255.31,137.155,7.125,200,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1522,visible,249.474,141.242,7.125,235,0.58,0.38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1523,visible,242.376,140.621,7.125,275,0.58,0.38
