pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,773,visible,467.348,137.162,2.125,47,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,774,visible,197.15,209.659,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,774,visible,149.56,114.558,2.125,12,0.58,0.17
2876-f97ea980-f940-464b-88b5-badd4640ce57,774,visible,73.383,110.526,7.125,90,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,774,visible,151.85,114.191,7.125,143,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,774,visible,98.083,103.334,2.125,69,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,774,visible,142.666,115.55,7.125,57,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,774,visible,468.902,135.713,2.125,47,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,775,visible,190.042,209.162,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,775,visible,151.235,113.25,2.125,52,0.58,0.17
2876-f97ea980-f940-464b-88b5-badd4640ce57,775,visible,78.841,105.946,7.125,50,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,775,visible,158.626,116.393,7.125,108,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,775,visible,100.169,102.929,2.125,79,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,775,visible,149.738,116.418,7.125,97,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,775,visible,470.456,134.264,2.125,47,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,776,visible,182.934,208.665,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,776,visible,153.357,113.139,2.125,87,0.58,0.17
2876-f97ea980-f940-464b-88b5-badd4640ce57,776,visible,80.078,98.929,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,776,visible,165.232,113.724,7.125,68,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,776,visible,102.289,103.077,2.125,94,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,776,visible,155.033,121.186,7.125,132,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,776,visible,472.01,132.815,2.125,47,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,777,visible,175.826,208.168,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,777,visible,155.054,114.418,2.125,127,0.58,0.17
2876-f97ea980-f940-464b-88b5-badd4640ce57,777,visible,77.067,92.472,7.125,335,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,777,visible,169.113,107.748,7.125,33,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,777,visible,103.818,104.553,2.125,134,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,777,visible,162.002,122.667,7.125,102,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,777,visible,473.564,131.366,2.125,47,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,778,visible,168.718,207.671,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,778,visible,155.711,116.439,2.125,162,0.58,0.17
2876-f97ea980-f940-464b-88b5-badd4640ce57,778,visible,70.61,89.461,7.125,295,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,778,visible,168.245,100.676,7.125,353,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,778,visible,105.347,106.029,2.125,134,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,778,visible,168.293,119.322,7.125,62,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,778,visible,475.118,129.917,2.125,47,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,779,visible,161.61,207.174,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,779,visible,154.915,118.409,2.125,202,0.58,0.17
2876-f97ea980-f940-464b-88b5-badd4640ce57,779,visible,63.593,90.698,7.125,260,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,779,visible,163.477,95.381,7.125,318,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,779,visible,105.752,108.115,2.125,169,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,779,visible,171.528,112.974,7.125,27,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,779,visible,476.672,128.468,2.125,47,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,780,visible,154.502,206.677,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,780,visible,153.133,119.566,2.125,237,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,780,visible,59.013,96.156,7.125,220,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,780,visible,156.421,94.389,7.125,278,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,780,visible,104.888,110.056,2.125,204,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,780,visible,169.925,106.032,7.125,347,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,780,visible,478.226,127.019,2.125,47,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,781,visible,147.394,206.18,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,781,visible,151.024,119.307,2.125,277,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,781,visible,58.392,103.254,7.125,185,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,781,visible,150.073,97.624,7.125,243,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,781,visible,103.067,111.15,2.125,239,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,781,visible,164.63,101.264,7.125,312,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,781,visible,479.78,125.57,2.125,47,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,782,visible,140.286,205.683,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,782,visible,149.445,117.885,2.125,312,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,782,visible,62.479,109.09,7.125,145,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,782,visible,147.289,104.183,7.125,203,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,782,visible,100.968,110.818,2.125,279,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,782,visible,157.509,101.015,7.125,272,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,782,visible,481.334,124.121,2.125,47,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,783,visible,133.178,205.186,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,783,visible,149.149,115.781,2.125,352,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,783,visible,69.174,111.527,7.125,110,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,783,visible,148.77,111.152,7.125,168,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,783,visible,99.439,109.342,2.125,314,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,783,visible,151.894,105.402,7.125,232,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,783,visible,482.5,122.672,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,784,visible,126.07,204.689,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,784,visible,150.114,113.888,2.125,27,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,784,visible,73.261,105.691,7.125,35,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,784,visible,154.385,115.539,7.125,128,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,784,visible,99.217,107.229,2.125,354,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,784,visible,149.811,112.216,7.125,197,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,784,visible,482.5,121.223,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,785,visible,118.962,204.192,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,785,visible,152.07,113.058,2.125,67,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,785,visible,74.498,98.674,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,785,visible,161.5,115.912,7.125,93,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,785,visible,100.247,105.37,2.125,29,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,785,visible,152.595,118.775,7.125,157,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,785,visible,482.5,119.774,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,786,visible,111.854,203.695,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,786,visible,154.194,113.132,2.125,92,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,786,visible,75.735,91.657,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,786,visible,167.19,111.624,7.125,53,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,786,visible,102.068,104.276,2.125,59,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,786,visible,158.943,122.01,7.125,117,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,786,visible,482.5,118.325,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,787,visible,104.746,203.198,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,787,visible,155.773,114.554,2.125,132,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,787,visible,76.972,84.64,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,787,visible,169.392,104.848,7.125,18,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,787,visible,103.889,103.182,2.125,59,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,787,visible,165.999,121.018,7.125,82,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,787,visible,482.5,116.876,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,788,visible,97.638,202.701,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,788,visible,156.251,116.625,2.125,167,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,788,visible,78.209,77.623,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,788,visible,166.723,98.242,7.125,338,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,788,visible,105.975,102.777,2.125,79,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,788,visible,170.767,115.723,7.125,42,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,788,visible,482.5,115.427,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,789,visible,90.53,202.204,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,789,visible,155.286,118.518,2.125,207,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,789,visible,79.446,70.606,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,789,visible,160.747,94.361,7.125,303,0.58,0.13
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,789,visible,107.916,103.641,2.125,114,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,789,visible,171.635,108.651,7.125,7,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,789,visible,482.5,113.978,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,790,visible,83.422,201.707,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,790,visible,153.41,119.516,2.125,242,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,790,visible,80.683,63.589,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,790,visible,153.675,95.229,7.125,263,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,790,visible,109.01,105.462,2.125,149,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,790,visible,167.754,102.675,7.125,327,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,790,visible,482.5,112.529,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,791,visible,76.314,201.21,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,791,visible,151.306,119.812,2.125,262,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,791,visible,81.92,56.572,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,791,visible,152.096,96.651,2.125,228,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,791,visible,108.678,107.561,2.125,189,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,791,visible,160.94,100.592,7.125,287,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,791,visible,482.5,111.08,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,792,visible,69.206,200.713,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,792,visible,149.413,118.847,2.125,297,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,792,visible,83.157,49.555,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,792,visible,151.8,98.755,2.125,188,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,792,visible,107.202,109.09,2.125,224,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,792,visible,154.164,102.794,7.125,252,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,792,visible,482.5,109.631,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,793,visible,62.098,200.216,7.125,274,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,793,visible,148.415,116.971,2.125,332,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,793,visible,84.394,42.538,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,793,visible,152.765,100.648,2.125,153,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,793,visible,105.089,109.312,2.125,264,0.58,0.13
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,793,visible,150.388,108.836,7.125,212,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,793,visible,482.5,108.182,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,794,visible,55.185,198.492,7.125,284,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,794,visible,148.674,114.862,2.125,7,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,794,visible,85.631,35.521,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,794,visible,159.324,103.432,7.125,113,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,794,visible,103.23,108.282,2.125,299,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,794,visible,150.761,115.951,7.125,177,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,794,visible,482.5,106.733,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,795,visible,53.936,196.773,2.125,324,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,795,visible,150.228,113.413,2.125,47,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,795,visible,86.868,28.504,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,795,visible,166.293,101.951,7.125,78,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,795,visible,102.136,106.461,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,795,visible,155.62,121.162,7.125,137,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,795,hidden,482.5,105.284,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,796,visible,53.899,194.648,2.125,359,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,796,visible,152.332,113.117,2.125,82,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,796,visible,88.105,21.487,7.125,10,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,796,visible,170.68,96.336,7.125,38,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,796,visible,101.042,104.64,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,796,visible,162.692,122.03,7.125,97,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,796,hidden,482.5,103.835,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,797,visible,55.503,193.254,2.125,49,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,797,visible,153.162,115.073,2.125,157,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,797,visible,92.192,15.651,7.125,35,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,797,visible,171.053,89.221,7.125,3,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,797,visible,99.948,102.819,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,797,visible,168.983,118.685,7.125,62,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,797,hidden,482.5,102.386,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,798,visible,60.88,188.58,7.125,49,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,798,visible,153.992,117.029,2.125,157,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,798,visible,98.887,13.214,7.125,70,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,798,visible,166.765,83.531,7.125,323,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,798,visible,98.854,100.998,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,798,visible,171.652,112.079,7.125,22,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,798,hidden,482.5,100.937,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,799,visible,66.257,183.906,7.125,49,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,799,visible,152.317,118.337,2.125,232,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,799,visible,105.582,15.651,7.125,110,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,799,visible,164.744,82.874,2.125,288,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,799,visible,97.76,99.177,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,799,visible,169.45,105.303,7.125,342,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,799,hidden,482.5,99.488,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,800,visible,71.634,179.232,7.125,49,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,800,visible,150.193,118.263,2.125,272,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,800,visible,109.669,21.487,7.125,145,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,800,visible,162.774,83.67,2.125,248,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,800,visible,96.666,97.356,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,800,visible,163.76,101.015,7.125,307,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,800,visible,482.5,98.039,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,801,visible,77.011,174.558,7.125,49,0.58,0.19
0122-6f1e7612-180d-4d69-8790-44f256e777ac,801,visible,148.496,116.984,2.125,307,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,801,visible,109.048,28.585,7.125,185,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,801,visible,161.944,85.626,2.125,203,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,801,visible,95.572,95.535,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,801,visible,156.645,101.388,7.125,267,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,801,visible,482.5,96.59,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,802,visible,82.388,169.884,7.125,49,0.58,0.2
0122-6f1e7612-180d-4d69-8790-44f256e777ac,802,visible,148.018,114.913,2.125,347,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,802,visible,104.468,34.043,7.125,220,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,802,visible,161.114,87.582,2.125,203,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,802,visible,94.478,93.714,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,802,visible,151.03,105.775,7.125,232,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,802,visible,482.5,95.141,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,803,visible,87.765,165.21,7.125,49,0.58,0.2
0122-6f1e7612-180d-4d69-8790-44f256e777ac,803,visible,148.814,112.943,2.125,22,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,803,visible,97.451,35.28,7.125,260,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,803,visible,160.284,89.538,2.125,203,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,803,visible,93.384,91.893,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,803,visible,149.549,112.744,7.125,192,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,803,visible,482.5,93.692,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,804,visible,93.142,160.536,7.125,49,0.58,0.2
0122-6f1e7612-180d-4d69-8790-44f256e777ac,804,visible,150.69,111.945,2.125,62,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,804,visible,90.994,32.269,7.125,295,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,804,visible,159.454,91.494,2.125,203,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,804,visible,92.29,90.072,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,804,visible,152.333,119.303,7.125,157,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,804,visible,482.5,92.243,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,805,visible,98.519,155.862,7.125,49,0.58,0.2
0122-6f1e7612-180d-4d69-8790-44f256e777ac,805,visible,152.799,112.204,2.125,97,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,805,visible,87.983,25.812,7.125,335,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,805,visible,156.67,98.053,7.125,203,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,805,visible,91.196,88.251,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,805,visible,158.681,122.538,7.125,117,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,805,visible,482.5,90.794,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,806,visible,103.896,151.188,7.125,49,0.58,0.2
0122-6f1e7612-180d-4d69-8790-44f256e777ac,806,visible,154.248,113.758,2.125,137,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,806,visible,90.994,19.355,7.125,25,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,806,visible,153.886,104.612,7.125,203,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,806,visible,90.102,86.43,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,806,visible,165.623,120.935,7.125,77,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,806,visible,482.5,89.345,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,807,visible,109.273,146.514,7.125,49,0.58,0.2
0122-6f1e7612-180d-4d69-8790-44f256e777ac,807,visible,154.544,115.862,2.125,172,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,807,visible,94.005,12.898,7.125,25,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,807,visible,151.102,111.171,7.125,203,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,807,visible,89.008,84.609,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,807,visible,170.391,115.64,7.125,42,0.58,0.06
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,807,visible,482.5,87.896,2.125,47,0,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,808,visible,114.65,141.84,7.125,49,0.58,0.2
0122-6f1e7612-180d-4d69-8790-44f256e777ac,808,visible,153.579,117.755,2.125,207,0.58,0.18
2876-f97ea980-f940-464b-88b5-badd4640ce57,808,visible,97.016,6.441,7.125,25,0.58,0.15
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,808,visible,148.318,117.73,7.125,203,0.58,0.14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,808,visible,87.914,82.788,2.125,329,0.58,0.14
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,808,visible,170.64,108.519,7.125,2,0.58,0.06
