pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,282,visible,406.049,2.5,2.125,337,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,282,visible,2.5,121.439,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,282,visible,363.954,232.053,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,283,visible,161.591,106.855,7.125,180,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,283,visible,404.247,2.5,2.125,302,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,283,visible,2.5,120.376,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,283,visible,365.376,233.632,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,284,visible,166.171,112.313,7.125,140,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,284,visible,402.143,2.796,2.125,262,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,284,visible,2.5,119.314,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,284,visible,366.798,235.211,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,285,visible,173.188,113.55,7.125,100,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,285,visible,400.589,4.245,2.125,227,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,285,visible,2.5,118.251,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,285,visible,368.22,236.79,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,286,visible,179.645,110.539,7.125,65,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,286,visible,400.885,6.349,2.125,172,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,286,visible,2.5,117.189,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,286,visible,369.642,238.369,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,287,visible,182.656,104.082,7.125,25,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,287,visible,401.181,8.453,2.125,172,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,287,visible,2.5,116.126,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,287,visible,371.064,239.948,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,288,visible,181.419,97.065,7.125,350,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,288,visible,401.477,10.557,2.125,172,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,288,visible,2.5,115.064,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,288,visible,372.486,241.527,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,289,visible,175.961,92.485,7.125,310,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,289,visible,401.773,12.661,2.125,172,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,289,visible,2.5,114.001,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,289,visible,373.908,243.106,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,290,visible,174.724,85.468,7.125,350,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,290,visible,402.069,14.765,2.125,172,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,290,visible,2.5,112.939,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,290,visible,375.33,244.685,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,291,visible,177.735,79.011,7.125,25,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,291,visible,403.226,16.547,2.125,147,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,291,visible,2.5,111.876,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,291,visible,376.752,246.264,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,292,visible,184.192,76,7.125,65,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,292,visible,405.196,17.343,2.125,112,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,292,visible,2.5,109.783,2.125,350,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,292,visible,378.174,247.843,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,293,visible,191.209,77.237,7.125,100,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,293,visible,407.217,16.686,2.125,72,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,293,visible,2.5,107.69,2.125,350,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,293,visible,379.596,249.422,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,294,visible,195.789,82.695,7.125,140,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,294,visible,408.496,14.989,2.125,37,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,294,visible,4.128,106.324,2.125,50,0.58,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,294,visible,381.018,251.001,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,295,visible,195.789,89.82,7.125,180,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,295,visible,408.385,12.867,2.125,357,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,295,visible,6.253,106.324,2.125,90,0.58,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,295,visible,382.44,252.58,2.125,138,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,296,visible,191.702,95.656,7.125,215,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,296,visible,406.806,11.445,2.125,312,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,296,visible,7.881,107.69,2.125,130,0.58,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,296,visible,383.862,254.159,2.125,138,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,297,visible,184.82,97.5,7.125,255,0.58,0.08
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,297,visible,405.227,10.023,2.125,312,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,297,visible,9.509,109.056,2.125,130,0.58,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,297,visible,385.284,255.738,2.125,138,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,298,visible,177.803,96.263,7.125,280,0.58,0.08
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,298,visible,403.648,8.601,2.125,312,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,298,visible,8.611,110.982,2.125,205,0.58,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,298,visible,386.706,257.317,2.125,138,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,299,visible,170.786,95.026,7.125,280,0.58,0.08
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,299,visible,402.069,7.179,2.125,312,0.58,0.02
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,299,visible,7.713,112.908,2.125,205,0.58,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,299,visible,388.128,258.896,2.125,138,0.58,0.01
