pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1279,visible,217.49,43.62,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1280,visible,210.577,41.896,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1281,visible,203.664,40.172,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1282,visible,196.751,38.448,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1283,visible,189.838,36.724,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1284,visible,182.925,35,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1285,visible,176.012,33.276,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1286,visible,169.099,31.552,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1287,visible,162.186,29.828,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1288,visible,155.273,28.104,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1289,visible,148.36,26.38,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1290,visible,141.447,24.656,7.125,284,0.58,0.32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1291,visible,135.043,27.779,7.125,244,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1292,visible,130.559,33.316,7.125,219,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1293,visible,126.075,38.853,7.125,219,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1294,visible,121.591,44.39,7.125,219,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1295,visible,114.597,45.75,7.125,259,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1296,visible,107.603,47.11,7.125,259,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1297,visible,100.866,44.79,7.125,289,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1298,visible,97.196,38.683,7.125,329,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1299,visible,101.18,32.776,7.125,34,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1300,visible,105.164,26.869,7.125,34,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1301,visible,108.618,20.637,7.125,29,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1302,visible,107.873,13.551,7.125,354,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1303,visible,102.336,9.067,7.125,309,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1304,visible,95.423,7.343,7.125,284,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1305,visible,88.337,8.088,7.125,264,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1306,visible,81.933,11.211,7.125,244,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1307,visible,77.949,17.118,7.125,214,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1308,visible,73.965,23.025,7.125,214,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1309,visible,69.981,28.932,7.125,214,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1310,visible,68.866,35.969,7.125,189,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1311,visible,67.751,43.006,7.125,189,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1312,visible,66.636,50.043,7.125,189,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1313,visible,65.521,57.08,7.125,189,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1314,visible,64.406,64.117,7.125,189,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1315,visible,63.291,71.154,7.125,189,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1316,visible,62.176,78.191,7.125,189,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1317,visible,62.3,85.315,7.125,179,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1318,visible,64.264,92.164,7.125,164,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1319,visible,68.938,97.541,7.125,139,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1320,visible,73.612,102.918,7.125,139,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1321,visible,78.286,108.295,7.125,139,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1322,visible,82.96,113.672,7.125,139,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1323,visible,87.634,119.049,7.125,139,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1324,visible,92.308,124.426,7.125,139,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1325,visible,96.982,129.803,7.125,139,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1326,visible,96.485,136.911,7.125,184,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1327,visible,95.37,143.948,7.125,189,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1328,visible,89.263,147.618,7.125,239,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1329,visible,83.156,151.288,7.125,239,0.58,0.33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1330,visible,77.049,154.958,7.125,239,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1331,visible,73.595,161.19,7.125,209,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1332,visible,73.719,168.314,7.125,179,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1333,visible,73.843,175.438,7.125,179,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1334,visible,76.966,181.842,7.125,154,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1335,visible,82.503,186.326,7.125,129,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1336,visible,89.416,188.05,7.125,104,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1337,visible,96.329,189.774,7.125,104,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1338,visible,102.981,187.221,7.125,69,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1339,visible,107.93,182.096,7.125,44,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1340,visible,112.879,176.971,7.125,44,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1341,visible,113.994,169.934,7.125,9,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1342,visible,112.634,162.94,7.125,349,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1343,visible,111.274,155.946,7.125,349,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1344,visible,114.172,149.437,7.125,24,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1345,visible,117.07,142.928,7.125,24,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1346,visible,124.194,142.804,7.125,89,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1347,visible,131.302,143.301,7.125,94,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1348,visible,138.426,143.177,7.125,89,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1349,visible,145.078,140.624,7.125,69,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1350,visible,152.115,141.739,7.125,99,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1351,visible,158.624,144.637,7.125,114,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1352,visible,165.732,145.134,7.125,94,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1353,visible,172.581,143.17,7.125,74,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1354,visible,177.53,138.045,7.125,44,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1355,visible,180.984,131.813,7.125,29,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1356,visible,183.304,125.076,7.125,19,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1357,visible,183.801,117.968,7.125,4,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1358,visible,184.298,110.86,7.125,4,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1359,visible,184.795,103.752,7.125,4,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1360,visible,185.292,96.644,7.125,4,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1361,visible,185.789,89.536,7.125,4,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1362,visible,186.286,82.428,7.125,4,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1363,visible,186.783,75.32,7.125,4,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1364,visible,187.28,68.212,7.125,4,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1365,visible,187.777,61.104,7.125,4,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1366,visible,190.675,54.595,7.125,24,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1367,visible,197.079,51.472,7.125,64,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1368,visible,204.203,51.348,7.125,89,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1369,visible,211.327,51.224,7.125,89,0.58,0.34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1370,visible,218.451,51.1,7.125,89,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1371,visible,223.576,56.049,7.125,134,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1372,visible,228.701,60.998,7.125,134,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1373,visible,234.238,65.482,7.125,129,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1374,visible,241.275,66.597,7.125,99,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1375,visible,248.124,64.633,7.125,74,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1376,visible,254.776,62.08,7.125,69,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1377,visible,259.725,56.955,7.125,44,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1378,visible,264.674,51.83,7.125,44,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1379,visible,269.623,46.705,7.125,44,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1380,visible,276.275,44.152,7.125,69,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1381,visible,282.927,41.599,7.125,69,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1382,visible,289.664,43.919,7.125,109,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1383,visible,296.173,46.817,7.125,114,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1384,visible,297.533,53.811,7.125,169,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1385,visible,298.893,60.805,7.125,169,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1386,visible,300.253,67.799,7.125,169,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1387,visible,301.613,74.793,7.125,169,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1388,visible,302.973,81.787,7.125,169,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1389,visible,304.333,88.781,7.125,169,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1390,visible,301.435,95.29,7.125,204,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1391,visible,297.451,101.197,7.125,214,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1392,visible,291.687,105.385,7.125,234,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1393,visible,285.923,109.573,7.125,234,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1394,visible,283.025,116.082,7.125,204,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1395,visible,281.91,123.119,7.125,189,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1396,visible,283.874,129.968,7.125,164,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1397,visible,283.998,137.092,7.125,179,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1398,visible,284.122,144.216,7.125,179,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1399,visible,284.246,151.34,7.125,179,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1400,visible,277.138,150.843,7.125,274,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1401,visible,270.03,150.346,7.125,274,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1402,visible,264.493,145.862,7.125,309,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1403,visible,259.819,140.485,7.125,319,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1404,visible,257.266,133.833,7.125,339,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1405,visible,253.078,128.069,7.125,324,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1406,visible,247.541,123.585,7.125,309,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1407,visible,240.804,121.265,7.125,289,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1408,visible,233.718,122.01,7.125,264,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1409,visible,227.611,125.68,7.125,239,0.58,0.35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1410,visible,221.504,129.35,7.125,239,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1411,visible,219.184,136.087,7.125,199,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1412,visible,216.864,142.824,7.125,199,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1413,visible,211.487,147.498,7.125,229,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1414,visible,204.638,149.462,7.125,254,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1415,visible,197.789,151.426,7.125,254,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1416,visible,190.876,149.702,7.125,284,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1417,visible,185.339,145.218,7.125,309,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1418,visible,178.302,144.103,7.125,279,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1419,visible,171.194,143.606,7.125,274,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1420,visible,164.345,145.57,7.125,254,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1421,visible,157.496,147.534,7.125,254,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1422,visible,151.732,151.722,7.125,234,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1423,visible,147.248,157.259,7.125,219,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1424,visible,142.764,162.796,7.125,219,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1425,visible,138.78,168.703,7.125,214,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1426,visible,133.016,172.891,7.125,234,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1427,visible,127.252,177.079,7.125,234,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1428,visible,120.339,175.355,7.125,284,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1429,visible,113.426,173.631,7.125,284,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1430,visible,108.301,168.682,7.125,314,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1431,visible,103.176,163.733,7.125,314,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1432,visible,98.051,158.784,7.125,314,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1433,visible,91.542,155.886,7.125,294,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1434,visible,84.434,155.389,7.125,274,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1435,visible,78.67,159.577,7.125,234,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1436,visible,72.563,163.247,7.125,239,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1437,visible,65.455,162.75,7.125,274,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1438,visible,58.946,159.852,7.125,294,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1439,visible,53.409,155.368,7.125,309,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1440,visible,50.856,148.716,7.125,339,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1441,visible,51.353,141.608,7.125,4,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1442,visible,52.468,134.571,7.125,9,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1443,visible,55.922,128.339,7.125,29,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1444,visible,60.871,123.214,7.125,44,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1445,visible,67.275,120.091,7.125,64,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1446,visible,71.759,114.554,7.125,39,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1447,visible,75.743,108.647,7.125,34,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1448,visible,77.467,101.734,7.125,14,0.58,0.36
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1449,visible,76.107,94.74,7.125,349,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1450,visible,77.831,87.827,7.125,14,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1451,visible,79.555,80.914,7.125,14,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1452,visible,83.539,75.007,7.125,34,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1453,visible,89.303,70.819,7.125,54,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1454,visible,95.955,68.266,7.125,69,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1455,visible,103.079,68.142,7.125,89,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1456,visible,109.311,71.596,7.125,119,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1457,visible,113.985,76.973,7.125,139,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1458,visible,114.109,84.097,7.125,179,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1459,visible,118.297,89.861,7.125,144,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1460,visible,122.485,95.625,7.125,144,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1461,visible,128.994,98.523,7.125,114,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1462,visible,136.08,97.778,7.125,84,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1463,visible,142.484,94.655,7.125,64,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1464,visible,148.888,91.532,7.125,64,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1465,visible,152.872,85.625,7.125,34,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1466,visible,153.369,78.517,7.125,4,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1467,visible,150.246,72.113,7.125,334,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1468,visible,147.123,65.709,7.125,334,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1469,visible,146.999,58.585,7.125,359,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1470,visible,150.453,52.353,7.125,29,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1471,visible,156.56,48.683,7.125,59,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1472,visible,162.667,45.013,7.125,59,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1473,visible,169.775,45.51,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1474,visible,176.883,46.007,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1475,visible,183.991,46.504,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1476,visible,191.099,47.001,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1477,visible,198.207,47.498,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1478,visible,205.315,47.995,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1479,visible,212.423,48.492,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1480,visible,219.531,48.989,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1481,visible,226.639,49.486,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1482,visible,233.747,49.983,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1483,visible,240.855,50.48,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1484,visible,247.963,50.977,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1485,visible,255.071,51.474,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1486,visible,262.179,51.971,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1487,visible,269.287,52.468,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1488,visible,276.395,52.965,7.125,94,0.58,0.37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1489,visible,283.503,53.462,7.125,94,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1490,visible,290.611,53.959,7.125,94,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1491,visible,297.719,54.456,7.125,94,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1492,visible,304.827,54.953,7.125,94,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1493,visible,311.935,55.45,7.125,94,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1494,visible,319.043,55.947,7.125,94,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1495,visible,326.151,56.444,7.125,94,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1496,visible,333.259,56.941,7.125,94,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1497,visible,340.367,57.438,7.125,94,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1498,visible,347.475,57.935,7.125,94,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1499,visible,354.583,58.432,7.125,94,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1500,visible,360.815,61.886,7.125,119,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1501,visible,367.047,65.34,7.125,119,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1502,visible,371.235,71.104,7.125,144,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1503,visible,372.595,78.098,7.125,169,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1504,visible,370.871,85.011,7.125,194,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1505,visible,366.887,90.918,7.125,214,0.58,0.38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1506,visible,360.78,94.588,7.125,239,0.58,0.38
