pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2506,visible,304.893,181.691,2.125,232,0.62,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2507,visible,378.657,124.456,7.125,34,1,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2507,visible,291.246,69.84,7.125,195,0.32999999999999996,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2507,visible,303.218,182.999,2.125,232,0.5700000000000001,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2508,visible,377.912,117.37,7.125,354,1,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2508,visible,289.402,76.722,7.125,195,0.31000000000000005,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2508,visible,301.114,183.295,2.125,262,0.53,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2509,visible,373.238,111.993,7.125,319,0.98,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2509,visible,287.558,83.604,7.125,195,0.27,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2509,visible,294.058,184.287,7.125,262,0.52,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2510,visible,366.201,110.878,7.125,279,0.91,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2510,visible,285.714,90.486,7.125,195,0.27,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2510,visible,287.002,185.279,7.125,262,0.48,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2511,visible,359.797,114.001,7.125,244,0.92,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2511,visible,283.87,97.368,7.125,195,0.21999999999999997,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2511,visible,279.946,186.271,7.125,262,0.39,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2512,visible,356.899,120.51,7.125,204,0.97,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2512,visible,282.026,104.25,7.125,195,0.21999999999999997,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2512,visible,272.89,187.263,7.125,262,0.31999999999999995,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2513,visible,358.259,127.504,7.125,169,0.97,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2513,visible,280.182,111.132,7.125,195,0.19999999999999996,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2513,visible,265.834,188.255,7.125,262,0.28,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2514,visible,363.796,131.988,7.125,129,0.96,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2514,visible,278.338,118.014,7.125,195,0.21999999999999997,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2514,visible,258.778,189.247,7.125,262,0.21999999999999997,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2515,visible,370.904,132.485,7.125,94,0.99,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2515,visible,276.494,124.896,7.125,195,0.26,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2515,visible,251.722,190.239,7.125,262,0.18999999999999995,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2516,visible,376.668,128.297,7.125,54,1,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2516,visible,274.65,131.778,7.125,195,0.27,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2516,visible,244.666,191.231,7.125,262,0.18000000000000005,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2517,visible,378.988,121.56,7.125,19,0.99,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2517,visible,272.806,138.66,7.125,195,0.32999999999999996,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2517,visible,237.61,192.223,7.125,262,0.18000000000000005,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2518,visible,376.435,114.908,7.125,339,0.96,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2518,visible,270.962,145.542,7.125,195,0.32999999999999996,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2518,visible,230.554,193.215,7.125,262,0.16000000000000003,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2519,visible,370.528,110.924,7.125,304,0.87,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2519,visible,269.118,152.424,7.125,195,0.32999999999999996,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2519,visible,223.585,191.734,7.125,282,0.18000000000000005,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2520,visible,363.442,111.669,7.125,264,0.87,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2520,visible,267.274,159.306,7.125,195,0.32999999999999996,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2520,visible,221.506,191.292,2.125,282,0.16000000000000003,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2521,visible,358.065,116.343,7.125,229,0.88,1.49
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2521,visible,265.43,166.188,7.125,195,0.31999999999999995,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2521,visible,220.057,189.738,2.125,317,0.17000000000000004,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2522,visible,356.95,123.38,7.125,189,0.88,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2522,visible,263.586,173.07,7.125,195,0.30000000000000004,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2522,visible,219.761,187.634,2.125,352,0.18999999999999995,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2523,visible,360.073,129.784,7.125,154,0.88,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2523,visible,261.742,179.952,7.125,195,0.28,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2523,visible,222.996,181.286,7.125,27,0.21999999999999997,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2524,visible,366.582,132.682,7.125,114,0.9,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2524,visible,261.742,187.077,7.125,180,0.24,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2524,visible,226.231,174.938,7.125,27,0.26,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2525,visible,373.576,131.322,7.125,79,0.92,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2525,visible,265.829,192.913,7.125,145,0.18999999999999995,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2525,visible,229.466,168.59,7.125,27,0.30000000000000004,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2526,visible,378.06,125.785,7.125,39,0.92,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2526,visible,271.665,197,7.125,125,0.16000000000000003,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2526,visible,232.701,162.242,7.125,27,0.31999999999999995,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2527,visible,378.557,118.677,7.125,4,0.89,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2527,visible,278.122,200.011,7.125,115,0.20999999999999996,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2527,visible,235.936,155.894,7.125,27,0.31999999999999995,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2528,visible,374.369,112.913,7.125,324,0.83,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2528,visible,285.139,198.774,7.125,80,0.21999999999999997,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2528,visible,239.171,149.546,7.125,27,0.33999999999999997,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2529,visible,367.632,110.593,7.125,289,0.78,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2529,visible,291.596,195.763,7.125,65,0.27,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2529,visible,242.406,143.198,7.125,27,0.31999999999999995,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2530,visible,360.783,112.557,7.125,254,0.76,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2530,visible,297.432,191.676,7.125,55,0.31999999999999995,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2530,visible,245.641,136.85,7.125,27,0.31000000000000005,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2531,visible,356.299,118.094,7.125,219,0.75,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2531,visible,300.995,185.506,7.125,30,0.36,0.63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2531,visible,248.876,130.502,7.125,27,0.26,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2532,visible,356.423,125.218,7.125,179,0.77,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2532,visible,304.558,179.336,7.125,30,0.39,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2532,visible,252.111,124.154,7.125,27,0.19999999999999996,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2533,visible,360.611,130.982,7.125,144,0.79,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2533,visible,300.995,173.166,7.125,330,0.42000000000000004,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2533,visible,255.346,117.806,7.125,27,0.13,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2534,visible,367.524,132.706,7.125,104,0.8,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2534,visible,295.159,169.079,7.125,305,0.38,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2534,visible,259.634,112.116,7.125,37,0.08999999999999997,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2535,visible,374.176,130.153,7.125,69,0.79,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2535,visible,288.061,168.458,7.125,275,0.36,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2535,visible,266.69,111.124,7.125,82,0.06000000000000005,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2536,visible,379.125,125.028,7.125,44,0.78,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2536,visible,281.604,171.469,7.125,245,0.33999999999999997,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2536,visible,268.794,110.828,2.125,82,0.030000000000000027,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2537,visible,384.074,119.903,7.125,44,0.76,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2537,visible,277.517,177.305,7.125,215,0.28,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2537,visible,270.898,110.532,2.125,82,0.06999999999999995,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2538,visible,389.023,114.778,7.125,44,0.72,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2538,visible,276.28,184.322,7.125,190,0.24,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2538,visible,273.002,110.236,2.125,82,0.07999999999999996,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2539,visible,393.972,109.653,7.125,44,0.69,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2539,visible,278.124,191.204,7.125,165,0.18000000000000005,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2539,visible,275.106,109.94,2.125,82,0.040000000000000036,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2540,visible,398.456,104.116,7.125,39,0.65,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2540,visible,282.211,197.04,7.125,145,0.18999999999999995,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2540,visible,282.162,108.948,7.125,82,0.050000000000000044,0.74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2541,visible,398.953,97.008,7.125,4,0.63,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2541,visible,288.047,201.127,7.125,125,0.18999999999999995,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2541,visible,289.218,107.956,7.125,82,0.14,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2542,visible,399.45,89.9,7.125,4,0.6,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2542,visible,295.064,202.364,7.125,100,0.25,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2542,visible,296.274,106.964,7.125,82,0.19999999999999996,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2543,visible,395.78,83.793,7.125,329,0.56,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2543,visible,301.759,199.927,7.125,70,0.30000000000000004,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2543,visible,303.33,105.972,7.125,82,0.26,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2544,visible,389.043,81.473,7.125,289,0.55,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2544,visible,306.797,194.889,7.125,45,0.36,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2544,visible,310.386,104.98,7.125,82,0.32999999999999996,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2545,visible,382.13,79.749,7.125,284,0.6,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2545,visible,308.641,188.007,7.125,15,0.42000000000000004,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2545,visible,317.442,103.988,7.125,82,0.4,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2546,visible,375.478,82.302,7.125,249,0.65,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2546,visible,306.797,181.125,7.125,345,0.43000000000000005,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2546,visible,324.498,102.996,7.125,82,0.45999999999999996,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2547,visible,369.074,85.425,7.125,244,0.6699999999999999,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2547,visible,302.71,175.289,7.125,325,0.38,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2547,visible,331.554,102.004,7.125,82,0.48,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2548,visible,364.125,90.55,7.125,224,0.69,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2548,visible,299.147,169.119,7.125,330,0.39,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2548,visible,338.61,101.012,7.125,82,0.49,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2549,visible,359.176,95.675,7.125,224,0.6699999999999999,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2549,visible,299.768,162.021,7.125,5,0.35,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2549,visible,345.666,100.02,7.125,82,0.55,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2550,visible,354.227,100.8,7.125,224,0.65,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2550,visible,301.612,155.139,7.125,15,0.31999999999999995,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2550,visible,352.722,99.028,7.125,82,0.6,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2551,visible,349.278,105.925,7.125,224,0.61,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2551,visible,305.699,149.303,7.125,35,0.36,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2551,visible,359.778,98.036,7.125,82,0.61,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2552,visible,344.329,111.05,7.125,224,0.5700000000000001,1.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2552,visible,311.157,144.723,7.125,50,0.41000000000000003,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2552,visible,366.834,97.044,7.125,82,0.63,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2553,visible,339.38,116.175,7.125,224,0.54,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2553,visible,317.614,141.712,7.125,65,0.44999999999999996,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2553,visible,373.89,96.052,7.125,82,0.65,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2554,visible,334.431,121.3,7.125,224,0.51,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2554,visible,324.631,140.475,7.125,80,0.45999999999999996,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2554,visible,380.946,95.06,7.125,82,0.69,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2555,visible,333.316,128.337,7.125,189,0.51,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2555,visible,331.648,141.712,7.125,100,0.47,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2555,visible,388.002,94.068,7.125,82,0.6599999999999999,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2556,visible,335.869,134.989,7.125,159,0.5,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2556,visible,338.665,142.949,7.125,100,0.48,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2556,visible,395.058,93.076,7.125,82,0.6799999999999999,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2557,visible,342.101,138.443,7.125,119,0.51,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2557,visible,345.682,144.186,7.125,100,0.53,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2557,visible,402.114,92.084,7.125,82,0.64,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2558,visible,349.187,137.698,7.125,84,0.55,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2558,visible,352.377,141.749,7.125,70,0.5700000000000001,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2558,visible,409.17,91.092,7.125,82,0.5700000000000001,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2559,visible,354.136,132.573,7.125,44,0.55,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2559,visible,356.957,136.291,7.125,40,0.56,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2559,visible,411.202,91.713,2.125,107,0.52,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2560,visible,355.251,125.536,7.125,9,0.55,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2560,visible,361.537,130.833,7.125,40,0.56,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2560,visible,412.51,93.388,2.125,142,0.5,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2561,visible,352.698,118.884,7.125,339,0.54,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2561,visible,359.1,124.138,7.125,340,0.5700000000000001,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2561,visible,412.806,95.492,2.125,172,0.47,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2562,visible,350.145,112.232,7.125,339,0.52,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2562,visible,354.52,118.68,7.125,320,0.54,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2562,visible,411.841,97.385,2.125,207,0.49,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2563,visible,347.592,105.58,7.125,339,0.5,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2563,visible,349.94,113.222,7.125,320,0.51,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2563,visible,410.876,99.278,2.125,207,0.5,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2564,visible,345.039,98.928,7.125,339,0.48,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2564,visible,343.245,110.785,7.125,290,0.48,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2564,visible,409.201,100.586,2.125,232,0.53,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2565,visible,342.486,92.276,7.125,339,0.47,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2565,visible,336.788,113.796,7.125,245,0.44999999999999996,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2565,visible,407.097,100.882,2.125,262,0.53,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2566,visible,339.933,85.624,7.125,339,0.43999999999999995,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2566,visible,332.701,119.632,7.125,215,0.4,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2566,visible,405.204,99.917,2.125,297,0.52,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2567,visible,337.38,78.972,7.125,339,0.43000000000000005,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2567,visible,331.464,126.649,7.125,190,0.37,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2567,visible,404.047,98.135,2.125,327,0.49,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2568,visible,337.877,71.864,7.125,4,0.4,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2568,visible,330.227,133.666,7.125,190,0.37,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2568,visible,403.936,96.013,2.125,357,0.49,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2569,visible,341.861,65.957,7.125,34,0.33999999999999997,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2569,visible,332.071,140.548,7.125,165,0.39,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2569,visible,404.732,94.043,2.125,22,0.47,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2570,visible,348.855,64.597,7.125,79,0.35,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2570,visible,338.528,143.559,7.125,115,0.42000000000000004,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2570,visible,406.514,92.886,2.125,57,0.47,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2571,visible,355.963,65.094,7.125,94,0.37,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2571,visible,345.223,145.996,7.125,110,0.44999999999999996,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2571,visible,413.635,93.135,7.125,92,0.43000000000000005,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2572,visible,361.87,69.078,7.125,124,0.37,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2572,visible,351.393,142.434,7.125,60,0.45999999999999996,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2572,visible,419.325,97.423,7.125,127,0.33999999999999997,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2573,visible,367.777,73.062,7.125,124,0.39,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2573,visible,356.431,137.396,7.125,45,0.44999999999999996,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2573,visible,421.527,104.199,7.125,162,0.33999999999999997,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2574,visible,373.684,77.046,7.125,124,0.43999999999999995,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2574,visible,361.469,132.358,7.125,45,0.44999999999999996,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2574,visible,422.184,106.22,2.125,162,0.4,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2575,visible,379.591,81.03,7.125,124,0.47,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2575,visible,365.031,126.188,7.125,30,0.43000000000000005,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2575,visible,421.563,108.252,2.125,197,0.43999999999999995,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2576,visible,384.716,85.979,7.125,134,0.47,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2576,visible,366.268,119.171,7.125,10,0.43000000000000005,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2576,visible,419.888,109.56,2.125,232,0.45999999999999996,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2577,visible,387.269,92.631,7.125,159,0.49,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2577,visible,362.705,113.001,7.125,330,0.41000000000000003,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2577,visible,417.784,109.856,2.125,262,0.47,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2578,visible,385.545,99.544,7.125,194,0.47,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2578,visible,359.142,106.831,7.125,330,0.39,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2578,visible,415.891,108.891,2.125,297,0.48,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2579,visible,381.061,105.081,7.125,219,0.47,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2579,visible,352.044,106.21,7.125,275,0.35,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2579,visible,413.998,107.926,2.125,297,0.5,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2580,visible,376.577,110.618,7.125,219,0.47,1.51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2580,visible,344.946,105.589,7.125,275,0.32999999999999996,0.64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2580,visible,407.65,104.691,7.125,297,0.5,0.75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2581,visible,372.093,116.155,7.125,219,0.45999999999999996,1.51
