pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1471,visible,142.268,67.33,2.125,42,0.54,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1472,visible,144.339,66.852,2.125,77,0.5800000000000001,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1473,visible,146.232,67.817,2.125,117,0.56,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1474,visible,147.062,69.773,2.125,157,0.54,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1475,visible,147.892,71.729,2.125,157,0.56,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1476,visible,148.722,73.685,2.125,157,0.55,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1477,visible,150.03,75.36,2.125,142,0.6,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1478,visible,157.145,74.987,7.125,87,0.62,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1479,visible,164.26,74.614,7.125,87,0.6699999999999999,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1480,visible,171.375,74.241,7.125,87,0.76,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1481,visible,178.49,73.868,7.125,87,0.76,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1482,visible,185.605,73.495,7.125,87,0.75,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1483,visible,192.72,73.122,7.125,87,0.84,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1484,visible,199.835,72.749,7.125,87,0.87,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1485,visible,206.95,72.376,7.125,87,0.86,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1486,visible,214.065,72.003,7.125,87,0.88,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1487,visible,221.18,71.63,7.125,87,0.84,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1488,visible,228.295,71.257,7.125,87,0.76,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1489,visible,235.41,70.884,7.125,87,0.63,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1490,visible,242.525,70.511,7.125,87,0.51,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1491,visible,249.64,70.138,7.125,87,0.38,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1492,visible,256.755,69.765,7.125,87,0.31999999999999995,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1493,visible,258.877,69.654,2.125,87,0.30000000000000004,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1494,visible,260.999,69.543,2.125,87,0.31999999999999995,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1495,visible,268.114,69.17,7.125,87,0.32999999999999996,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1496,visible,275.229,68.797,7.125,87,0.31000000000000005,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1497,visible,282.344,68.424,7.125,87,0.25,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1498,visible,289.459,68.051,7.125,87,0.27,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1499,visible,296.574,67.678,7.125,87,0.25,0.99
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1500,visible,303.689,67.305,7.125,87,0.21999999999999997,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1501,visible,310.804,66.932,7.125,87,0.20999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1502,visible,317.919,66.559,7.125,87,0.18000000000000005,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1503,visible,325.034,66.186,7.125,87,0.12,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1504,visible,332.149,65.813,7.125,87,0.16000000000000003,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1505,visible,339.264,65.44,7.125,87,0.20999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1506,visible,346.379,65.067,7.125,87,0.27,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1507,visible,353.494,64.694,7.125,87,0.35,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1508,visible,360.609,64.321,7.125,87,0.41000000000000003,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1509,visible,367.724,63.948,7.125,87,0.43999999999999995,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1510,visible,374.839,63.575,7.125,87,0.39,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1511,visible,381.954,63.202,7.125,87,0.31000000000000005,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1512,visible,389.069,62.829,7.125,87,0.24,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1513,visible,396.184,62.456,7.125,87,0.20999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1514,visible,403.299,62.083,7.125,87,0.18999999999999995,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1515,visible,405.421,61.972,2.125,87,0.20999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1516,visible,407.543,61.861,2.125,87,0.19999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1517,visible,409.665,61.75,2.125,87,0.18000000000000005,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1518,visible,416.78,61.377,7.125,87,0.20999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1519,visible,423.895,61.004,7.125,87,0.19999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1520,visible,431.01,60.631,7.125,87,0.18999999999999995,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1521,visible,433.132,60.52,2.125,87,0.17000000000000004,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1522,visible,435.008,59.522,2.125,62,0.14,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1523,visible,435.804,57.552,2.125,22,0.13,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1524,visible,435.326,55.481,2.125,347,0.13,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1525,visible,433.629,54.202,2.125,307,0.17000000000000004,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1526,visible,431.932,52.923,2.125,307,0.19999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1527,visible,426.242,48.635,7.125,307,0.21999999999999997,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1528,visible,420.552,44.347,7.125,307,0.22999999999999998,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1529,visible,413.738,42.264,7.125,287,0.22999999999999998,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1530,visible,406.682,43.256,7.125,262,0.21999999999999997,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1531,visible,399.626,44.248,7.125,262,0.18000000000000005,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1532,visible,392.57,45.24,7.125,262,0.19999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1533,visible,385.514,46.232,7.125,262,0.13,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1534,visible,378.458,47.224,7.125,262,0.08999999999999997,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1535,visible,371.402,48.216,7.125,262,0.07999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1536,visible,364.346,49.208,7.125,262,0.12,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1537,visible,357.29,50.2,7.125,262,0.13,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1538,visible,350.218,49.332,7.125,277,0.17000000000000004,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1539,visible,344.176,45.556,7.125,302,0.20999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1540,visible,338.134,41.78,7.125,302,0.20999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1541,visible,332.092,38.004,7.125,302,0.20999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1542,visible,326.05,34.228,7.125,302,0.21999999999999997,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1543,visible,320.008,30.452,7.125,302,0.16000000000000003,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1544,visible,313.194,28.369,7.125,287,0.020000000000000018,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1545,visible,306.635,31.153,7.125,247,0.020000000000000018,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1546,visible,300.076,33.937,7.125,247,0.040000000000000036,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1547,visible,293.517,36.721,7.125,247,0.07999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1548,visible,286.958,39.505,7.125,247,0.13,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1549,visible,280.399,42.289,7.125,247,0.15000000000000002,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1550,visible,273.623,44.491,7.125,252,0.21999999999999997,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1551,visible,267.581,40.715,7.125,302,0.24,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1552,visible,261.539,36.939,7.125,302,0.21999999999999997,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1553,visible,255.497,33.163,7.125,302,0.20999999999999996,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1554,visible,249.455,29.387,7.125,302,0.22999999999999998,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1555,visible,243.413,25.611,7.125,302,0.18000000000000005,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1556,visible,237.371,21.835,7.125,302,0.17000000000000004,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1557,visible,231.329,18.059,7.125,302,0.21999999999999997,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1558,visible,224.515,15.976,7.125,287,0.31999999999999995,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1559,visible,217.459,16.968,7.125,262,0.43999999999999995,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1560,visible,210.403,17.96,7.125,262,0.53,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1561,visible,203.347,18.952,7.125,262,0.6,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1562,visible,196.291,19.944,7.125,262,0.6599999999999999,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1563,visible,189.235,20.936,7.125,262,0.6799999999999999,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1564,visible,182.179,21.928,7.125,262,0.7,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1565,visible,175.123,22.92,7.125,262,0.7,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1566,visible,168.067,23.912,7.125,262,0.73,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1567,visible,161.011,24.904,7.125,262,0.78,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1568,visible,153.955,25.896,7.125,262,0.86,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1569,visible,146.899,26.888,7.125,262,0.8200000000000001,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1570,visible,139.843,27.88,7.125,262,0.81,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1571,visible,132.787,28.872,7.125,262,0.85,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1572,visible,125.731,29.864,7.125,262,0.81,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1573,visible,118.675,30.856,7.125,262,0.8,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1574,visible,111.619,31.848,7.125,262,0.84,1
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1575,visible,104.563,32.84,7.125,262,0.81,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1576,visible,97.507,33.832,7.125,262,0.84,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1577,visible,90.451,34.824,7.125,262,0.89,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1578,visible,83.395,35.816,7.125,262,0.94,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1579,visible,76.339,36.808,7.125,262,0.91,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1580,visible,69.283,37.8,7.125,262,0.91,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1581,visible,62.227,38.792,7.125,262,0.97,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1582,visible,55.171,39.784,7.125,262,0.99,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1583,visible,49.96,44.643,7.125,227,0.95,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1584,visible,49.092,51.715,7.125,187,0.97,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1585,visible,51.294,58.491,7.125,162,1,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1586,visible,53.496,65.267,7.125,162,1,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1587,visible,55.698,72.043,7.125,162,1,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1588,visible,57.301,78.985,7.125,167,1,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1589,visible,54.066,85.333,7.125,207,1,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1590,visible,47.775,88.678,7.125,242,0.97,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1591,visible,40.806,87.197,7.125,282,0.9299999999999999,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1592,visible,39.357,85.643,2.125,317,0.91,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1593,visible,38.7,83.622,2.125,342,0.91,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1594,visible,38.043,81.601,2.125,342,0.92,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1595,visible,36.464,80.179,2.125,312,0.9,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1596,visible,34.34,80.105,2.125,272,0.8200000000000001,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1597,visible,32.558,81.262,2.125,237,0.79,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1598,visible,31.937,83.294,2.125,197,0.76,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1599,visible,32.594,85.315,2.125,162,0.73,1.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1600,visible,34.626,85.936,2.125,107,0.74,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1601,visible,36.658,86.557,2.125,107,0.8,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1602,visible,38.69,87.178,2.125,107,0.83,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1603,visible,40.722,87.799,2.125,107,0.84,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1604,visible,42.754,88.42,2.125,107,0.84,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1605,visible,44.863,88.679,2.125,97,0.92,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1606,visible,46.739,87.681,2.125,62,0.9,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1607,visible,47.535,85.711,2.125,22,0.94,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1608,visible,47.057,83.64,2.125,347,0.91,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1609,visible,45.36,82.361,2.125,307,0.85,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1610,visible,43.663,81.082,2.125,307,0.79,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1611,visible,41.966,79.803,2.125,307,0.75,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1612,visible,40.269,78.524,2.125,307,0.72,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1613,visible,38.572,77.245,2.125,307,0.76,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1614,visible,37.264,75.57,2.125,322,0.75,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1615,visible,37.153,73.448,2.125,357,0.76,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1616,visible,37.042,71.326,2.125,357,0.76,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1617,visible,36.931,69.204,2.125,357,0.73,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1618,visible,36.82,67.082,2.125,357,0.72,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1619,visible,36.709,64.96,2.125,357,0.75,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1620,visible,36.598,62.838,2.125,357,0.8,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1621,visible,36.487,60.716,2.125,357,0.79,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1622,visible,36.376,58.594,2.125,357,0.78,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1623,visible,36.265,56.472,2.125,357,0.78,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1624,visible,36.154,54.35,2.125,357,0.79,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1625,visible,36.043,52.228,2.125,357,0.78,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1626,visible,35.932,50.106,2.125,357,0.78,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1627,visible,35.821,47.984,2.125,357,0.73,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1628,visible,35.71,45.862,2.125,357,0.8,1.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1629,visible,35.784,43.738,2.125,2,0.78,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1630,visible,37.063,42.041,2.125,37,0.76,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1631,visible,38.939,41.043,2.125,62,0.76,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1632,visible,40.815,40.045,2.125,62,0.74,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1633,visible,42.691,39.047,2.125,62,0.72,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1634,visible,44.567,38.049,2.125,62,0.7,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1635,visible,46.443,37.051,2.125,62,0.74,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1636,visible,48.319,36.053,2.125,62,0.72,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1637,visible,50.195,35.055,2.125,62,0.6799999999999999,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1638,visible,52.071,34.057,2.125,62,0.65,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1639,visible,53.947,33.059,2.125,62,0.5900000000000001,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1640,visible,54.912,31.166,2.125,27,0.5700000000000001,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1641,visible,54.616,29.062,2.125,352,0.49,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1642,visible,53.037,27.64,2.125,312,0.43999999999999995,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1643,visible,50.913,27.566,2.125,272,0.37,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1644,visible,49.131,28.723,2.125,237,0.38,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1645,visible,48.51,30.755,2.125,197,0.4,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1646,visible,47.889,32.787,2.125,197,0.43999999999999995,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1647,visible,47.268,34.819,2.125,197,0.47,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1648,visible,46.303,36.712,2.125,207,0.54,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1649,visible,44.232,37.19,2.125,257,0.56,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1650,visible,42.161,37.668,2.125,257,0.53,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1651,visible,40.205,38.498,2.125,247,0.52,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1652,visible,39.24,40.391,2.125,207,0.52,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1653,visible,39.536,42.495,2.125,172,0.5700000000000001,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1654,visible,41.115,43.917,2.125,132,0.5900000000000001,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1655,visible,43.224,44.176,2.125,97,0.5800000000000001,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1656,visible,45.346,44.065,2.125,87,0.64,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1657,visible,47.468,43.954,2.125,87,0.5900000000000001,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1658,visible,49.577,44.213,2.125,97,0.5800000000000001,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1659,visible,51.156,45.635,2.125,132,0.61,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1660,visible,51.452,47.739,2.125,172,0.55,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1661,visible,50.326,49.541,2.125,212,0.54,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1662,visible,49.047,51.238,2.125,217,0.5800000000000001,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1663,visible,47.768,52.935,2.125,217,0.5800000000000001,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1664,visible,46.489,54.632,2.125,217,0.55,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1665,visible,45.21,56.329,2.125,217,0.6,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1666,visible,43.931,58.026,2.125,217,0.6,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1667,visible,43.672,60.135,2.125,187,0.5900000000000001,1.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1668,visible,43.413,62.244,2.125,187,0.55,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1669,visible,43.154,64.353,2.125,187,0.55,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1670,visible,42.895,66.462,2.125,187,0.52,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1671,visible,42.636,68.571,2.125,187,0.54,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1672,visible,42.377,70.68,2.125,187,0.48,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1673,visible,42.118,72.789,2.125,187,0.5,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1674,visible,41.859,74.898,2.125,187,0.52,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1675,visible,41.6,77.007,2.125,187,0.44999999999999996,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1676,visible,41.341,79.116,2.125,187,0.44999999999999996,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1677,visible,41.082,81.225,2.125,187,0.41000000000000003,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1678,visible,40.823,83.334,2.125,187,0.35,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1679,visible,40.564,85.443,2.125,187,0.29000000000000004,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1680,visible,40.305,87.552,2.125,187,0.26,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1681,visible,40.046,89.661,2.125,187,0.19999999999999996,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1682,visible,39.787,91.77,2.125,187,0.17000000000000004,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1683,visible,39.528,93.879,2.125,187,0.13,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1684,visible,39.269,95.988,2.125,187,0.12,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1685,visible,39.01,98.097,2.125,187,0.12,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1686,visible,38.751,100.206,2.125,187,0.09999999999999998,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1687,visible,38.492,102.315,2.125,187,0.07999999999999996,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1688,visible,38.233,104.424,2.125,187,0.06000000000000005,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1689,visible,37.974,106.533,2.125,187,0,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1690,visible,37.715,108.642,2.125,187,0,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1691,visible,37.641,110.766,2.125,182,0,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1692,visible,38.949,112.441,2.125,142,0,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1693,visible,40.257,114.116,2.125,142,0,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1694,visible,44.644,119.731,7.125,142,0,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1695,visible,49.031,125.346,7.125,142,0.020000000000000018,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1696,visible,53.418,130.961,7.125,142,0.06000000000000005,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1697,visible,57.805,136.576,7.125,142,0.14,1.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1698,visible,62.192,142.191,7.125,142,0.19999999999999996,1.04
