pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2104,visible,337.135,130.258,2.125,139,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2104,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2105,visible,337.172,132.383,2.125,179,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2105,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2106,visible,336.142,134.242,2.125,209,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2106,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2107,visible,335.112,136.101,2.125,209,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2107,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2108,visible,333.128,136.863,2.125,249,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2108,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2109,visible,331.119,136.171,2.125,289,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2109,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2110,visible,329.725,134.567,2.125,319,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2110,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2111,visible,328.331,132.963,2.125,319,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2111,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2112,visible,329.519,131.201,2.125,34,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2112,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2113,visible,330.707,129.439,2.125,34,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2113,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2114,visible,332.769,129.953,2.125,104,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2114,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2115,visible,334.163,131.557,2.125,139,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2115,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2116,visible,334.2,133.682,2.125,179,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2116,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2117,visible,333.17,135.541,2.125,209,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2117,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2118,visible,331.349,136.635,2.125,239,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2118,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2119,visible,329.528,137.729,2.125,239,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2119,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2120,visible,327.466,137.215,2.125,284,1,1.17
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2120,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2121,visible,326.072,135.611,2.125,319,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2121,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2122,visible,325.85,133.498,2.125,354,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2122,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2123,visible,326.88,131.639,2.125,29,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2123,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2124,visible,328.864,130.877,2.125,69,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2124,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2125,visible,330.926,131.391,2.125,104,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2125,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2126,visible,332.175,133.11,2.125,144,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2126,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2127,visible,332.212,135.235,2.125,179,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2127,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2128,visible,332.249,137.36,2.125,179,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2128,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2129,visible,330.206,137.946,2.125,254,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2129,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2130,visible,328.265,137.082,2.125,294,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2130,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2131,visible,326.324,136.218,2.125,294,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2131,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2132,visible,326.656,134.119,2.125,9,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2132,visible,NaN,NaN,2.125,NaN,0.06999999999999995,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2133,visible,328.132,132.59,2.125,44,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2133,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2134,visible,329.608,131.061,2.125,44,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2134,visible,NaN,NaN,2.125,NaN,0.030000000000000027,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2135,visible,331.467,132.091,2.125,119,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2135,visible,NaN,NaN,2.125,NaN,0.050000000000000044,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2136,visible,332.229,134.075,2.125,159,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2136,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2137,visible,331.897,136.174,2.125,189,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2137,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2138,visible,331.565,138.273,2.125,189,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2138,visible,NaN,NaN,2.125,NaN,0.040000000000000036,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2139,visible,329.452,138.495,2.125,264,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2139,visible,NaN,NaN,2.125,NaN,0.040000000000000036,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2140,visible,327.69,137.307,2.125,304,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2140,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2141,visible,325.928,136.119,2.125,304,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2141,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2142,visible,326.62,134.11,2.125,19,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2142,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2143,visible,328.339,132.861,2.125,54,1,1.18
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2143,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2144,visible,330.459,133.009,2.125,94,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2144,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2145,visible,332.11,134.346,2.125,129,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2145,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2146,visible,332.515,136.432,2.125,169,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2146,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2147,visible,331.651,138.373,2.125,204,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2147,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2148,visible,329.741,139.305,2.125,244,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2148,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2149,visible,327.642,138.973,2.125,279,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2149,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2150,visible,326.248,137.369,2.125,319,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2150,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2151,visible,326.026,135.256,2.125,354,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2151,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2152,visible,327.214,133.494,2.125,34,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2152,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2153,visible,329.198,132.732,2.125,69,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2153,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2154,visible,331.207,133.424,2.125,109,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2154,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2155,visible,332.456,135.143,2.125,144,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2155,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2156,visible,332.308,137.263,2.125,184,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2156,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2157,visible,330.971,138.914,2.125,219,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2157,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2158,visible,328.885,139.319,2.125,259,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2158,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2159,visible,326.944,138.455,2.125,294,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2159,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2160,visible,326.012,136.545,2.125,334,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2160,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2161,visible,326.344,134.446,2.125,9,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2161,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2162,visible,327.948,133.052,2.125,49,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2162,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2163,visible,330.061,132.83,2.125,84,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2163,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2164,visible,331.823,134.018,2.125,124,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2164,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2165,visible,332.585,136.002,2.125,159,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2165,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2166,visible,331.893,138.011,2.125,199,1,1.19
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2166,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2167,visible,330.174,139.26,2.125,234,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2167,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2168,visible,328.061,139.482,2.125,264,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2168,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2169,visible,325.999,138.968,2.125,284,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2169,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2170,visible,324.237,137.78,2.125,304,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2170,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2171,visible,323.651,135.737,2.125,344,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2171,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2172,visible,324.515,133.796,2.125,24,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2172,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2173,visible,326.234,132.547,2.125,54,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2173,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2174,visible,328.354,132.695,2.125,94,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2174,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2175,visible,330.005,134.032,2.125,129,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2175,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2176,visible,330.41,136.118,2.125,169,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2176,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2177,visible,329.546,138.059,2.125,204,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2177,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2178,visible,327.636,138.991,2.125,244,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2178,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2179,visible,325.537,138.659,2.125,279,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2179,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2180,visible,324.143,137.055,2.125,319,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2180,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2181,visible,323.921,134.942,2.125,354,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2181,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2182,visible,325.109,133.18,2.125,34,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2182,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2183,visible,327.093,132.418,2.125,69,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2183,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2184,visible,329.102,133.11,2.125,109,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2184,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2185,visible,330.351,134.829,2.125,144,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2185,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2186,visible,330.203,136.949,2.125,184,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2186,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2187,visible,328.866,138.6,2.125,219,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2187,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2188,visible,326.823,139.186,2.125,254,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2188,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2189,visible,324.814,138.494,2.125,289,1,1.2
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2189,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2190,visible,323.72,136.673,2.125,329,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2190,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2191,visible,323.868,134.553,2.125,4,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2191,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2192,visible,324.016,132.433,2.125,4,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2192,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2193,visible,325.204,130.671,2.125,34,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2193,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2194,visible,327.247,130.085,2.125,74,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2194,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2195,visible,329.256,130.777,2.125,109,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2195,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2196,visible,330.35,132.598,2.125,149,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2196,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2197,visible,330.202,134.718,2.125,184,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2197,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2198,visible,330.054,136.838,2.125,184,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2198,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2199,visible,327.968,137.243,2.125,259,0.99,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2199,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2200,visible,325.882,137.648,2.125,259,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2200,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2201,visible,323.796,138.053,2.125,259,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2201,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2202,visible,321.787,137.361,2.125,289,0.99,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2202,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2203,visible,320.538,135.642,2.125,324,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2203,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2204,visible,319.289,133.923,2.125,324,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2204,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2205,visible,319.437,131.803,2.125,4,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2205,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2206,visible,320.467,129.944,2.125,29,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2206,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2207,visible,322.451,129.182,2.125,69,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2207,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2208,visible,324.513,129.696,2.125,104,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2208,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2209,visible,325.762,131.415,2.125,144,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2209,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2210,visible,325.799,133.54,2.125,179,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2210,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2211,visible,324.462,135.191,2.125,219,0.97,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2211,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2212,visible,322.376,135.596,2.125,259,1,1.21
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2212,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2213,visible,320.435,134.732,2.125,294,0.98,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2213,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2214,visible,319.503,132.822,2.125,334,1,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2214,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2215,visible,319.835,130.723,2.125,9,1,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2215,visible,NaN,NaN,2.125,NaN,0.050000000000000044,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2216,visible,321.311,129.194,2.125,44,1,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2216,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2217,visible,323.424,128.972,2.125,84,1,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2217,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2218,visible,325.433,129.664,2.125,109,1,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2218,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2219,visible,326.962,131.14,2.125,134,1,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2219,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2220,visible,327.724,133.124,2.125,159,0.95,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2220,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2221,visible,327.946,135.237,2.125,174,0.91,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2221,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2222,visible,327.254,137.246,2.125,199,0.85,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2222,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2223,visible,325.344,138.178,2.125,244,0.97,1.22
