pid,tick,latency
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1167,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1168,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1169,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1170,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1171,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1172,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1173,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1174,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1175,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1176,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1177,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1178,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1179,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1180,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1181,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1182,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1183,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1184,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1185,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1186,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1187,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1188,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1189,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1190,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1191,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1192,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1193,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1194,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1195,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1196,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1197,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1198,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1199,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1200,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1201,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1202,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1203,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1204,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1205,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1206,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1207,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1208,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1209,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1210,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1211,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1212,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1213,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1214,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1215,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1216,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1217,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1218,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1219,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1220,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1221,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1222,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1223,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1224,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1225,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1226,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1227,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1228,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1229,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1230,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1231,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1232,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1233,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1234,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1235,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1236,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1237,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1238,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1239,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1240,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1241,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1242,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1243,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1244,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1245,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1246,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1247,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1248,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1249,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1250,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1251,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1252,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1253,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1254,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1255,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1256,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1257,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1258,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1259,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1260,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1261,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1262,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1263,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1264,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1265,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1266,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1267,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1268,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1269,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1270,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1271,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1272,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1273,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1274,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1275,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1276,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1277,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1278,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1279,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1280,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1281,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1282,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1283,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1284,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1285,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1286,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1287,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1288,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1289,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1290,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1291,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1292,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1293,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1294,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1295,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1296,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1297,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1298,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1299,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1300,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1301,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1302,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1303,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1304,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1305,29.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1306,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1307,22
