pid,tick,latency
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1944,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1945,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1945,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1946,48
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1946,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1947,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1947,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1948,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1948,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1949,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1949,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1950,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1950,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1951,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1951,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1952,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1952,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1953,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1953,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1954,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1954,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1955,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1955,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1956,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1956,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1957,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1957,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1958,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1958,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1959,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1959,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1960,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1960,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1961,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1961,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1962,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1962,59.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1963,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1963,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1964,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1964,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1965,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1965,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1966,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1966,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1967,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1967,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1968,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1968,42.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1969,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1969,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1970,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1970,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1971,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1971,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1972,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1972,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1973,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1973,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1974,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1974,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1975,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1975,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1976,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1976,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1977,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1977,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1978,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1978,46
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1979,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1979,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1980,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1980,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1981,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1981,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1982,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1982,44.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1983,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1983,51
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1984,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1984,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1985,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1985,45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1986,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1986,44.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1987,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1987,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1988,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1988,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1989,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1989,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1990,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1990,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1991,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1991,45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1992,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1992,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1993,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1993,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1994,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1994,43.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1995,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1995,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1996,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1996,59
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1997,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1997,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1998,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1998,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1999,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1999,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2000,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2000,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2001,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2001,55.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2002,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2002,54.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2003,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2003,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2004,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2004,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2005,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2005,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2006,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2006,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2007,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2007,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2008,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2008,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2009,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2009,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2010,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2010,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2011,37
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2011,58.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2012,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2012,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2013,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2013,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2014,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2014,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2015,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2015,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2016,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2016,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2017,37
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2017,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2018,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2018,40.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2019,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2019,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2020,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2020,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2021,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2021,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2022,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2022,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2023,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2023,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2024,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2024,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2025,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2025,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2026,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2026,64.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2027,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2027,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2028,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2028,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2029,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2029,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2030,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2030,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2031,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2031,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2032,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2032,60.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2033,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2033,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2034,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2034,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2035,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2035,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2036,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2036,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2037,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2037,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2038,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2038,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2039,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2039,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2040,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2040,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2041,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2041,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2042,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2042,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2043,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2043,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2044,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2044,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2045,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2045,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2046,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2046,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2047,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2047,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2048,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2048,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2049,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2049,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2050,38
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2050,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2051,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2051,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2052,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2052,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2053,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2053,43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2054,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2054,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2055,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2055,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2056,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2056,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2057,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2057,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2058,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2058,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2059,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2059,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2060,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2060,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2061,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2061,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2062,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2062,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2063,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2063,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2064,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2064,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2065,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2065,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2066,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2066,45.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2067,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2067,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2068,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2068,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2069,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2069,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2070,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2070,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2071,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2071,44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2072,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2072,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2073,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2073,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2074,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2074,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2075,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2075,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2076,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2076,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2077,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2077,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2078,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2078,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2079,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2079,55.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2080,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2080,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2081,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2081,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2082,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2082,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2083,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2083,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2084,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2084,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2085,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2085,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2086,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2086,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2087,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2087,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2088,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2088,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2089,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2089,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2090,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2090,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2091,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2091,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2092,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2092,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2093,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2093,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2094,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2094,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2095,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2095,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2096,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2096,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2097,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2097,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2098,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2098,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2099,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2099,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2100,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2100,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2101,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2101,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2102,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2102,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2103,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2103,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2104,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2104,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2105,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2105,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2106,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2106,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2107,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2107,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2108,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2108,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2109,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2109,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2110,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2110,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2111,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2111,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2112,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2112,42.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2113,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2113,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2114,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2114,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2115,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2115,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2116,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2116,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2117,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2117,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2118,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2118,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2119,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2119,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2120,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2120,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2121,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2121,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2122,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2122,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2123,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2123,55
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2124,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2124,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2125,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2125,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2126,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2126,56.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2127,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2127,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2128,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2128,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2129,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2129,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2130,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2130,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2131,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2131,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2132,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2132,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2133,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2133,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2134,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2134,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2135,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2135,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2136,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2136,43.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2137,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2137,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2138,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2138,43.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2139,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2139,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2140,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2140,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2141,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2141,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2142,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2142,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2143,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2143,39.5
