pid,tick,latency
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1911,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1912,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1912,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1913,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1913,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1914,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1914,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1915,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1915,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1916,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1916,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1917,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1917,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1918,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1918,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1919,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1919,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1920,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1920,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1921,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1921,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1922,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1922,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1923,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1923,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1924,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1924,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1925,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1925,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1926,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1926,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1927,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1927,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1928,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1928,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1929,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1929,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1930,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1930,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1931,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1931,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1932,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1932,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1933,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1933,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1934,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1934,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1935,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1935,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1936,37.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1936,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1937,35
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1937,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1938,50.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1938,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1939,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1939,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1940,50.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1940,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1941,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1941,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1942,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1942,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1943,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1943,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1944,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1944,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1945,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1945,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1946,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1946,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1947,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1947,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1948,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1948,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1949,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1949,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1950,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1950,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1951,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1951,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1952,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1952,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1953,39.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1953,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1954,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1954,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1955,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1955,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1956,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1956,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1957,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1957,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1958,37.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1958,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1959,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1959,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1960,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1960,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1961,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1961,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1962,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1962,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1963,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1963,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1964,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1964,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1965,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1965,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1966,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1966,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1967,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1967,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1968,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1968,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1969,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1969,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1970,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1970,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1971,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1971,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1972,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1972,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1973,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1973,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1974,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1974,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1975,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1975,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1976,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1976,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1977,32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1977,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1978,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1978,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1979,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1979,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1980,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1980,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1981,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1981,62
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1982,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1982,61
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1983,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1983,68.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1984,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1984,60.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1985,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1985,76.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1986,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1986,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1987,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1987,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1988,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1988,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1989,48.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1989,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1990,38.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1990,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1991,44.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1991,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1992,41
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1992,52
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1993,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1993,92.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1994,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1994,60
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1995,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1995,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1996,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1996,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1997,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1997,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1998,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1998,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1999,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1999,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2000,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2000,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2001,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2001,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2002,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2002,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2003,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2003,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2004,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2004,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2005,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2005,60.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2006,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2006,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2007,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2007,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2008,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2008,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2009,41
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2009,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2010,42
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2010,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2011,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2011,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2012,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2012,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2013,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2013,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2014,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2014,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2015,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2015,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2016,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2016,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2017,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2017,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2018,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2018,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2019,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2019,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2020,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2020,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2021,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2021,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2022,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2022,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2023,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2023,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2024,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2024,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2025,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2025,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2026,37.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2026,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2027,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2027,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2028,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2028,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2029,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2029,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2030,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2030,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2031,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2031,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2032,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2032,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2033,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2033,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2034,38
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2034,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2035,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2035,50
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2036,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2036,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2037,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2037,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2038,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2038,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2039,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2039,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2040,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2040,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2041,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2041,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2042,47
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2042,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2043,47
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2043,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2044,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2044,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2045,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2045,51
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2046,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2046,103
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2047,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2047,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2048,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2048,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2049,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2049,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2050,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2050,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2051,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2051,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2052,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2052,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2053,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2053,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2054,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2054,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2055,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2055,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2056,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2056,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2057,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2057,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2058,44
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2058,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2059,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2059,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2060,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2060,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2061,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2061,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2062,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2062,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2063,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2063,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2064,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2064,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2065,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2065,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2066,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2066,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2067,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2067,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2068,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2068,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2069,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2069,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2070,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2070,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2071,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2071,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2072,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2072,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2073,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2073,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2074,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2074,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2075,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2075,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2076,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2076,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2077,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2077,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2078,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2078,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2079,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2079,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2080,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2080,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2081,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2081,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2082,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2082,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2083,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2083,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2084,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2084,62.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2085,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2085,60.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2086,25
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2087,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2086,90.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2087,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2088,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2088,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2089,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2089,63.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2090,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2090,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2091,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2091,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2092,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2092,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2093,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2093,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2094,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2094,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2095,40.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2095,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2096,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2096,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2097,35.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2097,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2098,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2098,54.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2099,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2099,87
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2100,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2100,59.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2101,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2101,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2102,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2102,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2103,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2103,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2104,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2104,51
