pid,tick,latency
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2016,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2016,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2016,75.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2017,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2017,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2017,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2018,29.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2018,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2018,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2019,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2019,38
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2019,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2020,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2020,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2020,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2021,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2021,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2021,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2022,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2022,31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2023,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2023,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2022,118.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2023,80
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2024,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2024,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2024,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2025,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2025,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2025,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2026,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2026,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2026,75
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2027,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2027,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2027,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2028,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2028,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2028,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2029,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2029,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2029,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2030,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2030,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2030,80
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2031,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2031,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2031,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2032,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2032,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2032,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2033,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2033,44
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2033,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2034,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2034,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2034,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2035,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2035,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2035,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2036,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2036,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2036,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2037,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2037,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2037,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2038,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2038,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2038,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2039,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2039,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2039,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2040,36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2040,49.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2040,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2041,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2041,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2041,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2042,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2042,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2042,73
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2043,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2043,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2043,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2044,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2044,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2044,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2045,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2045,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2045,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2046,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2046,38.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2046,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2047,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2047,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2047,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2048,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2048,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2048,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2049,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2049,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2049,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2050,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2050,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2050,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2051,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2051,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2051,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2052,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2052,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2052,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2053,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2053,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2053,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2054,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2054,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2054,75
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2055,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2055,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2055,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2056,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2056,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2056,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2057,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2057,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2057,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2058,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2058,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2058,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2059,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2059,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2059,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2060,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2060,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2060,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2061,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2061,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2061,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2062,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2062,42
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2062,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2063,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2063,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2063,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2064,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2064,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2064,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2065,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2065,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2065,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2066,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2066,40.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2066,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2067,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2067,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2067,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2068,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2068,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2068,80.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2069,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2069,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2069,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2070,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2070,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2070,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2071,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2071,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2071,76
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2072,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2072,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2072,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2073,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2073,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2073,76.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2074,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2074,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2074,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2075,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2075,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2075,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2076,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2076,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2076,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2077,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2077,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2077,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2078,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2078,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2078,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2079,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2079,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2079,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2080,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2080,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2080,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2081,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2081,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2081,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2082,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2082,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2082,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2083,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2083,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2083,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2084,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2084,60.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2084,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2085,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2085,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2085,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2086,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2086,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2086,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2087,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2087,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2087,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2088,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2088,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2088,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2089,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2089,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2089,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2090,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2090,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2090,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2091,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2091,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2091,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2092,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2092,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2092,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2093,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2093,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2093,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2094,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2094,30
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2095,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2095,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2094,123.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2096,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2095,94
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2096,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2096,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2097,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2097,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2097,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2098,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2098,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2098,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2099,31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2099,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2099,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2100,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2100,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2100,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2101,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2101,38.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2101,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2102,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2102,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2102,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2103,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2103,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2103,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2104,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2104,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2104,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2105,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2105,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2105,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2106,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2106,44.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2106,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2107,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2107,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2107,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2108,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2108,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2108,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2109,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2109,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2109,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2110,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2110,42.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2110,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2111,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2111,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2111,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2112,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2112,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2112,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2113,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2113,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2113,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2114,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2114,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2114,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2115,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2115,41
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2115,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2116,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2116,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2116,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2117,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2117,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2117,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2118,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2118,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2118,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2119,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2119,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2119,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2120,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2120,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2120,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2121,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2121,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2121,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2122,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2122,40.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2122,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2123,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2123,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2123,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2124,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2124,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2124,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2125,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2125,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2125,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2126,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2126,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2126,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2127,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2127,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2127,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2128,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2128,24
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2128,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2129,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2129,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2129,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2130,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2130,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2130,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2131,29
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2131,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2131,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2132,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2132,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2132,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2133,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2133,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2133,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2134,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2134,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2134,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2135,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2135,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2135,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2136,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2136,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2136,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2137,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2137,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2137,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2138,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2138,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2138,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2139,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2139,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2139,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2140,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2140,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2140,69.5
