pid,tick,latency
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2322,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2323,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2322,137.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2323,106.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2324,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2324,95
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2325,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2325,108.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2326,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2326,88.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2327,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2327,90
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2328,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2328,94.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2329,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2329,89
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2330,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2330,103.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2331,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2331,87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2332,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2332,92.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2333,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2333,78.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2334,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2334,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2335,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2335,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2336,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2336,93.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2337,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2338,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2337,125.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2338,108.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2339,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2340,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2339,115
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2341,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2340,130
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2342,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2341,112
2794-b6f67d9c-a546-4325-813d-a63896604228,2342,110
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2343,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2343,102
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2344,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2344,109
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2345,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2345,108
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2346,58
2794-b6f67d9c-a546-4325-813d-a63896604228,2346,100.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2347,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2347,96
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2348,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2348,96.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2349,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2349,87.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2350,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2350,96.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2351,65.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2352,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2351,110.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2352,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2353,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2353,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2354,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2354,65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2355,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2355,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2356,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2356,124
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2357,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2357,82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2358,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2358,79.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2359,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2359,71
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2360,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2360,90.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2361,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2361,78
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2362,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2362,59
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2363,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2363,82.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2364,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2364,75
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2365,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2365,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2366,54
2794-b6f67d9c-a546-4325-813d-a63896604228,2366,78.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2367,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2367,65.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2368,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2368,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2369,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2369,77.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2370,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2370,77
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2371,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2371,66.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2372,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2372,99.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2373,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2373,81.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2374,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2374,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2375,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2376,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2375,118
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2377,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2376,113.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2377,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2378,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2378,93.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2379,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2379,88.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2380,56.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2381,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2380,113
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2382,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2381,121
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2383,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2382,114.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2383,108
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2384,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2384,108
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2385,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2386,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2385,122
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2387,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2386,120.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2387,115.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2388,54
2794-b6f67d9c-a546-4325-813d-a63896604228,2388,113
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2389,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2390,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2389,131.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2391,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2390,134
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2392,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2391,132.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2393,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2392,143.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2394,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2393,135
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2395,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2394,115
2794-b6f67d9c-a546-4325-813d-a63896604228,2395,99
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2396,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2396,83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2397,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2397,83.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2398,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2398,66
2794-b6f67d9c-a546-4325-813d-a63896604228,2399,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2399,55
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2400,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2400,75
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2401,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2401,69
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2402,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2402,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2403,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2403,55
2794-b6f67d9c-a546-4325-813d-a63896604228,2404,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2405,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2404,165
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2405,102.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2406,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2406,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2407,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2407,57
2794-b6f67d9c-a546-4325-813d-a63896604228,2408,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2408,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2409,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2409,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2410,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2411,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2412,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2410,202.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2411,139.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2412,76.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2413,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2413,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2414,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2414,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2415,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2415,78
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2416,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2416,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2417,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2417,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2418,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2418,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2419,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2419,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2420,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2420,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2421,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2421,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2422,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2422,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2423,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2423,81
2794-b6f67d9c-a546-4325-813d-a63896604228,2424,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2424,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2425,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2425,63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2426,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2426,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2427,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2427,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2428,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2428,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2429,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2429,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2430,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2430,65.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2431,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2431,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2432,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2432,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2433,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2433,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2434,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2434,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2435,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2435,77
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2436,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2436,67.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2437,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2437,69.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2438,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2438,84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2439,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2439,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2440,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2440,92.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2441,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2441,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2442,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2442,95.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2443,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2443,79
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2444,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2444,79
2794-b6f67d9c-a546-4325-813d-a63896604228,2445,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2445,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2446,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2446,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2447,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2447,60
2794-b6f67d9c-a546-4325-813d-a63896604228,2448,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2448,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2449,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2449,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2450,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2450,55.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2451,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2451,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2452,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2452,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2453,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2453,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2454,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2454,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2455,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2455,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2456,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2456,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2457,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2457,68.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2458,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2458,63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2459,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2459,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2460,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2460,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2461,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2461,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2462,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2462,79.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2463,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2463,101.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2464,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2464,101
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2465,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2465,75.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2466,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2466,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2467,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2467,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2468,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2468,82.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2469,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2469,86.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2470,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2470,64.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2471,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2471,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2472,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2472,70.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2473,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2473,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2474,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2474,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2475,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2475,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2476,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2476,112
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2477,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2477,88
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2478,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2479,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2478,117
2794-b6f67d9c-a546-4325-813d-a63896604228,2479,77
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2480,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2480,64.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2481,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2481,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2482,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2482,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2483,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2483,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2484,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2484,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2485,60
2794-b6f67d9c-a546-4325-813d-a63896604228,2486,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2487,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2488,64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2485,262
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2486,200
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2487,137.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2488,74.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2489,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2489,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2490,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2490,71.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2491,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2491,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2492,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2492,59
2794-b6f67d9c-a546-4325-813d-a63896604228,2493,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2493,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2494,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2494,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2495,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2495,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2496,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2497,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2496,157
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2498,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2497,148
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2499,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2498,134
2794-b6f67d9c-a546-4325-813d-a63896604228,2499,92
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2500,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2500,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2501,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2501,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2502,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2502,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2503,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2503,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2504,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2504,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2505,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2505,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2506,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2506,75
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2507,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2507,83.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2508,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2508,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2509,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2509,76
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2510,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2510,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2511,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2511,86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2512,56
2794-b6f67d9c-a546-4325-813d-a63896604228,2512,83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2513,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2513,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2514,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2514,125.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2515,112.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2516,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2515,124.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2516,90
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2517,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2517,107
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2518,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2518,93.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2519,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2519,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2520,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2520,69
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2521,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2521,77.5
