pid,tick,latency
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1194,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1195,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1196,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1197,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1198,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1199,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1200,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1201,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1202,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1203,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1204,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1205,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1206,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1207,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1208,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1209,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1210,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1211,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1212,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1213,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1214,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1215,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1216,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1217,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1218,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1219,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1220,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1221,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1222,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1223,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1224,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1225,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1226,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1227,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1228,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1229,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1230,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1231,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1232,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1233,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1234,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1235,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1236,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1237,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1238,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1239,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1240,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1241,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1242,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1243,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1244,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1245,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1246,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1247,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1248,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1249,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1250,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1251,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1252,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1253,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1254,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1255,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1256,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1257,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1258,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1259,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1260,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1261,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1262,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1263,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1264,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1265,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1266,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1267,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1268,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1269,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1270,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1271,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1272,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1273,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1274,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1275,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1276,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1277,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1278,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1279,19.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1280,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1281,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1282,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1283,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1284,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1285,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1286,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1287,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1288,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1289,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1290,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1291,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1292,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1293,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1294,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1295,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1296,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1297,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1298,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1299,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1300,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1301,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1302,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1303,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1304,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1305,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1306,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1307,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1308,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1309,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1310,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1311,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1312,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1313,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1314,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1315,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1316,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1317,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1318,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1319,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1320,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1321,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1322,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1323,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1324,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1325,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1326,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1327,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1328,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1329,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1330,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1331,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1332,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1333,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1334,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1335,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1336,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1337,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1338,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1339,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1340,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1341,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1342,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1343,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1344,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1345,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1346,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1347,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1348,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1349,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1350,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1351,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1352,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1353,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1354,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1355,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1356,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1357,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1358,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1359,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1360,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1361,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1362,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1363,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1364,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1365,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1366,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1367,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1368,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1369,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1370,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1371,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1372,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1373,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1374,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1375,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1376,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1377,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1378,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1379,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1380,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1381,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1382,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1383,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1384,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1385,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1386,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1387,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1388,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1389,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1390,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1391,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1392,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1393,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1394,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1395,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1396,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1397,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1398,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1399,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1400,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1401,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1402,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1403,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1404,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1405,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1406,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1407,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1408,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1409,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1410,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1411,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1412,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1413,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1414,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1415,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1416,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1417,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1418,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1419,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1420,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1421,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1422,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1423,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1424,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1425,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1426,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1427,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1428,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1429,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1430,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1431,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1432,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1433,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1434,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1435,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1436,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1437,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1438,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1439,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1440,29.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1441,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1442,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1443,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1444,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1445,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1446,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1447,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1448,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1449,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1450,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1451,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1452,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1453,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1454,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1455,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1456,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1457,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1458,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1459,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1460,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1461,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1462,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1463,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1464,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1465,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1466,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1467,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1468,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1469,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1470,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1471,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1472,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1473,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1474,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1475,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1476,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1477,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1478,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1479,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1480,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1481,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1482,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1483,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1484,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1485,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1486,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1487,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1488,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1489,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1490,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1491,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1492,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1493,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1494,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1495,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1496,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1497,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1498,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1499,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1500,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1501,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1502,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1503,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1504,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1505,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1506,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1507,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1508,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1509,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1510,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1511,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1512,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1513,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1514,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1515,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1516,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1517,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1518,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1519,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1520,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1521,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1522,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1523,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1524,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1525,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1526,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1527,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1528,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1529,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1530,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1531,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1532,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1533,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1534,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1535,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1536,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1537,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1538,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1539,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1540,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1541,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1542,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1543,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1544,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1545,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1546,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1547,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1548,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1549,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1550,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1551,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1552,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1553,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1554,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1555,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1556,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1557,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1558,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1559,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1560,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1561,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1562,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1563,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1564,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1565,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1566,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1567,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1568,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1569,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1570,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1571,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1572,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1573,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1574,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1575,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1576,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1577,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1578,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1579,69
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1580,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1581,22.5
