pid,tick,latency
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,756,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,757,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,758,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,759,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,760,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,761,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,762,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,763,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,764,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,765,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,766,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,767,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,768,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,769,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,770,36
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,771,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,772,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,773,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,774,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,775,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,776,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,777,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,778,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,779,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,780,39
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,781,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,782,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,783,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,784,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,785,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,786,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,787,27.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,788,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,789,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,790,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,791,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,792,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,793,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,794,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,795,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,796,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,797,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,798,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,799,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,800,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,801,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,802,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,803,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,804,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,805,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,806,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,807,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,808,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,809,73
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,810,45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,811,63
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,812,46.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,813,66
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,814,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,815,69
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,816,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,817,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,818,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,819,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,820,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,821,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,822,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,823,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,824,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,825,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,826,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,827,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,828,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,829,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,830,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,831,40.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,832,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,833,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,834,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,835,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,836,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,837,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,838,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,839,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,840,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,841,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,842,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,843,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,844,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,845,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,846,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,847,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,848,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,849,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,850,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,851,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,852,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,853,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,854,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,855,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,856,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,857,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,858,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,859,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,860,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,861,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,862,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,863,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,864,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,865,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,866,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,867,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,868,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,869,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,870,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,871,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,872,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,873,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,874,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,875,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,876,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,877,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,878,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,879,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,880,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,881,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,882,39
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,883,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,884,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,885,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,886,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,887,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,888,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,889,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,890,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,891,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,892,37.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,893,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,894,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,895,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,896,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,897,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,898,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,899,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,900,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,901,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,902,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,903,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,904,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,905,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,906,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,907,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,908,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,909,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,910,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,911,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,912,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,913,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,914,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,915,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,916,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,917,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,918,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,919,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,920,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,921,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,922,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,923,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,924,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,925,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,926,297
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,927,234.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,928,172
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,929,109.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,930,47.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,931,485.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,932,423
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,933,360.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,934,298
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,935,235.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,936,173
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,937,111
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,938,48.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,939,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,940,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,941,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,942,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,943,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,944,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,945,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,946,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,947,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,948,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,949,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,950,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,951,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,952,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,953,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,954,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,955,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,956,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,957,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,958,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,959,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,960,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,961,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,962,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,963,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,964,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,965,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,966,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,967,37.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,968,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,969,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,970,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,971,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,972,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,973,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,974,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,975,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,976,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,977,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,978,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,979,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,980,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,981,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,982,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,983,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,984,42
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,985,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,986,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,987,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,988,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,989,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,990,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,991,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,992,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,993,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,994,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,995,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,996,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,997,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,998,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,999,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1000,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1001,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1002,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1003,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1004,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1005,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1006,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1007,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1008,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1009,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1010,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1011,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1012,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1013,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1014,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1015,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1016,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1017,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1018,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1019,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1020,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1021,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1022,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1023,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1024,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1025,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1026,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1027,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1028,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1029,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1030,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1031,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1032,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1033,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1034,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1035,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1036,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1037,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1038,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1039,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1040,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1041,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1042,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1043,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1044,36
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1045,41
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1046,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1047,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1048,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1049,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1050,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1051,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1052,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1053,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1054,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1055,53.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1056,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1057,36.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1058,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1059,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1060,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1061,40
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1062,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1063,37.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1064,46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1065,77.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1066,53.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1067,42
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1068,39.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1069,40.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1070,44.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1071,43.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1072,48.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1073,41.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1074,50
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1075,55.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1076,65.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1077,51.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1078,70
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1079,74
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1080,51.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1081,43.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1082,62.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1083,52
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1084,77.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1085,74
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1086,78.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1087,81
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1088,51.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1089,108.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1090,74
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1091,76
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1092,77.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1093,48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1094,55.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1095,73
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1096,62.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1097,72
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1098,79.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1099,88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1100,64.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1101,72
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1102,52.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1103,48.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1104,138
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1105,81
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1106,76
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1107,105
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1108,93.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1109,52
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1110,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1111,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1112,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1113,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1114,45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1115,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1116,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1117,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1118,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1119,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1120,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1121,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1122,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1123,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1124,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1125,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1126,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1127,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1128,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1129,29.5
