pid,tick,latency
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,697,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,698,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,699,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,700,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,701,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,702,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,703,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,704,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,705,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,706,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,707,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,708,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,709,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,710,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,711,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,712,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,713,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,714,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,715,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,716,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,717,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,718,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,719,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,720,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,721,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,722,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,723,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,724,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,725,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,726,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,727,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,728,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,729,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,730,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,731,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,732,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,733,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,734,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,735,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,736,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,737,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,738,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,739,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,740,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,741,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,742,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,743,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,744,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,745,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,746,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,747,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,748,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,749,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,750,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,751,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,752,55.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,753,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,754,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,755,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,756,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,757,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,758,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,759,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,760,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,761,62.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,762,59
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,763,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,764,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,765,62.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,766,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,767,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,768,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,769,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,770,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,771,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,772,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,773,75.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,774,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,775,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,776,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,777,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,778,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,779,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,780,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,781,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,782,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,783,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,784,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,785,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,786,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,787,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,788,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,789,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,790,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,791,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,792,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,793,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,794,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,795,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,796,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,797,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,798,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,799,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,800,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,801,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,802,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,803,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,804,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,805,21.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,806,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,807,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,808,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,809,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,810,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,811,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,812,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,813,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,814,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,815,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,816,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,817,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,818,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,819,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,820,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,821,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,822,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,823,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,824,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,825,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,826,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,827,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,828,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,829,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,830,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,831,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,832,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,833,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,834,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,835,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,836,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,837,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,838,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,839,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,840,53.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,841,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,842,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,843,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,844,107
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,845,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,846,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,847,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,848,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,849,89.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,850,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,851,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,852,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,853,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,854,69
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,855,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,856,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,857,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,858,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,859,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,860,69
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,861,66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,862,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,863,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,864,72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,865,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,866,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,867,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,868,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,869,70.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,870,75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,871,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,872,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,873,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,874,74.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,875,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,876,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,877,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,878,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,879,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,880,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,881,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,882,74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,883,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,884,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,885,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,886,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,887,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,888,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,889,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,890,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,891,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,892,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,893,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,894,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,895,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,896,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,897,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,898,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,899,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,900,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,901,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,902,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,903,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,904,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,905,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,906,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,907,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,908,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,909,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,910,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,911,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,912,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,913,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,914,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,915,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,916,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,917,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,918,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,919,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,920,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,921,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,922,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,923,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,924,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,925,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,926,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,927,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,928,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,929,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,930,52
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,931,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,932,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,933,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,934,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,935,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,936,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,937,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,938,62.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,939,62.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,940,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,941,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,942,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,943,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,944,70
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,945,75.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,946,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,947,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,948,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,949,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,950,75.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,951,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,952,79.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,953,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,954,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,955,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,956,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,957,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,958,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,959,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,960,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,961,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,962,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,963,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,964,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,965,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,966,21.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,967,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,968,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,969,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,970,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,971,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,972,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,973,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,974,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,975,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,976,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,977,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,978,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,979,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,980,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,981,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,982,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,983,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,984,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,985,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,986,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,987,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,988,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,989,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,990,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,991,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,992,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,993,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,994,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,995,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,996,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,997,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,998,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,999,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1000,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1001,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1002,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1003,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1004,59
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1005,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1006,52
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1007,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1008,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1009,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1010,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1011,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1012,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1013,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1014,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1015,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1016,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1017,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1018,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1019,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1020,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1021,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1022,72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1023,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1024,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1025,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1026,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1027,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1028,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1029,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1030,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1031,59
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1032,73.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1033,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1034,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1035,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1036,75.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1037,72.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1038,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1039,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1040,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1041,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1042,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1043,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1044,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1045,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1046,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1047,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1048,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1049,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1050,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1051,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1052,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1053,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1054,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1055,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1056,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1057,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1058,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1059,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1060,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1061,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1062,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1063,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1064,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1065,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1066,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1067,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1068,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1069,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1070,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1071,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1072,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1073,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1074,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1075,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1076,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1077,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1078,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1079,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1080,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1081,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1082,25
