pid,tick,latency
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2109,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2110,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2110,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2110,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2107,234.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2108,171.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2109,108
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2110,50
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2111,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2111,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2111,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2111,26.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2112,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2112,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2112,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2112,57.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2113,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2113,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2113,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2113,25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2114,14.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2114,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2114,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2114,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2115,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2115,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2115,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2115,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2116,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2116,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2116,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2117,8
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2117,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2117,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2118,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2118,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2118,20
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2119,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2119,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2119,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2116,229.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2117,166.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2118,104
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2120,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2120,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2120,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2119,120.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2121,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2121,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2121,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2120,84.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2121,39
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2122,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2122,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2122,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2122,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2123,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2123,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2123,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2123,39
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2124,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2124,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2124,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2124,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2125,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2125,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2125,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2126,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2126,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2126,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2127,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2127,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2127,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2128,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2128,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2128,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2129,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2129,15
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2125,268.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2126,206.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2127,143
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2128,80
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2129,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2129,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2130,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2130,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2130,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2130,40.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2131,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2131,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2131,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2131,29.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2132,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2132,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2132,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2132,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2133,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2133,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2133,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2133,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2134,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2134,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2134,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2135,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2135,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2135,18.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2136,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2136,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2136,20
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2137,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2137,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2137,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2134,249.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2135,187
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2136,135.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2137,71.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2138,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2138,18.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2138,27
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2139,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2139,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2138,85
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2139,37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2139,40
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2140,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2140,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2140,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2140,55
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2141,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2141,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2141,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2141,37
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2142,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2142,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2142,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2142,53.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2143,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2143,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2143,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2143,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2144,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2144,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2144,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2145,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2145,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2145,20.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2146,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2146,17.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2146,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2144,190.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2147,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2147,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2147,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2145,143.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2146,80
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2147,27
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2148,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2148,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2148,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2148,21.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2149,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2149,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2149,22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2149,61
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2150,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2150,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2150,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2150,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2151,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2151,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2151,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2151,32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2152,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2152,19
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2152,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2152,27.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2153,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2153,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2153,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2153,23.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2154,15.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2154,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2154,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2154,36.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2155,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2155,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2155,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2155,23.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2156,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2156,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2156,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2156,25.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2157,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2157,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2157,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2157,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2158,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2158,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2158,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2158,28
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2159,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2159,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2159,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2159,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2160,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2160,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2160,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2160,32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2161,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2161,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2161,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2161,26
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2162,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2162,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2162,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2162,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2163,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2163,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2163,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2163,23.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2164,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2164,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2164,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2164,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2165,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2165,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2165,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2165,22
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2166,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2166,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2166,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2166,25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2167,15.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2167,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2167,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2167,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2168,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2168,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2168,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2168,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2169,10.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2169,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2169,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2169,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2170,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2170,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2170,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2170,22.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2171,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2171,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2171,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2171,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2172,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2172,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2172,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2172,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2173,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2173,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2173,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2173,23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2174,14.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2174,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2174,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2174,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2175,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2175,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2175,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2175,23.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2176,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2176,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2176,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2176,24.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2177,16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2177,18.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2177,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2178,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2178,18.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2178,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2179,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2179,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2179,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2180,10.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2180,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2180,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2177,207.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2178,154
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2179,91
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2180,38
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2181,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2181,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2181,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2181,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2182,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2182,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2182,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2182,34.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2183,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2183,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2183,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2183,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2184,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2184,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2184,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2184,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2185,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2185,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2185,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2185,22.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2186,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2186,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2186,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2187,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2187,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2187,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2188,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2188,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2188,22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2186,169.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2187,106.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2188,43.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2189,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2189,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2189,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2189,41.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2190,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2190,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2190,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2190,47
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2191,11.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2191,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2191,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2191,40
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2192,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2192,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2192,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2192,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2193,11
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2193,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2193,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2193,33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2194,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2194,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2194,18
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2195,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2195,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2195,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2196,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2196,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2196,20
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2197,11
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2197,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2197,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2194,246.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2198,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2198,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2198,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2195,213
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2196,150
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2197,87
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2198,39.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2199,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2199,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2199,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2199,45.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2200,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2200,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2200,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2200,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2201,14
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2201,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2201,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2201,33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2202,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2202,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2202,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2202,35
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2203,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2203,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2203,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2204,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2204,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2204,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2205,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2205,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2205,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2206,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2206,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2206,17
