pid,tick,latency
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2028,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2029,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2029,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2029,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2030,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2030,33
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2031,18.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2030,84.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2031,39
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2031,52.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2032,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2032,45
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2032,66
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2033,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2033,49.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2033,61
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2034,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2034,32
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2034,53
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2035,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2035,61
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2036,18.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2035,88
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2036,26
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2036,61.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2037,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2037,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2037,55
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2038,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2038,29.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2039,18.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2038,87
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2039,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2039,52.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2040,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2040,55
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2041,39.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2041,48.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2040,155
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2041,91.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2042,27.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2042,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2042,47.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2043,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2043,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2043,62
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2044,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2044,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2044,61.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2045,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2045,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2045,46.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2046,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2046,60.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2047,21.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2046,118
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2047,54.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2047,61.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2048,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2048,30
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2048,58.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2049,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2049,43
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2049,59
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2050,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2050,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2050,71
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2051,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2051,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2051,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2052,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2052,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2052,53.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2053,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2053,26
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2053,52
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2054,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2054,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2054,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2055,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2055,40.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2055,50.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2056,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2056,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2056,72
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2057,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2057,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2057,41
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2058,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2058,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2058,55
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2059,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2059,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2059,40.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2060,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2060,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2060,49
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2061,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2061,26
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2061,57.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2062,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2062,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2062,49
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2063,24.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2063,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2063,45
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2064,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2064,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2064,41
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2065,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2065,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2065,72
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2066,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2066,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2066,51
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2067,20.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2067,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2068,17
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2068,60
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2069,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2069,54.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2067,191.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2068,128.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2069,65.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2070,28
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2070,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2070,52.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2071,30.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2071,38
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2071,48.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2072,27
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2072,30
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2072,60
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2073,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2073,47
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2073,50.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2074,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2074,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2074,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2075,32.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2075,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2075,45.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2076,24
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2076,32
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2076,54.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2077,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2077,40.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2077,49
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2078,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2078,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2078,46.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2079,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2079,44.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2079,49.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2080,38.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2080,56
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2080,59
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2081,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2081,45.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2081,69.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2082,43
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2082,51.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2082,55
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2083,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2083,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2083,46.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2084,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2084,32
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2084,76.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2085,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2085,38
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2085,53
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2086,32
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2086,46.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2086,51.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2087,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2087,51
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2087,73
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2088,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2088,52.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2088,54
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2089,27.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2089,53.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2089,57.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2090,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2090,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2090,46.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2091,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2091,52.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2092,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2091,86.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2092,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2092,80
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2093,36
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2093,50.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2093,83.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2094,33
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2094,56
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2094,69
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2095,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2095,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2095,67
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2096,37.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2096,40.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2096,66.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2097,16
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2097,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2097,58
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2098,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2098,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2098,79
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2099,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2099,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2099,67
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2100,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2100,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2100,65.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2101,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2101,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2101,60
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2102,24.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2102,43.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2102,64.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2103,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2103,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2103,68.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2104,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2104,24.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2105,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2104,98
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2105,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2105,54
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2106,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2106,25.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2107,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2107,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2106,106.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2107,66.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2108,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2108,69
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2109,22
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2109,57.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2108,145
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2109,81.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2110,26
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2110,34
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2111,18
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2110,85
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2111,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2111,70
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2112,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2112,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2112,57
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2113,31.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2113,46.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2114,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2114,21.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2113,143
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2115,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2115,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2114,112
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2115,79.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2116,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2116,24
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2117,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2117,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2116,88.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2118,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2117,86
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2118,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2118,72.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2119,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2119,30
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2119,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2120,42.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2120,43.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2120,77
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2121,16
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2121,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2121,60.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2122,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2122,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2122,58
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2123,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2123,36
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2124,16.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2123,85.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2124,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2124,51
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2125,23
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2125,41
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2125,42.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2126,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2126,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2126,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2127,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2127,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2127,53.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2128,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2128,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2129,18.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2129,56.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2128,124
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2129,60.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2130,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2130,46.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2131,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2130,167.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2131,104.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2132,41
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2132,44
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2131,124.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2132,61.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2133,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2133,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2133,61.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2134,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2134,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2134,72.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2135,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2135,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2135,45.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2136,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2136,39
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2136,68
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2137,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2137,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2137,65
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2138,21.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2138,74.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2139,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2139,52.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2140,22
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2138,157.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2139,93.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2140,30
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2140,54.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2141,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2141,22.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2141,51
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2142,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2142,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2142,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2143,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2143,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2143,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2144,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2144,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2144,70.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2145,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2145,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2145,51
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2146,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2146,28.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2146,43
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2147,20
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2147,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2148,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2148,71
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2149,47
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2149,51.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2147,185.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2148,121.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2149,58.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2150,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2150,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2150,45.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2151,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2151,40
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2151,44.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2152,31
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2152,43
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2153,20
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2152,88
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2153,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2153,78
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2154,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2154,27.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2155,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2154,83.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2155,25
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2155,67
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2156,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2156,25
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2156,49
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2157,18.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2157,43
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2157,45.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2158,44
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2158,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2159,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2159,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2160,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2158,176
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2159,112.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2160,49
