pid,tick,latency
9735-94a261e3-8362-4a88-8f5c-80296540d626,2211,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2212,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2212,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2213,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2213,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2214,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2214,28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2215,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2215,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2216,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2216,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2217,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2217,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2218,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2218,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2219,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2219,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2220,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,2220,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2221,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,2221,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2222,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2222,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2223,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2223,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2224,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2224,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2225,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2225,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2226,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,2226,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2227,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2227,28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2228,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2228,27.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2229,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,2229,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2230,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2230,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2231,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2231,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2232,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,2232,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2233,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2233,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2234,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,2234,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2235,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2235,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2236,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2236,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2237,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2237,26.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2238,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2238,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2239,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2239,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2240,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2240,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2241,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2241,39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2242,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2242,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2243,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2243,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2244,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2244,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2245,9
9735-94a261e3-8362-4a88-8f5c-80296540d626,2245,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2246,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2246,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2247,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2247,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2248,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2248,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2249,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2249,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2250,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2250,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2251,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2251,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2252,19.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2252,27.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2253,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2253,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2254,20
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2255,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2256,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2254,163
9735-94a261e3-8362-4a88-8f5c-80296540d626,2255,100
9735-94a261e3-8362-4a88-8f5c-80296540d626,2256,56
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2257,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2257,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2258,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2258,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2259,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2259,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2260,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2260,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2261,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2261,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2262,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2262,30
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2263,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2263,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2264,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2264,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2265,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2265,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2266,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2266,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2267,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2267,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2268,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2268,51.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2269,26.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2269,44.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2270,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2270,36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2271,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2271,27.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2272,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2272,46.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2273,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2273,34.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2274,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2274,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2275,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2275,20
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2276,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2276,50
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2277,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2277,41.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2278,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2278,34.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2279,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2279,42.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2280,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2280,37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2281,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2281,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2282,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2282,62
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2283,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2283,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2284,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2284,36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2285,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2285,27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2286,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2286,58
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2287,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2287,19.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2288,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2288,68
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2289,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,2289,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2290,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2291,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2292,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2293,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2290,228
9735-94a261e3-8362-4a88-8f5c-80296540d626,2291,165
9735-94a261e3-8362-4a88-8f5c-80296540d626,2292,101.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2293,56
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2294,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2294,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2295,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2295,48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2296,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2297,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2298,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2296,162.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2297,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,2298,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2299,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2299,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2300,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2300,42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2301,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2301,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2302,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2302,50
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2303,18.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2303,47.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2304,21
9735-94a261e3-8362-4a88-8f5c-80296540d626,2304,39.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2305,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2306,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2307,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2305,162
9735-94a261e3-8362-4a88-8f5c-80296540d626,2306,98.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2307,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2308,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2308,51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2309,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2309,46.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2310,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2311,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2312,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2310,175.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2311,113
9735-94a261e3-8362-4a88-8f5c-80296540d626,2312,71.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2313,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2313,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2314,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2315,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2314,79
9735-94a261e3-8362-4a88-8f5c-80296540d626,2315,64
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2316,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2316,60.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2317,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2317,74
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2318,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2318,47.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2319,10
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2320,17.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2319,84
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2321,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2320,78.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2321,64
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2322,20
9735-94a261e3-8362-4a88-8f5c-80296540d626,2322,69.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2323,26.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2324,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2323,104
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2325,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2324,117
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2326,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2325,108.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2327,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2326,122.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2328,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2327,124
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2329,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2328,134.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2330,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2329,130.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2331,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2330,128
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2332,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2333,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2331,142.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2332,82
9735-94a261e3-8362-4a88-8f5c-80296540d626,2333,39.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2334,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2334,35.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2335,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2335,36.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2336,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,2336,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2337,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2337,45.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2338,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2338,54.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2339,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2339,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2340,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2340,55.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2341,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2341,54.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2342,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2342,58
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2343,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2343,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2344,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2344,57.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2345,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2345,52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2346,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2346,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2347,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2347,52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2348,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2348,59.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2349,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2349,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2350,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2350,57.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2351,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2351,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2352,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2352,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2353,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2353,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2354,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2354,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2355,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2355,55.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2356,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2356,56.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2357,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2357,35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2358,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2358,36.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2359,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2359,58
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2360,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2360,62
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2361,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2361,70.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2362,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2362,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2363,16
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2364,10
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2365,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2363,161.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2364,98.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2365,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2366,10
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2367,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2368,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2366,168.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2367,105.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2368,60.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2369,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2369,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2370,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2370,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2371,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2371,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2372,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2372,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2373,19.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2373,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2374,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2374,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2375,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2375,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2376,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2376,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2377,20
9735-94a261e3-8362-4a88-8f5c-80296540d626,2377,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2378,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2379,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2380,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2378,145
9735-94a261e3-8362-4a88-8f5c-80296540d626,2379,81.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2380,64
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2381,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2381,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2382,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2382,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2383,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2383,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2384,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2384,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2385,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2385,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2386,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2386,19.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2387,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,2387,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2388,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2388,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2389,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2389,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2390,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2390,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2391,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2391,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2392,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2392,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2393,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2393,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2394,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2394,50.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2395,9
9735-94a261e3-8362-4a88-8f5c-80296540d626,2395,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2396,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2396,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2397,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2397,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2398,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,2398,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2399,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2399,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2400,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2400,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2401,23
9735-94a261e3-8362-4a88-8f5c-80296540d626,2401,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2402,19.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2402,21
9735-94a261e3-8362-4a88-8f5c-80296540d626,2403,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2403,26.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2404,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2404,35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2405,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2405,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2406,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2406,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2407,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2407,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2408,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2408,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2409,20.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2409,32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2410,21.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2410,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2411,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2411,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2412,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2412,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2413,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2413,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2414,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2414,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2415,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2415,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2416,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2416,54.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2417,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2417,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2418,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2418,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2419,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2419,55.5
