pid,tick,latency
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2251,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2251,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2252,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2252,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2252,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2253,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2253,30
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2253,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2254,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2254,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2254,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2255,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2255,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2255,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2256,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2256,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2256,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2257,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2257,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2257,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2258,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2258,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2258,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2259,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2259,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2259,57
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2260,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2260,21
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2260,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2261,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2261,32
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2261,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2262,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2262,24.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2262,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2263,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2263,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2263,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2264,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2264,33
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2264,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2265,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2265,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2265,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2266,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2266,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2266,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2267,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2267,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2267,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2268,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2268,38
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2268,60
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2269,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2269,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2269,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2270,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2270,24.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2270,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2271,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2271,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2271,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2272,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2272,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2272,59
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2273,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2273,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2273,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2274,29.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2274,32
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2274,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2275,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2275,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2275,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2276,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2276,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2276,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2277,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2277,23
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2277,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2278,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2278,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2278,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2279,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2279,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2279,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2280,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2280,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2280,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2281,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2281,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2281,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2282,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2282,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2282,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2283,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2283,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2283,56.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2284,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2284,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2284,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2285,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2285,30
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2285,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2286,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2286,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2286,53
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2287,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2287,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2287,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2288,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2288,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2288,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2289,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2289,22.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2289,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2290,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2290,36
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2290,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2291,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2291,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2291,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2292,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2292,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2292,62.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2293,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2293,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2293,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2294,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2294,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2294,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2295,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2295,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2295,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2296,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2296,39
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2296,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2297,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2297,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2297,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2298,31
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2298,33.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2298,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2299,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2299,52
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2299,60.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2300,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2300,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2300,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2301,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2301,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2301,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2302,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2302,22.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2302,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2303,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2303,23.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2303,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2304,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2304,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2304,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2305,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2305,34.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2305,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2306,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2306,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2306,51.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2307,19
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2307,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2307,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2308,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2308,34
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2308,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2309,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2309,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2309,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2310,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2310,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2310,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2311,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2311,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2312,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2311,100
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2312,37.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2312,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2313,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2313,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2313,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2314,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2314,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2314,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2315,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2315,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2315,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2316,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2316,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2316,64.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2317,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2317,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2318,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2317,98
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2318,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2318,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2319,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2319,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2319,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2320,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2320,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2320,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2321,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2321,36.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2321,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2322,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2322,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2322,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2323,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2323,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2323,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2324,23.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2324,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2325,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2324,98.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2325,35.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2325,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2326,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2326,32
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2326,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2327,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2327,24.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2327,64
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2328,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2328,35.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2328,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2329,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2329,33
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2329,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2330,20.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2330,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2331,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2330,111
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2331,51.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2331,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2332,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2332,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2332,52
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2333,18.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2333,23.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2333,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2334,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2334,34
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2334,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2335,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2335,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2335,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2336,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2336,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2337,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2336,110
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2337,52
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2337,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2338,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2338,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2338,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2339,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2339,39.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2339,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2340,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2340,23
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2340,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2341,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2341,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2341,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2342,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2342,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2342,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2343,22.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2343,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2344,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2343,109.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2344,50.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2344,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2345,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2345,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2345,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2346,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2346,24.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2346,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2347,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2347,37
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2347,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2348,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2348,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2348,80
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2349,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2349,36
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2349,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2350,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2350,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2350,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2351,22
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2351,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2352,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2351,101
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2352,38
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2352,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2353,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2353,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2353,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2354,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2354,34.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2354,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2355,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2355,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2355,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2356,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2356,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2356,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2357,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2357,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2357,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2358,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2358,58.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2359,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2358,87
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2359,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2359,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2360,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2360,26
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2360,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2361,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2361,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2361,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2362,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2362,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2362,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2363,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2363,32
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2363,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2364,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2364,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2364,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2365,21
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2365,51.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2365,72
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2366,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2366,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2366,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2367,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2367,51
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2367,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2368,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2368,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2368,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2369,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2369,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2369,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2370,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2370,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2370,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2371,23.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2371,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2372,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2371,94
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2372,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2372,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2373,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2373,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2373,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2374,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2374,40
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2374,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2375,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2375,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2375,59.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2376,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2376,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2376,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2377,23
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2377,53.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2377,66
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2378,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2378,37
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2378,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2379,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2379,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2379,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2380,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2380,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2380,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2381,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2381,34.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2381,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2382,21.5
