pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,59,true,397.247292173,212.749290484,2.125,137.0,1.0,15.0,1.0,395.798045658,211.195163868
2,59,true,397.108309747,196.148666405,2.125,171.0,1.0,15.0,1.0,396.775886509,194.049828682
3,59,true,424.501106021,45.5756719468,7.125,44.6260850386,0.5,7.5,0.5,288,43
4,59,true,404.399971965,26.1784810025,7.125,85.3852201532,0.5,7.5,0.5,419,25
0,60,true,315.419326474,199.726088152,7.125,155.95615448,0.5,7.625,0.5,465,164
1,60,true,399.356452745,213.008262839,2.125,97.0,1.0,15.25,1.0,397.247292173,212.749290484
2,60,true,398.712067605,197.542791842,2.125,131.0,1.0,15.25,1.0,397.108309747,196.148666405
3,60,true,425.075756646,38.4738833228,7.125,4.62608503863,0.5,7.625,0.5,288,43
4,60,true,406.518083049,26.007511901,2.125,85.3852201532,0.5,7.625,0.5,419,25
0,61,true,322.349403575,198.070897414,7.125,76.5670395691,0.5,7.75,0.5,465,164
1,61,true,401.138627702,211.85090489,2.125,57.0,1.0,15.5,1.0,399.356452745,213.008262839
2,61,true,400.836743957,197.579878206,2.125,91.0,1.0,15.5,1.0,398.712067605,197.542791842
3,61,true,420.95102283,32.6642193095,7.125,324.626085039,0.5,7.75,0.5,288,43
4,61,true,412.326933087,30.1333919578,7.125,125.385220153,0.5,7.75,0.5,310,175
0,62,true,329.279480675,196.415706676,7.125,76.5670395691,0.5,7.875,0.5,465,164
1,62,true,401.759917575,209.818757283,2.125,17.0,1.0,15.75,1.0,401.138627702,211.85090489
2,62,true,402.488179125,196.242572375,2.125,51.0,1.0,15.75,1.0,400.836743957,197.579878206
3,62,true,414.056913367,30.8650862657,7.125,284.626085039,0.5,7.875,0.5,288,43
4,62,true,414.124705799,37.0278562788,7.125,165.385220153,0.5,7.875,0.5,310,175
0,63,true,336.209557776,194.760515938,7.125,76.5670395691,0.5,8.0,0.5,465,164
1,63,true,400.929613926,207.86268447,2.125,337.0,1.0,16.0,1.0,401.759917575,209.818757283
2,63,true,402.893648241,194.15661461,2.125,11.0,1.0,16.0,1.0,402.488179125,196.242572375
3,63,true,406.964699425,31.5478207709,7.125,264.501344954,0.5,8.0,0.5,288,43
4,63,true,411.070203355,43.4649083849,7.125,205.385220153,0.5,8.0,0.5,310,175
0,64,true,343.139634877,193.1053252,7.125,76.5670395691,0.5,8.125,0.5,465,164
1,64,true,399.036225063,206.897954658,2.125,297.0,1.0,16.25,1.0,400.929613926,207.86268447
2,64,true,401.863427798,192.298047732,2.125,331.0,1.0,16.25,1.0,402.893648241,194.15661461
3,64,true,399.872485484,32.230555276,7.125,264.501344954,0.5,8.125,0.5,288,43
4,64,true,406.729000305,49.1146500679,7.125,217.53830269,0.5,8.125,0.5,310,175
0,65,true,350.069711977,191.450134462,7.125,76.5670395691,0.5,8.25,0.5,465,164
1,65,true,396.965688675,207.375975648,2.125,257.0,1.0,16.5,1.0,399.036225063,206.897954658
2,65,true,399.879569391,191.536515839,2.125,291.0,1.0,16.5,1.0,401.863427798,192.298047732
3,65,true,392.780271542,32.9132897812,7.125,264.501344954,0.5,8.25,0.5,288,43
4,65,true,402.387797256,54.764391751,7.125,217.53830269,0.5,8.25,0.5,310,175
0,66,true,356.999789078,189.794943724,7.125,76.5670395691,0.5,8.375,0.5,465,164
1,66,true,395.686831751,209.073076107,2.125,217.0,1.0,16.75,1.0,396.965688675,207.375975648
2,66,true,397.870342418,192.228348168,2.125,251.0,1.0,16.75,1.0,399.879569391,191.536515839
3,66,true,385.6880576,33.5960242863,7.125,264.501344954,0.5,8.375,0.5,288,43
4,66,true,398.046594207,60.414133434,7.125,217.53830269,0.5,8.375,0.5,310,175
0,67,true,363.929866179,188.139752986,7.125,76.5670395691,0.5,8.5,0.5,465,164
1,67,true,395.798045658,211.195163868,2.125,177.0,1.0,17.0,1.0,395.686831751,209.073076107
2,67,true,396.775886509,194.049828682,2.125,211.0,1.0,17.0,1.0,397.870342418,192.228348168
3,67,true,378.595843658,34.2787587915,7.125,264.501344954,0.5,8.5,0.5,288,43
4,67,true,393.705391158,66.063875117,7.125,217.53830269,0.5,8.5,0.5,310,175
0,68,true,370.859943279,186.484562248,7.125,76.5670395691,0.5,8.625,0.5,465,164
1,68,true,397.247292173,212.749290484,2.125,137.0,1.0,17.25,1.0,395.798045658,211.195163868
2,68,true,397.108309747,196.148666405,2.125,171.0,1.0,17.25,1.0,396.775886509,194.049828682
3,68,true,371.503629717,34.9614932966,7.125,264.501344954,0.5,8.625,0.5,288,43
4,68,true,389.364188108,71.7136168001,7.125,217.53830269,0.5,8.625,0.5,310,175
0,69,true,377.79002038,184.82937151,7.125,76.5670395691,0.5,8.75,0.5,465,164
1,69,true,399.356452745,213.008262839,2.125,97.0,1.0,17.5,1.0,397.247292173,212.749290484
2,69,true,398.712067605,197.542791842,2.125,131.0,1.0,17.5,1.0,397.108309747,196.148666405
3,69,true,364.411415775,35.6442278018,7.125,264.501344954,0.5,8.75,0.5,288,43
4,69,true,385.022985059,77.3633584831,7.125,217.53830269,0.5,8.75,0.5,310,175
0,70,true,384.720097481,183.174180772,7.125,76.5670395691,0.5,8.875,0.5,465,164
1,70,true,401.138627702,211.85090489,2.125,57.0,1.0,17.75,1.0,399.356452745,213.008262839
2,70,true,400.836743957,197.579878206,2.125,91.0,1.0,17.75,1.0,398.712067605,197.542791842
3,70,true,357.319201833,36.3269623069,7.125,264.501344954,0.5,8.875,0.5,288,43
4,70,true,380.68178201,83.0131001661,7.125,217.53830269,0.5,8.875,0.5,310,175
0,71,true,391.650174581,181.518990034,7.125,76.5670395691,0.5,9.0,0.5,465,164
1,71,true,401.759917575,209.818757283,2.125,17.0,1.0,18.0,1.0,401.138627702,211.85090489
2,71,true,402.488179125,196.242572375,2.125,51.0,1.0,18.0,1.0,400.836743957,197.579878206
3,71,true,350.226987891,37.0096968121,7.125,264.501344954,0.5,9.0,0.5,288,43
4,71,true,376.34057896,88.6628418492,7.125,217.53830269,0.5,9.0,0.5,310,175
0,72,true,398.580251682,179.863799296,7.125,76.5670395691,0.5,9.125,0.5,465,164
1,72,true,400.929613926,207.86268447,2.125,337.0,1.0,18.25,1.0,401.759917575,209.818757283
2,72,true,402.893648241,194.15661461,2.125,11.0,1.0,18.25,1.0,402.488179125,196.242572375
3,72,true,343.13477395,37.6924313172,7.125,264.501344954,0.5,9.125,0.5,288,43
4,72,true,371.999375911,94.3125835322,7.125,217.53830269,0.5,9.125,0.5,310,175
0,73,true,405.510328783,178.208608558,7.125,76.5670395691,0.5,9.25,0.5,465,164
1,73,true,399.036225063,206.897954658,2.125,297.0,1.0,18.5,1.0,400.929613926,207.86268447
2,73,true,401.863427798,192.298047732,2.125,331.0,1.0,18.5,1.0,402.893648241,194.15661461
3,73,true,336.042560008,38.3751658224,7.125,264.501344954,0.5,9.25,0.5,288,43
4,73,true,367.658172862,99.9623252152,7.125,217.53830269,0.5,9.25,0.5,310,175
0,74,true,412.440405883,176.55341782,7.125,76.5670395691,0.5,9.375,0.5,465,164
1,74,true,396.965688675,207.375975648,2.125,257.0,1.0,18.75,1.0,399.036225063,206.897954658
2,74,true,399.879569391,191.536515839,2.125,291.0,1.0,18.75,1.0,401.863427798,192.298047732
3,74,true,328.950346066,39.0579003275,7.125,264.501344954,0.5,9.375,0.5,288,43
4,74,true,363.316969813,105.612066898,7.125,217.53830269,0.5,9.375,0.5,310,175
0,75,true,419.370482984,174.898227082,7.125,76.5670395691,0.5,9.5,0.5,465,164
1,75,true,395.686831751,209.073076107,2.125,217.0,1.0,19.0,1.0,396.965688675,207.375975648
2,75,true,397.870342418,192.228348168,2.125,251.0,1.0,19.0,1.0,399.879569391,191.536515839
3,75,true,321.858132124,39.7406348326,7.125,264.501344954,0.5,9.5,0.5,288,43
4,75,true,358.975766763,111.261808581,7.125,217.53830269,0.5,9.5,0.5,310,175
0,76,true,426.300560085,173.243036345,7.125,76.5670395691,0.5,9.625,0.5,465,164
1,76,true,395.798045658,211.195163868,2.125,177.0,1.0,19.25,1.0,395.686831751,209.073076107
2,76,true,396.775886509,194.049828682,2.125,211.0,1.0,19.25,1.0,397.870342418,192.228348168
3,76,true,314.765918183,40.4233693378,7.125,264.501344954,0.5,9.625,0.5,288,43
4,76,true,354.634563714,116.911550264,7.125,217.53830269,0.5,9.625,0.5,310,175
0,77,true,433.230637185,171.587845607,7.125,76.5670395691,0.5,9.75,0.5,465,164
1,77,true,397.247292173,212.749290484,2.125,137.0,1.0,19.5,1.0,395.798045658,211.195163868
2,77,true,397.108309747,196.148666405,2.125,171.0,1.0,19.5,1.0,396.775886509,194.049828682
3,77,true,307.673704241,41.1061038429,7.125,264.501344954,0.5,9.75,0.5,288,43
4,77,true,350.293360665,122.561291947,7.125,217.53830269,0.5,9.75,0.5,310,175
0,78,true,440.160714286,169.932654869,7.125,76.5670395691,0.5,9.875,0.5,465,164
1,78,true,399.356452745,213.008262839,2.125,97.0,1.0,19.75,1.0,397.247292173,212.749290484
2,78,true,398.712067605,197.542791842,2.125,131.0,1.0,19.75,1.0,397.108309747,196.148666405
3,78,true,305.558482539,41.3097264146,2.125,264.501344954,0.5,9.875,0.5,288,43
4,78,true,345.952157616,128.21103363,7.125,217.53830269,0.5,9.875,0.5,310,175
0,79,true,447.090791387,168.277464131,7.125,76.5670395691,0.5,10.0,0.5,465,164
1,79,true,401.138627702,211.85090489,2.125,57.0,1.0,20.0,1.0,399.356452745,213.008262839
2,79,true,400.836743957,197.579878206,2.125,91.0,1.0,20.0,1.0,398.712067605,197.542791842
3,79,true,303.443260837,41.5133489864,2.125,264.501344954,0.5,10.0,0.5,288,43
4,79,true,341.610954566,133.860775313,7.125,217.53830269,0.5,10.0,0.5,310,175
0,80,true,446.664141975,161.165249618,7.125,356.567039569,0.5,10.125,0.5,139,54
1,80,true,401.759917575,209.818757283,2.125,17.0,1.0,20.25,1.0,401.138627702,211.85090489
2,80,true,402.488179125,196.242572375,2.125,51.0,1.0,20.25,1.0,400.836743957,197.579878206
3,80,true,301.328039135,41.7169715581,2.125,264.501344954,0.5,10.125,0.5,288,43
4,80,true,337.269751517,139.510516996,7.125,217.53830269,0.5,10.125,0.5,310,175
0,81,true,439.935631923,158.821582089,7.125,289.20419522,0.5,10.25,0.5,139,54
1,81,true,400.929613926,207.86268447,2.125,337.0,1.0,20.5,1.0,401.759917575,209.818757283
2,81,true,402.893648241,194.15661461,2.125,11.0,1.0,20.5,1.0,402.488179125,196.242572375
3,81,true,296.333941336,46.7987637789,7.125,224.501344954,0.5,10.25,0.5,449,191
4,81,true,332.928548468,145.16025868,7.125,217.53830269,0.5,10.25,0.5,310,175
0,82,true,433.207121871,156.477914561,7.125,289.20419522,0.5,10.375,0.5,139,54
1,82,true,399.036225063,206.897954658,2.125,297.0,1.0,20.75,1.0,400.929613926,207.86268447
2,82,true,401.863427798,192.298047732,2.125,331.0,1.0,20.75,1.0,402.893648241,194.15661461
3,82,true,295.774753544,53.9017866574,7.125,184.501344954,0.5,10.375,0.5,449,191
4,82,true,328.587345418,150.810000363,7.125,217.53830269,0.5,10.375,0.5,310,175
0,83,true,426.47861182,154.134247032,7.125,289.20419522,0.5,10.5,0.5,139,54
1,83,true,396.965688675,207.375975648,2.125,257.0,1.0,21.0,1.0,399.036225063,206.897954658
2,83,true,399.879569391,191.536515839,2.125,291.0,1.0,21.0,1.0,401.863427798,192.298047732
3,83,true,299.91212594,59.7024568474,7.125,144.501344954,0.5,10.5,0.5,449,191
4,83,true,324.246142369,156.459742046,7.125,217.53830269,0.5,10.5,0.5,310,175
0,84,true,419.750101768,151.790579503,7.125,289.20419522,0.5,10.625,0.5,139,54
1,84,true,395.686831751,209.073076107,2.125,217.0,1.0,21.25,1.0,396.965688675,207.375975648
2,84,true,397.870342418,192.228348168,2.125,251.0,1.0,21.25,1.0,399.879569391,191.536515839
3,84,true,305.259176857,64.4114558381,7.125,131.369474851,0.5,10.625,0.5,449,191
4,84,true,319.90493932,162.109483729,7.125,217.53830269,0.5,10.625,0.5,310,175
0,85,true,413.021591716,149.446911975,7.125,289.20419522,0.5,10.75,0.5,139,54
1,85,true,395.798045658,211.195163868,2.125,177.0,1.0,21.5,1.0,395.686831751,209.073076107
2,85,true,396.775886509,194.049828682,2.125,211.0,1.0,21.5,1.0,397.870342418,192.228348168
3,85,true,310.606227773,69.1204548288,7.125,131.369474851,0.5,10.75,0.5,449,191
4,85,true,318.610194551,163.794494406,2.125,217.53830269,0.5,10.75,0.5,310,175
0,86,true,406.293081665,147.103244446,7.125,289.20419522,0.5,10.875,0.5,139,54
1,86,true,397.247292173,212.749290484,2.125,137.0,1.0,21.75,1.0,395.798045658,211.195163868
2,86,true,397.108309747,196.148666405,2.125,171.0,1.0,21.75,1.0,396.775886509,194.049828682
3,86,true,315.95327869,73.8294538195,7.125,131.369474851,0.5,10.875,0.5,449,191
4,86,true,311.653056127,165.331976096,7.125,257.53830269,0.5,10.875,0.5,60,20
0,87,true,399.564571613,144.759576918,7.125,289.20419522,0.5,11.0,0.5,139,54
1,87,true,399.356452745,213.008262839,2.125,97.0,1.0,22.0,1.0,397.247292173,212.749290484
2,87,true,398.712067605,197.542791842,2.125,131.0,1.0,22.0,1.0,397.108309747,196.148666405
3,87,true,321.300329607,78.5384528102,7.125,131.369474851,0.5,11.0,0.5,449,191
4,87,true,305.335304716,162.037793023,7.125,297.53830269,0.5,11.0,0.5,60,20
0,88,true,392.836061561,142.415909389,7.125,289.20419522,0.5,11.125,0.5,139,54
1,88,true,401.138627702,211.85090489,2.125,57.0,1.0,22.25,1.0,399.356452745,213.008262839
2,88,true,400.836743957,197.579878206,2.125,91.0,1.0,22.25,1.0,398.712067605,197.542791842
3,88,true,326.647380523,83.2474518009,7.125,131.369474851,0.5,11.125,0.5,449,191
4,88,true,299.169159477,158.467880155,7.125,300.068856381,0.5,11.125,0.5,60,20
0,89,true,386.10755151,140.072241861,7.125,289.20419522,0.5,11.25,0.5,139,54
1,89,true,401.759917575,209.818757283,2.125,17.0,1.0,22.5,1.0,401.138627702,211.85090489
2,89,true,402.488179125,196.242572375,2.125,51.0,1.0,22.5,1.0,400.836743957,197.579878206
3,89,true,331.99443144,87.9564507916,7.125,131.369474851,0.5,11.25,0.5,449,191
4,89,true,293.003014237,154.897967287,7.125,300.068856381,0.5,11.25,0.5,60,20
0,90,true,379.379041458,137.728574332,7.125,289.20419522,0.5,11.375,0.5,139,54
1,90,true,400.929613926,207.86268447,2.125,337.0,1.0,22.75,1.0,401.759917575,209.818757283
2,90,true,402.893648241,194.15661461,2.125,11.0,1.0,22.75,1.0,402.488179125,196.242572375
3,90,true,337.341482357,92.6654497823,7.125,131.369474851,0.5,11.375,0.5,449,191
4,90,true,286.836868998,151.328054419,7.125,300.068856381,0.5,11.375,0.5,60,20
0,91,true,372.650531406,135.384906804,7.125,289.20419522,0.5,11.5,0.5,139,54
1,91,true,399.036225063,206.897954658,2.125,297.0,1.0,23.0,1.0,400.929613926,207.86268447
2,91,true,401.863427798,192.298047732,2.125,331.0,1.0,23.0,1.0,402.893648241,194.15661461
3,91,true,342.688533273,97.3744487729,7.125,131.369474851,0.5,11.5,0.5,449,191
4,91,true,280.670723758,147.758141551,7.125,300.068856381,0.5,11.5,0.5,60,20
0,92,true,365.922021354,133.041239275,7.125,289.20419522,0.5,11.625,0.5,139,54
1,92,true,396.965688675,207.375975648,2.125,257.0,1.0,23.25,1.0,399.036225063,206.897954658
2,92,true,399.879569391,191.536515839,2.125,291.0,1.0,23.25,1.0,401.863427798,192.298047732
3,92,true,348.03558419,102.083447764,7.125,131.369474851,0.5,11.625,0.5,449,191
4,92,true,274.504578519,144.188228683,7.125,300.068856381,0.5,11.625,0.5,60,20
0,93,true,359.193511303,130.697571747,7.125,289.20419522,0.5,11.75,0.5,139,54
1,93,true,395.686831751,209.073076107,2.125,217.0,1.0,23.5,1.0,396.965688675,207.375975648
2,93,true,397.870342418,192.228348168,2.125,251.0,1.0,23.5,1.0,399.879569391,191.536515839
3,93,true,353.382635107,106.792446754,7.125,131.369474851,0.5,11.75,0.5,449,191
4,93,true,268.338433279,140.618315815,7.125,300.068856381,0.5,11.75,0.5,60,20
0,94,true,352.465001251,128.353904218,7.125,289.20419522,0.5,11.875,0.5,139,54
1,94,true,395.798045658,211.195163868,2.125,177.0,1.0,23.75,1.0,395.686831751,209.073076107
2,94,true,396.775886509,194.049828682,2.125,211.0,1.0,23.75,1.0,397.870342418,192.228348168
3,94,true,358.729686024,111.501445745,7.125,131.369474851,0.5,11.875,0.5,449,191
4,94,true,262.17228804,137.048402947,7.125,300.068856381,0.5,11.875,0.5,60,20
0,95,true,345.736491199,126.010236689,7.125,289.20419522,0.5,12.0,0.5,139,54
1,95,true,397.247292173,212.749290484,2.125,137.0,1.0,24.0,1.0,395.798045658,211.195163868
2,95,true,397.108309747,196.148666405,2.125,171.0,1.0,24.0,1.0,396.775886509,194.049828682
3,95,true,364.07673694,116.210444736,7.125,131.369474851,0.5,12.0,0.5,449,191
4,95,true,256.0061428,133.478490079,7.125,300.068856381,0.5,12.0,0.5,60,20
0,96,true,339.007981148,123.666569161,7.125,289.20419522,0.5,12.125,0.5,139,54
1,96,true,399.356452745,213.008262839,2.125,97.0,1.0,24.25,1.0,397.247292173,212.749290484
2,96,true,398.712067605,197.542791842,2.125,131.0,1.0,24.25,1.0,397.108309747,196.148666405
3,96,true,369.423787857,120.919443726,7.125,131.369474851,0.5,12.125,0.5,449,191
4,96,true,249.839997561,129.908577211,7.125,300.068856381,0.5,12.125,0.5,60,20
0,97,true,332.279471096,121.322901632,7.125,289.20419522,0.5,12.25,0.5,139,54
1,97,true,401.138627702,211.85090489,2.125,57.0,1.0,24.5,1.0,399.356452745,213.008262839
2,97,true,400.836743957,197.579878206,2.125,91.0,1.0,24.5,1.0,398.712067605,197.542791842
3,97,true,374.770838774,125.628442717,7.125,131.369474851,0.5,12.25,0.5,449,191
4,97,true,243.673852321,126.338664343,7.125,300.068856381,0.5,12.25,0.5,60,20
0,98,true,325.550961044,118.979234104,7.125,289.20419522,0.5,12.375,0.5,139,54
1,98,true,401.759917575,209.818757283,2.125,17.0,1.0,24.75,1.0,401.138627702,211.85090489
2,98,true,402.488179125,196.242572375,2.125,51.0,1.0,24.75,1.0,400.836743957,197.579878206
3,98,true,380.11788969,130.337441708,7.125,131.369474851,0.5,12.375,0.5,449,191
4,98,true,237.507707082,122.768751475,7.125,300.068856381,0.5,12.375,0.5,60,20
0,99,true,318.822450993,116.635566575,7.125,289.20419522,0.5,12.5,0.5,139,54
1,99,true,400.929613926,207.86268447,2.125,337.0,1.0,25.0,1.0,401.759917575,209.818757283
2,99,true,402.893648241,194.15661461,2.125,11.0,1.0,25.0,1.0,402.488179125,196.242572375
3,99,true,385.464940607,135.046440698,7.125,131.369474851,0.5,12.5,0.5,449,191
4,99,true,231.341561842,119.198838607,7.125,300.068856381,0.5,12.5,0.5,60,20
0,100,true,312.093940941,114.291899047,7.125,289.20419522,0.5,12.625,0.5,139,54
1,100,true,399.036225063,206.897954658,2.125,297.0,1.0,25.25,1.0,400.929613926,207.86268447
2,100,true,401.863427798,192.298047732,2.125,331.0,1.0,25.25,1.0,402.893648241,194.15661461
3,100,true,390.811991524,139.755439689,7.125,131.369474851,0.5,12.625,0.5,449,191
4,100,true,225.175416603,115.628925739,7.125,300.068856381,0.5,12.625,0.5,60,20
0,101,true,305.365430889,111.948231518,7.125,289.20419522,0.5,12.75,0.5,139,54
1,101,true,396.965688675,207.375975648,2.125,257.0,1.0,25.5,1.0,399.036225063,206.897954658
2,101,true,399.879569391,191.536515839,2.125,291.0,1.0,25.5,1.0,401.863427798,192.298047732
3,101,true,396.15904244,144.46443868,7.125,131.369474851,0.5,12.75,0.5,449,191
4,101,true,219.009271363,112.059012871,7.125,300.068856381,0.5,12.75,0.5,60,20
0,102,true,298.636920838,109.60456399,7.125,289.20419522,0.5,12.875,0.5,139,54
1,102,true,395.686831751,209.073076107,2.125,217.0,1.0,25.75,1.0,396.965688675,207.375975648
2,102,true,397.870342418,192.228348168,2.125,251.0,1.0,25.75,1.0,399.879569391,191.536515839
3,102,true,401.506093357,149.173437671,7.125,131.369474851,0.5,12.875,0.5,449,191
4,102,true,212.843126124,108.489100003,7.125,300.068856381,0.5,12.875,0.5,60,20
0,103,true,291.908410786,107.260896461,7.125,289.20419522,0.5,13.0,0.5,139,54
1,103,true,395.798045658,211.195163868,2.125,177.0,1.0,26.0,1.0,395.686831751,209.073076107
2,103,true,396.775886509,194.049828682,2.125,211.0,1.0,26.0,1.0,397.870342418,192.228348168
3,103,true,406.853144274,153.882436661,7.125,131.369474851,0.5,13.0,0.5,449,191
4,103,true,206.676980884,104.919187135,7.125,300.068856381,0.5,13.0,0.5,60,20
0,104,true,285.179900734,104.917228933,7.125,289.20419522,0.5,13.125,0.5,139,54
1,104,true,397.247292173,212.749290484,2.125,137.0,1.0,26.25,1.0,395.798045658,211.195163868
2,104,true,397.108309747,196.148666405,2.125,171.0,1.0,26.25,1.0,396.775886509,194.049828682
3,104,true,412.20019519,158.591435652,7.125,131.369474851,0.5,13.125,0.5,449,191
4,104,true,200.510835645,101.349274267,7.125,300.068856381,0.5,13.125,0.5,60,20
0,105,true,278.451390683,102.573561404,7.125,289.20419522,0.5,13.25,0.5,139,54
1,105,true,399.356452745,213.008262839,2.125,97.0,1.0,26.5,1.0,397.247292173,212.749290484
2,105,true,398.712067605,197.542791842,2.125,131.0,1.0,26.5,1.0,397.108309747,196.148666405
3,105,true,417.547246107,163.300434643,7.125,131.369474851,0.5,13.25,0.5,449,191
4,105,true,194.344690405,97.7793613993,7.125,300.068856381,0.5,13.25,0.5,60,20
0,106,true,271.722880631,100.229893875,7.125,289.20419522,0.5,13.375,0.5,139,54
1,106,true,401.138627702,211.85090489,2.125,57.0,1.0,26.75,1.0,399.356452745,213.008262839
2,106,true,400.836743957,197.579878206,2.125,91.0,1.0,26.75,1.0,398.712067605,197.542791842
3,106,true,422.894297024,168.009433633,7.125,131.369474851,0.5,13.375,0.5,449,191
4,106,true,188.178545166,94.2094485313,7.125,300.068856381,0.5,13.375,0.5,60,20
0,107,true,264.994370579,97.8862263469,7.125,289.20419522,0.5,13.5,0.5,139,54
1,107,true,401.759917575,209.818757283,2.125,17.0,1.0,27.0,1.0,401.138627702,211.85090489
2,107,true,402.488179125,196.242572375,2.125,51.0,1.0,27.0,1.0,400.836743957,197.579878206
3,107,true,428.241347941,172.718432624,7.125,131.369474851,0.5,13.5,0.5,449,191
4,107,true,182.012399926,90.6395356633,7.125,300.068856381,0.5,13.5,0.5,60,20
0,108,true,258.265860527,95.5425588184,7.125,289.20419522,0.5,13.625,0.5,139,54
1,108,true,400.929613926,207.86268447,2.125,337.0,1.0,27.25,1.0,401.759917575,209.818757283
2,108,true,402.893648241,194.15661461,2.125,11.0,1.0,27.25,1.0,402.488179125,196.242572375
3,108,true,433.588398857,177.427431615,7.125,131.369474851,0.5,13.625,0.5,449,191
4,108,true,175.846254686,87.0696227953,7.125,300.068856381,0.5,13.625,0.5,60,20
0,109,true,251.537350476,93.1988912898,7.125,289.20419522,0.5,13.75,0.5,139,54
1,109,true,399.036225063,206.897954658,2.125,297.0,1.0,27.5,1.0,400.929613926,207.86268447
2,109,true,401.863427798,192.298047732,2.125,331.0,1.0,27.5,1.0,402.893648241,194.15661461
3,109,true,435.183133341,178.83186991,2.125,131.369474851,0.5,13.75,0.5,449,191
4,109,true,169.680109447,83.4997099273,7.125,300.068856381,0.5,13.75,0.5,60,20
0,110,true,244.808840424,90.8552237613,7.125,289.20419522,0.5,13.875,0.5,139,54
1,110,true,396.965688675,207.375975648,2.125,257.0,1.0,27.75,1.0,399.036225063,206.897954658
2,110,true,399.879569391,191.536515839,2.125,291.0,1.0,27.75,1.0,401.863427798,192.298047732
3,110,true,436.252325778,185.876190497,7.125,171.369474851,0.5,13.875,0.5,24,140
4,110,true,163.513964207,79.9297970593,7.125,300.068856381,0.5,13.875,0.5,60,20
0,111,true,238.080330372,88.5115562327,7.125,289.20419522,0.5,14.0,0.5,139,54
1,111,true,395.686831751,209.073076107,2.125,217.0,1.0,28.0,1.0,396.965688675,207.375975648
2,111,true,397.870342418,192.228348168,2.125,251.0,1.0,28.0,1.0,399.879569391,191.536515839
3,111,true,432.54337271,191.959716789,7.125,211.369474851,0.5,14.0,0.5,24,140
4,111,true,157.347818968,76.3598841913,7.125,300.068856381,0.5,14.0,0.5,60,20
0,112,true,231.351820321,86.1678887042,7.125,289.20419522,0.5,14.125,0.5,139,54
1,112,true,395.798045658,211.195163868,2.125,177.0,1.0,28.25,1.0,395.686831751,209.073076107
2,112,true,396.775886509,194.049828682,2.125,211.0,1.0,28.25,1.0,397.870342418,192.228348168
3,112,true,425.7917345,194.235899223,7.125,251.369474851,0.5,14.125,0.5,24,140
4,112,true,151.181673728,72.7899713233,7.125,300.068856381,0.5,14.125,0.5,60,20
0,113,true,224.623310269,83.8242211757,7.125,289.20419522,0.5,14.25,0.5,139,54
1,113,true,397.247292173,212.749290484,2.125,137.0,1.0,28.5,1.0,395.798045658,211.195163868
2,113,true,397.108309747,196.148666405,2.125,171.0,1.0,28.5,1.0,396.775886509,194.049828682
3,113,true,418.73077292,193.282774587,7.125,277.687609588,0.5,14.25,0.5,24,140
4,113,true,145.015528489,69.2200584553,7.125,300.068856381,0.5,14.25,0.5,60,20
0,114,true,217.894800217,81.4805536471,7.125,289.20419522,0.5,14.375,0.5,139,54
1,114,true,399.356452745,213.008262839,2.125,97.0,1.0,28.75,1.0,397.247292173,212.749290484
2,114,true,398.712067605,197.542791842,2.125,131.0,1.0,28.75,1.0,397.108309747,196.148666405
3,114,true,411.66981134,192.329649951,7.125,277.687609588,1.0,14.5,1.0,24,140
4,114,true,138.849383249,65.6501455873,7.125,300.068856381,0.5,14.375,0.5,60,20
0,115,true,211.166290166,79.1368861186,7.125,289.20419522,0.5,14.5,0.5,139,54
1,115,true,401.138627702,211.85090489,2.125,57.0,1.0,29.0,1.0,399.356452745,213.008262839
2,115,true,400.836743957,197.579878206,2.125,91.0,1.0,29.0,1.0,398.712067605,197.542791842
3,115,true,410.239319894,190.758243186,2.125,317.687609588,1.0,14.75,1.0,411.66981134,192.329649951
4,115,true,132.68323801,62.0802327192,7.125,300.068856381,0.5,14.5,0.5,60,20
0,116,true,204.437780114,76.79321859,7.125,289.20419522,0.5,14.625,0.5,139,54
1,116,true,401.759917575,209.818757283,2.125,17.0,1.0,29.25,1.0,401.138627702,211.85090489
2,116,true,402.488179125,196.242572375,2.125,51.0,1.0,29.25,1.0,400.836743957,197.579878206
3,116,true,410.153580668,188.634973589,2.125,357.687609588,1.0,15.0,1.0,410.239319894,190.758243186
4,116,true,126.51709277,58.5103198512,7.125,300.068856381,0.5,14.625,0.5,60,20
0,117,true,197.709270062,74.4495510615,7.125,289.20419522,0.5,14.75,0.5,139,54
1,117,true,400.929613926,207.86268447,2.125,337.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,402.893648241,194.15661461,2.125,11.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,411.452712,186.9533426,2.125,37.6876095883,1.0,15.25,1.0,410.153580668,188.634973589
4,117,true,120.350947531,54.9404069832,7.125,300.068856381,0.5,14.75,0.5,60,20
0,118,true,190.980760011,72.1058835329,7.125,289.20419522,0.5,14.875,0.5,139,54
1,118,true,399.036225063,206.897954658,2.125,297.0,1.0,29.75,1.0,400.929613926,207.86268447
2,118,true,401.863427798,192.298047732,2.125,331.0,1.0,29.75,1.0,402.893648241,194.15661461
