pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,57,true,174.910880535,103.585178665,7.125,278.44985424,0.5,7.25,0.5,70,88
0,58,true,469.403580287,237.387459691,7.125,117.159599556,0.5,7.375,0.5,484.0,249.236827321
1,58,true,398.077595821,204.932151268,2.125,243.0,0.5,7.375,1.0,399.970984685,203.967421457
2,58,true,405.547525945,190.943628246,2.125,310.0,0.5,7.375,1.0,407.175370386,192.309551916
3,58,true,390.589809981,190.405136872,2.125,285.616641156,0.5,7.375,1.0,392.636364375,190.977185922
4,58,true,167.863223488,102.538204379,7.125,278.44985424,0.5,7.375,0.5,70,88
0,59,true,475.742966824,240.639813197,7.125,117.159599556,0.5,7.5,0.5,484.0,249.236827321
1,59,true,397.247292173,206.888224082,2.125,203.0,0.5,7.5,1.0,398.077595821,204.932151268
2,59,true,403.422525945,190.943628246,2.125,270.0,0.5,7.5,1.0,405.547525945,190.943628246
3,59,true,388.654352319,191.282421682,2.125,245.616641156,0.5,7.5,1.0,390.589809981,190.405136872
4,59,true,160.815566442,101.491230093,7.125,278.44985424,0.5,7.5,0.5,70,88
0,60,true,477.633661055,241.609813365,2.125,117.159599556,0.5,7.625,0.5,484.0,249.236827321
1,60,true,397.868582045,208.920371688,2.125,163.0,0.5,7.625,1.0,397.247292173,206.888224082
2,60,true,401.794681503,192.309551916,2.125,230.0,0.5,7.625,1.0,403.422525945,190.943628246
3,60,true,387.735613539,193.19854904,2.125,205.616641156,0.5,7.625,1.0,388.654352319,191.282421682
4,60,true,153.767909396,100.444255807,7.125,278.44985424,0.5,7.625,0.5,70,88
0,61,true,479.524355285,242.579813534,2.125,117.159599556,0.5,7.75,0.5,484.0,249.236827321
1,61,true,399.650757002,210.077729638,2.125,123.0,0.5,7.75,1.0,397.868582045,208.920371688
2,61,true,401.425679125,194.402268392,2.125,190.0,0.5,7.75,1.0,401.794681503,192.309551916
3,61,true,388.263481726,195.25694166,2.125,165.616641156,0.5,7.75,1.0,387.735613539,193.19854904
4,61,true,146.720252349,99.3972815208,7.125,278.44985424,0.5,7.75,0.5,70,88
0,62,true,481.415049516,243.549813702,2.125,117.159599556,0.5,7.875,0.5,484.0,249.236827321
1,62,true,401.759917575,209.818757283,2.125,83.0,0.5,7.875,1.0,399.650757002,210.077729638
2,62,true,402.488179125,196.242572375,2.125,150.0,0.5,7.875,1.0,401.425679125,194.402268392
3,62,true,389.990961489,196.494454758,2.125,125.616641156,0.5,7.875,1.0,388.263481726,195.25694166
4,62,true,139.672595303,98.3503072348,7.125,278.44985424,0.5,7.875,0.5,70,88
0,63,true,482.5,244.519813871,2.125,117.159599556,0.5,8.0,0.5,484.0,249.236827321
1,63,true,403.20916409,208.264630667,2.125,43.0,0.5,8.0,1.0,401.759917575,209.818757283
2,63,true,404.485025945,196.969365179,2.125,110.0,0.5,8.0,1.0,402.488179125,196.242572375
3,63,true,392.109745848,196.332042203,2.125,85.6166411563,0.5,8.0,1.0,389.990961489,196.494454758
4,63,true,132.624938256,97.3033329489,7.125,278.44985424,0.5,8.0,0.5,70,88
0,64,true,482.5,238.841502119,7.125,37.1595995558,0.5,8.125,0.5,484.0,216.241643189
1,64,true,403.320377997,206.142542906,2.125,3.0,0.5,8.125,1.0,403.20916409,208.264630667
2,64,true,406.481872764,196.242572375,2.125,70.0,0.5,8.125,1.0,404.485025945,196.969365179
3,64,true,393.628432054,194.845698633,2.125,45.6166411563,0.5,8.125,1.0,392.109745848,196.332042203
4,64,true,125.57728121,96.256358663,7.125,278.44985424,0.5,8.125,0.5,70,88
0,65,true,482.5,232.325854768,7.125,23.8684623526,0.5,8.25,0.5,484.0,216.241643189
1,65,true,402.041521072,204.445442447,2.125,323.0,0.5,8.25,1.0,403.320377997,206.142542906
2,65,true,407.544372764,194.402268392,2.125,30.0,0.5,8.25,1.0,406.481872764,196.242572375
3,65,true,393.836409953,192.730900725,2.125,5.61664115629,0.5,8.25,1.0,393.628432054,194.845698633
4,65,true,118.529624163,95.209384377,7.125,278.44985424,0.5,8.25,0.5,70,88
0,66,true,482.5,230.521209296,2.125,31.8703616757,0.5,8.375,0.5,484.0,216.241643189
1,66,true,399.970984685,203.967421457,2.125,283.0,0.5,8.375,1.0,402.041521072,204.445442447
2,66,true,407.175370386,192.309551916,2.125,350.0,0.5,8.375,1.0,407.544372764,194.402268392
3,66,true,392.636364375,190.977185922,2.125,325.616641156,0.5,8.375,1.0,393.836409953,192.730900725
4,66,true,111.481967117,94.1624100911,7.125,278.44985424,0.5,8.375,0.5,70,88
0,67,true,477.194319536,225.765646258,7.125,311.870361676,0.5,8.5,0.5,130.193732904,280.0
1,67,true,398.077595821,204.932151268,2.125,243.0,0.5,8.5,1.0,399.970984685,203.967421457
2,67,true,405.547525945,190.943628246,2.125,310.0,0.5,8.5,1.0,407.175370386,192.309551916
3,67,true,390.589809981,190.405136872,2.125,285.616641156,0.5,8.5,1.0,392.636364375,190.977185922
4,67,true,104.43431007,93.1154358051,7.125,278.44985424,0.5,8.5,0.5,70,88
0,68,true,470.179469751,227.013647659,7.125,259.912141828,0.5,8.625,0.5,130.193732904,280.0
1,68,true,397.247292173,206.888224082,2.125,203.0,0.5,8.625,1.0,398.077595821,204.932151268
2,68,true,403.422525945,190.943628246,2.125,270.0,0.5,8.625,1.0,405.547525945,190.943628246
3,68,true,388.654352319,191.282421682,2.125,245.616641156,0.5,8.625,1.0,390.589809981,190.405136872
4,68,true,97.3866530238,92.0684615192,7.125,278.44985424,0.5,8.625,0.5,70,88
0,69,true,463.164619966,228.261649059,7.125,259.912141828,0.5,8.75,0.5,130.193732904,280.0
1,69,true,397.868582045,208.920371688,2.125,163.0,0.5,8.75,1.0,397.247292173,206.888224082
2,69,true,401.794681503,192.309551916,2.125,230.0,0.5,8.75,1.0,403.422525945,190.943628246
3,69,true,387.735613539,193.19854904,2.125,205.616641156,0.5,8.75,1.0,388.654352319,191.282421682
4,69,true,90.3389959773,91.0214872332,7.125,278.44985424,0.5,8.75,0.5,70,88
0,70,true,456.149770181,229.509650459,7.125,259.912141828,0.5,8.875,0.5,130.193732904,280.0
1,70,true,399.650757002,210.077729638,2.125,123.0,0.5,8.875,1.0,397.868582045,208.920371688
2,70,true,401.425679125,194.402268392,2.125,190.0,0.5,8.875,1.0,401.794681503,192.309551916
3,70,true,388.263481726,195.25694166,2.125,165.616641156,0.5,8.875,1.0,387.735613539,193.19854904
4,70,true,88.237063174,90.7092317445,2.125,278.44985424,0.5,8.875,0.5,70,88
0,71,true,449.134920396,230.75765186,7.125,259.912141828,0.5,9.0,0.5,130.193732904,280.0
1,71,true,401.759917575,209.818757283,2.125,83.0,0.5,9.0,1.0,399.650757002,210.077729638
2,71,true,402.488179125,196.242572375,2.125,150.0,0.5,9.0,1.0,401.425679125,194.402268392
3,71,true,389.990961489,196.494454758,2.125,125.616641156,0.5,9.0,1.0,388.263481726,195.25694166
4,71,true,86.1351303707,90.3969762557,2.125,278.44985424,0.5,9.0,0.5,70,88
0,72,true,442.120070611,232.00565326,7.125,259.912141828,0.5,9.125,0.5,130.193732904,280.0
1,72,true,403.20916409,208.264630667,2.125,43.0,0.5,9.125,1.0,401.759917575,209.818757283
2,72,true,404.485025945,196.969365179,2.125,110.0,0.5,9.125,1.0,402.488179125,196.242572375
3,72,true,392.109745848,196.332042203,2.125,85.6166411563,0.5,9.125,1.0,389.990961489,196.494454758
4,72,true,84.0331975673,90.0847207669,2.125,278.44985424,0.5,9.125,0.5,70,88
0,73,true,435.105220826,233.253654661,7.125,259.912141828,0.5,9.25,0.5,130.193732904,280.0
1,73,true,403.320377997,206.142542906,2.125,3.0,0.5,9.25,1.0,403.20916409,208.264630667
2,73,true,406.481872764,196.242572375,2.125,70.0,0.5,9.25,1.0,404.485025945,196.969365179
3,73,true,393.628432054,194.845698633,2.125,45.6166411563,0.5,9.25,1.0,392.109745848,196.332042203
4,73,true,77.9613969512,93.8128385598,7.125,238.44985424,0.5,9.25,0.5,473,272
0,74,true,428.090371041,234.501656061,7.125,259.912141828,0.5,9.375,0.5,130.193732904,280.0
1,74,true,402.041521072,204.445442447,2.125,323.0,0.5,9.375,1.0,403.320377997,206.142542906
2,74,true,407.544372764,194.402268392,2.125,30.0,0.5,9.375,1.0,406.481872764,196.242572375
3,74,true,393.836409953,192.730900725,2.125,5.61664115629,0.5,9.375,1.0,393.628432054,194.845698633
4,74,true,75.7065157543,100.571620683,7.125,198.44985424,0.5,9.375,0.5,473,272
0,75,true,421.075521256,235.749657462,7.125,259.912141828,0.5,9.5,0.5,130.193732904,280.0
1,75,true,399.970984685,203.967421457,2.125,283.0,0.5,9.5,1.0,402.041521072,204.445442447
2,75,true,407.175370386,192.309551916,2.125,350.0,0.5,9.5,1.0,407.544372764,194.402268392
3,75,true,392.636364375,190.977185922,2.125,325.616641156,0.5,9.5,1.0,393.836409953,192.730900725
4,75,true,78.3236379488,107.198557865,7.125,158.44985424,0.5,9.5,0.5,473,272
0,76,true,414.060671472,236.997658862,7.125,259.912141828,0.5,9.625,0.5,130.193732904,280.0
1,76,true,398.077595821,204.932151268,2.125,243.0,0.5,9.625,1.0,399.970984685,203.967421457
2,76,true,405.547525945,190.943628246,2.125,310.0,0.5,9.625,1.0,407.175370386,192.309551916
3,76,true,390.589809981,190.405136872,2.125,285.616641156,0.5,9.625,1.0,392.636364375,190.977185922
4,76,true,84.5881829738,110.592832549,7.125,118.44985424,0.5,9.625,0.5,473,272
0,77,true,407.045821687,238.245660262,7.125,259.912141828,0.5,9.75,0.5,130.193732904,280.0
1,77,true,397.247292173,206.888224082,2.125,203.0,0.5,9.75,1.0,398.077595821,204.932151268
2,77,true,403.422525945,190.943628246,2.125,270.0,0.5,9.75,1.0,405.547525945,190.943628246
3,77,true,388.654352319,191.282421682,2.125,245.616641156,0.5,9.75,1.0,390.589809981,190.405136872
4,77,true,91.167695695,113.326993728,7.125,112.565659292,0.5,9.75,0.5,473,272
0,78,true,400.030971902,239.493661663,7.125,259.912141828,0.5,9.875,0.5,130.193732904,280.0
1,78,true,397.868582045,208.920371688,2.125,163.0,0.5,9.875,1.0,397.247292173,206.888224082
2,78,true,401.794681503,192.309551916,2.125,230.0,0.5,9.875,1.0,403.422525945,190.943628246
3,78,true,387.735613539,193.19854904,2.125,205.616641156,0.5,9.875,1.0,388.654352319,191.282421682
4,78,true,97.7472084162,116.061154907,7.125,112.565659292,0.5,9.875,0.5,473,272
0,79,true,393.016122117,240.741663063,7.125,259.912141828,0.5,10.0,0.5,130.193732904,280.0
1,79,true,399.650757002,210.077729638,2.125,123.0,0.5,10.0,1.0,397.868582045,208.920371688
2,79,true,401.425679125,194.402268392,2.125,190.0,0.5,10.0,1.0,401.794681503,192.309551916
3,79,true,388.263481726,195.25694166,2.125,165.616641156,0.5,10.0,1.0,387.735613539,193.19854904
4,79,true,104.326721137,118.795316086,7.125,112.565659292,0.5,10.0,0.5,473,272
0,80,true,386.001272332,241.989664464,7.125,259.912141828,0.5,10.125,0.5,130.193732904,280.0
1,80,true,401.759917575,209.818757283,2.125,83.0,0.5,10.125,1.0,399.650757002,210.077729638
2,80,true,402.488179125,196.242572375,2.125,150.0,0.5,10.125,1.0,401.425679125,194.402268392
3,80,true,389.990961489,196.494454758,2.125,125.616641156,0.5,10.125,1.0,388.263481726,195.25694166
4,80,true,110.906233858,121.529477265,7.125,112.565659292,0.5,10.125,0.5,473,272
0,81,true,378.986422547,243.237665864,7.125,259.912141828,0.5,10.25,0.5,130.193732904,280.0
1,81,true,403.20916409,208.264630667,2.125,43.0,0.5,10.25,1.0,401.759917575,209.818757283
2,81,true,404.485025945,196.969365179,2.125,110.0,0.5,10.25,1.0,402.488179125,196.242572375
3,81,true,392.109745848,196.332042203,2.125,85.6166411563,0.5,10.25,1.0,389.990961489,196.494454758
4,81,true,117.48574658,124.263638443,7.125,112.565659292,0.5,10.25,0.5,473,272
0,82,true,371.971572762,244.485667265,7.125,259.912141828,0.5,10.375,0.5,130.193732904,280.0
1,82,true,403.320377997,206.142542906,2.125,3.0,0.5,10.375,1.0,403.20916409,208.264630667
2,82,true,406.481872764,196.242572375,2.125,70.0,0.5,10.375,1.0,404.485025945,196.969365179
3,82,true,393.628432054,194.845698633,2.125,45.6166411563,0.5,10.375,1.0,392.109745848,196.332042203
4,82,true,124.065259301,126.997799622,7.125,112.565659292,0.5,10.375,0.5,473,272
0,83,true,364.956722977,245.733668665,7.125,259.912141828,0.5,10.5,0.5,130.193732904,280.0
1,83,true,402.041521072,204.445442447,2.125,323.0,0.5,10.5,1.0,403.320377997,206.142542906
2,83,true,407.544372764,194.402268392,2.125,30.0,0.5,10.5,1.0,406.481872764,196.242572375
3,83,true,393.836409953,192.730900725,2.125,5.61664115629,0.5,10.5,1.0,393.628432054,194.845698633
4,83,true,130.644772022,129.731960801,7.125,112.565659292,0.5,10.5,0.5,473,272
0,84,true,357.941873192,246.981670065,7.125,259.912141828,0.5,10.625,0.5,130.193732904,280.0
1,84,true,399.970984685,203.967421457,2.125,283.0,0.5,10.625,1.0,402.041521072,204.445442447
2,84,true,407.175370386,192.309551916,2.125,350.0,0.5,10.625,1.0,407.544372764,194.402268392
3,84,true,392.636364375,190.977185922,2.125,325.616641156,0.5,10.625,1.0,393.836409953,192.730900725
4,84,true,137.224284743,132.46612198,7.125,112.565659292,0.5,10.625,0.5,473,272
0,85,true,350.927023408,248.229671466,7.125,259.912141828,0.5,10.75,0.5,130.193732904,280.0
1,85,true,398.077595821,204.932151268,2.125,243.0,0.5,10.75,1.0,399.970984685,203.967421457
2,85,true,405.547525945,190.943628246,2.125,310.0,0.5,10.75,1.0,407.175370386,192.309551916
3,85,true,390.589809981,190.405136872,2.125,285.616641156,0.5,10.75,1.0,392.636364375,190.977185922
4,85,true,143.803797464,135.200283159,7.125,112.565659292,0.5,10.75,0.5,473,272
0,86,true,343.912173623,249.477672866,7.125,259.912141828,0.5,10.875,0.5,130.193732904,280.0
1,86,true,397.247292173,206.888224082,2.125,203.0,0.5,10.875,1.0,398.077595821,204.932151268
2,86,true,403.422525945,190.943628246,2.125,270.0,0.5,10.875,1.0,405.547525945,190.943628246
3,86,true,388.654352319,191.282421682,2.125,245.616641156,0.5,10.875,1.0,390.589809981,190.405136872
4,86,true,150.383310185,137.934444338,7.125,112.565659292,0.5,10.875,0.5,473,272
0,87,true,336.897323838,250.725674267,7.125,259.912141828,0.5,11.0,0.5,130.193732904,280.0
1,87,true,397.868582045,208.920371688,2.125,163.0,0.5,11.0,1.0,397.247292173,206.888224082
2,87,true,401.794681503,192.309551916,2.125,230.0,0.5,11.0,1.0,403.422525945,190.943628246
3,87,true,387.735613539,193.19854904,2.125,205.616641156,0.5,11.0,1.0,388.654352319,191.282421682
4,87,true,156.962822907,140.668605517,7.125,112.565659292,0.5,11.0,0.5,473,272
0,88,true,329.882474053,251.973675667,7.125,259.912141828,0.5,11.125,0.5,130.193732904,280.0
1,88,true,399.650757002,210.077729638,2.125,123.0,0.5,11.125,1.0,397.868582045,208.920371688
2,88,true,401.425679125,194.402268392,2.125,190.0,0.5,11.125,1.0,401.794681503,192.309551916
3,88,true,388.263481726,195.25694166,2.125,165.616641156,0.5,11.125,1.0,387.735613539,193.19854904
4,88,true,163.542335628,143.402766696,7.125,112.565659292,0.5,11.125,0.5,473,272
0,89,true,322.867624268,253.221677068,7.125,259.912141828,0.5,11.25,0.5,130.193732904,280.0
1,89,true,401.759917575,209.818757283,2.125,83.0,0.5,11.25,1.0,399.650757002,210.077729638
2,89,true,402.488179125,196.242572375,2.125,150.0,0.5,11.25,1.0,401.425679125,194.402268392
3,89,true,389.990961489,196.494454758,2.125,125.616641156,0.5,11.25,1.0,388.263481726,195.25694166
4,89,true,170.121848349,146.136927874,7.125,112.565659292,0.5,11.25,0.5,473,272
0,90,true,315.852774483,254.469678468,7.125,259.912141828,0.5,11.375,0.5,130.193732904,280.0
1,90,true,403.20916409,208.264630667,2.125,43.0,0.5,11.375,1.0,401.759917575,209.818757283
2,90,true,404.485025945,196.969365179,2.125,110.0,0.5,11.375,1.0,402.488179125,196.242572375
3,90,true,392.109745848,196.332042203,2.125,85.6166411563,0.5,11.375,1.0,389.990961489,196.494454758
4,90,true,176.70136107,148.871089053,7.125,112.565659292,0.5,11.375,0.5,473,272
0,91,true,308.837924698,255.717679868,7.125,259.912141828,0.5,11.5,0.5,130.193732904,280.0
1,91,true,403.320377997,206.142542906,2.125,3.0,0.5,11.5,1.0,403.20916409,208.264630667
2,91,true,406.481872764,196.242572375,2.125,70.0,0.5,11.5,1.0,404.485025945,196.969365179
3,91,true,393.628432054,194.845698633,2.125,45.6166411563,0.5,11.5,1.0,392.109745848,196.332042203
4,91,true,183.280873791,151.605250232,7.125,112.565659292,0.5,11.5,0.5,473,272
0,92,true,301.823074913,256.965681269,7.125,259.912141828,0.5,11.625,0.5,130.193732904,280.0
1,92,true,402.041521072,204.445442447,2.125,323.0,0.5,11.625,1.0,403.320377997,206.142542906
2,92,true,407.544372764,194.402268392,2.125,30.0,0.5,11.625,1.0,406.481872764,196.242572375
3,92,true,393.836409953,192.730900725,2.125,5.61664115629,0.5,11.625,1.0,393.628432054,194.845698633
4,92,true,189.860386512,154.339411411,7.125,112.565659292,0.5,11.625,0.5,473,272
0,93,true,294.808225128,258.213682669,7.125,259.912141828,0.5,11.75,0.5,130.193732904,280.0
1,93,true,399.970984685,203.967421457,2.125,283.0,0.5,11.75,1.0,402.041521072,204.445442447
2,93,true,407.175370386,192.309551916,2.125,350.0,0.5,11.75,1.0,407.544372764,194.402268392
3,93,true,392.636364375,190.977185922,2.125,325.616641156,0.5,11.75,1.0,393.836409953,192.730900725
4,93,true,196.439899234,157.07357259,7.125,112.565659292,0.5,11.75,0.5,473,272
0,94,true,287.793375344,259.46168407,7.125,259.912141828,0.5,11.875,0.5,130.193732904,280.0
1,94,true,398.077595821,204.932151268,2.125,243.0,0.5,11.875,1.0,399.970984685,203.967421457
2,94,true,405.547525945,190.943628246,2.125,310.0,0.5,11.875,1.0,407.175370386,192.309551916
3,94,true,390.589809981,190.405136872,2.125,285.616641156,0.5,11.875,1.0,392.636364375,190.977185922
4,94,true,203.019411955,159.807733769,7.125,112.565659292,0.5,11.875,0.5,473,272
0,95,true,280.778525559,260.70968547,7.125,259.912141828,0.5,12.0,0.5,130.193732904,280.0
1,95,true,397.247292173,206.888224082,2.125,203.0,0.5,12.0,1.0,398.077595821,204.932151268
2,95,true,403.422525945,190.943628246,2.125,270.0,0.5,12.0,1.0,405.547525945,190.943628246
3,95,true,388.654352319,191.282421682,2.125,245.616641156,0.5,12.0,1.0,390.589809981,190.405136872
4,95,true,209.598924676,162.541894948,7.125,112.565659292,0.5,12.0,0.5,473,272
0,96,true,273.763675774,261.957686871,7.125,259.912141828,0.5,12.125,0.5,130.193732904,280.0
1,96,true,397.868582045,208.920371688,2.125,163.0,0.5,12.125,1.0,397.247292173,206.888224082
2,96,true,401.794681503,192.309551916,2.125,230.0,0.5,12.125,1.0,403.422525945,190.943628246
3,96,true,387.735613539,193.19854904,2.125,205.616641156,0.5,12.125,1.0,388.654352319,191.282421682
4,96,true,216.178437397,165.276056127,7.125,112.565659292,0.5,12.125,0.5,473,272
0,97,true,266.748825989,263.205688271,7.125,259.912141828,0.5,12.25,0.5,130.193732904,280.0
1,97,true,399.650757002,210.077729638,2.125,123.0,0.5,12.25,1.0,397.868582045,208.920371688
2,97,true,401.425679125,194.402268392,2.125,190.0,0.5,12.25,1.0,401.794681503,192.309551916
3,97,true,388.263481726,195.25694166,2.125,165.616641156,0.5,12.25,1.0,387.735613539,193.19854904
4,97,true,222.757950118,168.010217306,7.125,112.565659292,0.5,12.25,0.5,473,272
0,98,true,259.733976204,264.453689671,7.125,259.912141828,0.5,12.375,0.5,130.193732904,280.0
1,98,true,401.759917575,209.818757283,2.125,83.0,0.5,12.375,1.0,399.650757002,210.077729638
2,98,true,402.488179125,196.242572375,2.125,150.0,0.5,12.375,1.0,401.425679125,194.402268392
3,98,true,389.990961489,196.494454758,2.125,125.616641156,0.5,12.375,1.0,388.263481726,195.25694166
4,98,true,229.337462839,170.744378484,7.125,112.565659292,0.5,12.375,0.5,473,272
0,99,true,252.719126419,265.701691072,7.125,259.912141828,0.5,12.5,0.5,130.193732904,280.0
1,99,true,403.20916409,208.264630667,2.125,43.0,0.5,12.5,1.0,401.759917575,209.818757283
2,99,true,404.485025945,196.969365179,2.125,110.0,0.5,12.5,1.0,402.488179125,196.242572375
3,99,true,392.109745848,196.332042203,2.125,85.6166411563,0.5,12.5,1.0,389.990961489,196.494454758
4,99,true,235.916975561,173.478539663,7.125,112.565659292,0.5,12.5,0.5,473,272
0,100,true,245.704276634,266.949692472,7.125,259.912141828,0.5,12.625,0.5,130.193732904,280.0
1,100,true,403.320377997,206.142542906,2.125,3.0,0.5,12.625,1.0,403.20916409,208.264630667
2,100,true,406.481872764,196.242572375,2.125,70.0,0.5,12.625,1.0,404.485025945,196.969365179
3,100,true,393.628432054,194.845698633,2.125,45.6166411563,0.5,12.625,1.0,392.109745848,196.332042203
4,100,true,242.496488282,176.212700842,7.125,112.565659292,0.5,12.625,0.5,473,272
0,101,true,238.689426849,268.197693873,7.125,259.912141828,0.5,12.75,0.5,130.193732904,280.0
1,101,true,402.041521072,204.445442447,2.125,323.0,0.5,12.75,1.0,403.320377997,206.142542906
2,101,true,407.544372764,194.402268392,2.125,30.0,0.5,12.75,1.0,406.481872764,196.242572375
3,101,true,393.836409953,192.730900725,2.125,5.61664115629,0.5,12.75,1.0,393.628432054,194.845698633
4,101,true,249.076001003,178.946862021,7.125,112.565659292,0.5,12.75,0.5,473,272
0,102,true,231.674577065,269.445695273,7.125,259.912141828,0.5,12.875,0.5,130.193732904,280.0
1,102,true,399.970984685,203.967421457,2.125,283.0,0.5,12.875,1.0,402.041521072,204.445442447
2,102,true,407.175370386,192.309551916,2.125,350.0,0.5,12.875,1.0,407.544372764,194.402268392
3,102,true,392.636364375,190.977185922,2.125,325.616641156,0.5,12.875,1.0,393.836409953,192.730900725
4,102,true,255.655513724,181.6810232,7.125,112.565659292,0.5,12.875,0.5,473,272
0,103,true,224.65972728,270.693696674,7.125,259.912141828,0.5,13.0,0.5,130.193732904,280.0
1,103,true,398.077595821,204.932151268,2.125,243.0,0.5,13.0,1.0,399.970984685,203.967421457
2,103,true,405.547525945,190.943628246,2.125,310.0,0.5,13.0,1.0,407.175370386,192.309551916
3,103,true,390.589809981,190.405136872,2.125,285.616641156,0.5,13.0,1.0,392.636364375,190.977185922
4,103,true,262.235026445,184.415184379,7.125,112.565659292,0.5,13.0,0.5,473,272
0,104,true,217.644877495,271.941698074,7.125,259.912141828,0.5,13.125,0.5,130.193732904,280.0
1,104,true,397.247292173,206.888224082,2.125,203.0,0.5,13.125,1.0,398.077595821,204.932151268
2,104,true,403.422525945,190.943628246,2.125,270.0,0.5,13.125,1.0,405.547525945,190.943628246
3,104,true,388.654352319,191.282421682,2.125,245.616641156,0.5,13.125,1.0,390.589809981,190.405136872
4,104,true,268.814539166,187.149345558,7.125,112.565659292,0.5,13.125,0.5,473,272
0,105,true,210.63002771,273.189699475,7.125,259.912141828,0.5,13.25,0.5,130.193732904,280.0
1,105,true,397.868582045,208.920371688,2.125,163.0,0.5,13.25,1.0,397.247292173,206.888224082
2,105,true,401.794681503,192.309551916,2.125,230.0,0.5,13.25,1.0,403.422525945,190.943628246
3,105,true,387.735613539,193.19854904,2.125,205.616641156,0.5,13.25,1.0,388.654352319,191.282421682
4,105,true,275.394051888,189.883506737,7.125,112.565659292,0.5,13.25,0.5,473,272
0,106,true,203.615177925,274.437700875,7.125,259.912141828,0.5,13.375,0.5,130.193732904,280.0
1,106,true,399.650757002,210.077729638,2.125,123.0,0.5,13.375,1.0,397.868582045,208.920371688
2,106,true,401.425679125,194.402268392,2.125,190.0,0.5,13.375,1.0,401.794681503,192.309551916
3,106,true,388.263481726,195.25694166,2.125,165.616641156,0.5,13.375,1.0,387.735613539,193.19854904
4,106,true,281.973564609,192.617667915,7.125,112.565659292,0.5,13.375,0.5,473,272
0,107,true,196.60032814,275.685702275,7.125,259.912141828,0.5,13.5,0.5,130.193732904,280.0
1,107,true,401.759917575,209.818757283,2.125,83.0,0.5,13.5,1.0,399.650757002,210.077729638
2,107,true,402.488179125,196.242572375,2.125,150.0,0.5,13.5,1.0,401.425679125,194.402268392
3,107,true,389.990961489,196.494454758,2.125,125.616641156,0.5,13.5,1.0,388.263481726,195.25694166
4,107,true,288.55307733,195.351829094,7.125,112.565659292,0.5,13.5,0.5,473,272
0,108,true,189.585478355,276.933703676,7.125,259.912141828,0.5,13.625,0.5,130.193732904,280.0
1,108,true,403.20916409,208.264630667,2.125,43.0,0.5,13.625,1.0,401.759917575,209.818757283
2,108,true,404.485025945,196.969365179,2.125,110.0,0.5,13.625,1.0,402.488179125,196.242572375
3,108,true,392.109745848,196.332042203,2.125,85.6166411563,0.5,13.625,1.0,389.990961489,196.494454758
4,108,true,295.132590051,198.085990273,7.125,112.565659292,0.5,13.625,0.5,473,272
0,109,true,182.57062857,277.5,7.125,259.912141828,0.5,13.75,0.5,130.193732904,280.0
1,109,true,403.320377997,206.142542906,2.125,3.0,0.5,13.75,1.0,403.20916409,208.264630667
2,109,true,406.481872764,196.242572375,2.125,70.0,0.5,13.75,1.0,404.485025945,196.969365179
3,109,true,393.628432054,194.845698633,2.125,45.6166411563,0.5,13.75,1.0,392.109745848,196.332042203
4,109,true,301.712102772,200.820151452,7.125,112.565659292,0.5,13.75,0.5,473,272
0,110,true,175.572042838,277.5,7.125,259.190951657,0.5,13.875,0.5,130.193732904,280.0
1,110,true,402.041521072,204.445442447,2.125,323.0,0.5,13.875,1.0,403.320377997,206.142542906
2,110,true,407.544372764,194.402268392,2.125,30.0,0.5,13.875,1.0,406.481872764,196.242572375
3,110,true,393.836409953,192.730900725,2.125,5.61664115629,0.5,13.875,1.0,393.628432054,194.845698633
4,110,true,308.291615493,203.554312631,7.125,112.565659292,0.5,13.875,0.5,473,272
0,111,true,168.613991099,277.5,7.125,257.572384157,0.5,14.0,0.5,130.193732904,280.0
1,111,true,399.970984685,203.967421457,2.125,283.0,0.5,14.0,1.0,402.041521072,204.445442447
2,111,true,407.175370386,192.309551916,2.125,350.0,0.5,14.0,1.0,407.544372764,194.402268392
3,111,true,392.636364375,190.977185922,2.125,325.616641156,0.5,14.0,1.0,393.836409953,192.730900725
4,111,true,314.871128214,206.28847381,7.125,112.565659292,0.5,14.0,0.5,473,272
0,112,true,161.718725081,277.5,7.125,255.410792475,0.5,14.125,0.5,130.193732904,280.0
1,112,true,398.077595821,204.932151268,2.125,243.0,0.5,14.125,1.0,399.970984685,203.967421457
2,112,true,405.547525945,190.943628246,2.125,310.0,0.5,14.125,1.0,407.175370386,192.309551916
3,112,true,390.589809981,190.405136872,2.125,285.616641156,0.5,14.125,1.0,392.636364375,190.977185922
4,112,true,321.450640936,209.022634989,7.125,112.565659292,0.5,14.125,0.5,473,272
0,113,true,154.927221916,277.5,7.125,252.400522774,0.5,14.25,0.5,130.193732904,280.0
1,113,true,397.247292173,206.888224082,2.125,203.0,0.5,14.25,1.0,398.077595821,204.932151268
2,113,true,403.422525945,190.943628246,2.125,270.0,0.5,14.25,1.0,405.547525945,190.943628246
3,113,true,388.654352319,191.282421682,2.125,245.616641156,0.5,14.25,1.0,390.589809981,190.405136872
4,113,true,328.030153657,211.756796168,7.125,112.565659292,0.5,14.25,0.5,473,272
0,114,true,148.321688494,277.5,7.125,247.986017864,0.5,14.375,0.5,130.193732904,280.0
1,114,true,397.868582045,208.920371688,2.125,163.0,0.5,14.375,1.0,397.247292173,206.888224082
