pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,60,true,438.518299047,154.275374592,7.125,306.418965925,0.5,7.625,0.5,327,72
4,60,true,340.959627485,27.1414230092,7.125,44.7389874601,0.5,7.625,0.5,352,16
0,61,true,101.0625,48.159696017,2.125,130.0,1.0,15.5,1.0,99.4346555584,46.7937723464
1,61,true,183.287219308,118.695203055,7.125,114.441002331,0.5,7.75,0.5,483,259
2,61,true,111.493928652,79.6913934074,7.125,260.36727043,0.5,7.75,0.5,92,83
3,61,true,432.784830635,150.045366913,7.125,306.418965925,0.5,7.75,0.5,327,72
4,61,true,348.054612155,26.4881102721,7.125,84.7389874601,0.5,7.75,0.5,173,272
0,62,true,100.0,50.0,2.125,210.0,1.0,15.75,1.0,101.0625,48.159696017
1,62,true,189.773732379,121.643214787,7.125,114.441002331,0.5,7.875,0.5,483,259
2,62,true,109.398889853,80.0469738195,2.125,260.36727043,0.5,7.875,0.5,92,83
3,62,true,427.051362223,145.815359234,7.125,306.418965925,0.5,7.875,0.5,327,72
4,62,true,353.909627068,30.548211917,7.125,124.73898746,0.5,7.875,0.5,173,272
0,63,true,98.0031531808,49.2732071954,2.125,290.0,1.0,16.0,1.0,100.0,50.0
1,63,true,196.260245451,124.59122652,7.125,114.441002331,0.5,8.0,0.5,483,259
2,63,true,104.78413583,85.4755712726,7.125,220.36727043,0.5,8.0,0.5,95,151
3,63,true,421.317893811,141.585351555,7.125,306.418965925,0.5,8.0,0.5,327,72
4,63,true,355.785045675,37.4219612613,7.125,164.73898746,0.5,8.0,0.5,173,272
0,64,true,98.3721555584,47.1804907203,2.125,10.0,1.0,16.25,1.0,98.0031531808,49.2732071954
1,64,true,202.746758522,127.539238252,7.125,114.441002331,0.5,8.125,0.5,483,259
2,64,true,103.731893806,92.5224437508,7.125,188.492682082,0.5,8.125,0.5,95,151
3,64,true,415.584425398,137.355343876,7.125,306.418965925,0.5,8.125,0.5,327,72
4,64,true,352.803338767,43.8930545935,7.125,204.73898746,0.5,8.125,0.5,173,272
0,65,true,100.497155558,47.1804907203,2.125,90.0,1.0,16.5,1.0,98.3721555584,47.1804907203
1,65,true,209.233271594,130.487249984,7.125,114.441002331,0.5,8.25,0.5,483,259
2,65,true,102.679651782,99.5693162289,7.125,188.492682082,0.5,8.25,0.5,95,151
3,65,true,409.850956986,133.125336197,7.125,306.418965925,0.5,8.25,0.5,327,72
4,65,true,348.392622335,49.4886962504,7.125,218.246641859,0.5,8.25,0.5,173,272
0,66,true,100.866157936,49.2732071954,2.125,170.0,1.0,16.75,1.0,100.497155558,47.1804907203
1,66,true,215.719784665,133.435261716,7.125,114.441002331,0.5,8.375,0.5,483,259
2,66,true,101.627409758,106.616188707,7.125,188.492682082,0.5,8.375,0.5,95,151
3,66,true,404.117488574,128.895328517,7.125,306.418965925,0.5,8.375,0.5,327,72
4,66,true,343.981905902,55.0843379073,7.125,218.246641859,0.5,8.375,0.5,173,272
0,67,true,98.8693111167,50.0,2.125,250.0,1.0,17.0,1.0,100.866157936,49.2732071954
1,67,true,222.206297737,136.383273449,7.125,114.441002331,0.5,8.5,0.5,483,259
2,67,true,100.575167734,113.663061185,7.125,188.492682082,0.5,8.5,0.5,95,151
3,67,true,398.384020161,124.665320838,7.125,306.418965925,0.5,8.5,0.5,327,72
4,67,true,339.57118947,60.6799795643,7.125,218.246641859,0.5,8.5,0.5,173,272
0,68,true,97.8068111167,48.159696017,2.125,330.0,1.0,17.25,1.0,98.8693111167,50.0
1,68,true,228.692810808,139.331285181,7.125,114.441002331,0.5,8.625,0.5,483,259
2,68,true,99.52292571,120.709933663,7.125,188.492682082,0.5,8.625,0.5,95,151
3,68,true,392.650551749,120.435313159,7.125,306.418965925,0.5,8.625,0.5,327,72
4,68,true,335.160473038,66.2756212212,7.125,218.246641859,0.5,8.625,0.5,173,272
0,69,true,99.4346555584,46.7937723464,2.125,50.0,1.0,17.5,1.0,97.8068111167,48.159696017
1,69,true,235.17932388,142.279296913,7.125,114.441002331,0.5,8.75,0.5,483,259
2,69,true,98.4706836861,127.756806141,7.125,188.492682082,0.5,8.75,0.5,95,151
3,69,true,386.917083337,116.20530548,7.125,306.418965925,0.5,8.75,0.5,327,72
4,69,true,330.749756605,71.8712628781,7.125,218.246641859,0.5,8.75,0.5,173,272
0,70,true,101.0625,48.159696017,2.125,130.0,1.0,17.75,1.0,99.4346555584,46.7937723464
1,70,true,241.665836951,145.227308645,7.125,114.441002331,0.5,8.875,0.5,483,259
2,70,true,97.4184416622,134.80367862,7.125,188.492682082,0.5,8.875,0.5,95,151
3,70,true,381.183614925,111.975297801,7.125,306.418965925,0.5,8.875,0.5,327,72
4,70,true,326.339040173,77.466904535,7.125,218.246641859,0.5,8.875,0.5,173,272
0,71,true,100.0,50.0,2.125,210.0,1.0,18.0,1.0,101.0625,48.159696017
1,71,true,248.152350023,148.175320378,7.125,114.441002331,0.5,9.0,0.5,483,259
2,71,true,97.1046150937,136.905377429,2.125,188.492682082,0.5,9.0,0.5,95,151
3,71,true,375.450146512,107.745290122,7.125,306.418965925,0.5,9.0,0.5,327,72
4,71,true,321.92832374,83.0625461919,7.125,218.246641859,0.5,9.0,0.5,173,272
0,72,true,98.0031531808,49.2732071954,2.125,290.0,1.0,18.25,1.0,100.0,50.0
1,72,true,254.638863094,151.12333211,7.125,114.441002331,0.5,9.125,0.5,483,259
2,72,true,96.7907885251,139.007076238,2.125,188.492682082,0.5,9.125,0.5,95,151
3,72,true,369.7166781,103.515282443,7.125,306.418965925,0.5,9.125,0.5,327,72
4,72,true,317.517607308,88.6581878488,7.125,218.246641859,0.5,9.125,0.5,173,272
0,73,true,98.3721555584,47.1804907203,2.125,10.0,1.0,18.5,1.0,98.0031531808,49.2732071954
1,73,true,261.125376166,154.071343842,7.125,114.441002331,0.5,9.25,0.5,483,259
2,73,true,100.514366686,145.081661877,7.125,148.492682082,0.5,9.25,0.5,339,146
3,73,true,363.983209688,99.2852747637,7.125,306.418965925,0.5,9.25,0.5,327,72
4,73,true,313.106890875,94.2538295057,7.125,218.246641859,0.5,9.25,0.5,173,272
0,74,true,100.497155558,47.1804907203,2.125,90.0,1.0,18.75,1.0,98.3721555584,47.1804907203
1,74,true,267.611889237,157.019355574,7.125,114.441002331,0.5,9.375,0.5,483,259
2,74,true,107.271461427,147.341594544,7.125,108.492682082,0.5,9.375,0.5,339,146
3,74,true,358.249741276,95.0552670845,7.125,306.418965925,0.5,9.375,0.5,327,72
4,74,true,308.696174443,99.8494711626,7.125,218.246641859,0.5,9.375,0.5,173,272
0,75,true,100.866157936,49.2732071954,2.125,170.0,1.0,19.0,1.0,100.497155558,47.1804907203
1,75,true,274.098402309,159.967367307,7.125,114.441002331,0.5,9.5,0.5,483,259
2,75,true,114.396342021,147.300344981,7.125,89.6682892541,0.5,9.5,0.5,339,146
3,75,true,352.516272863,90.8252594054,7.125,306.418965925,0.5,9.5,0.5,327,72
4,75,true,304.28545801,105.44511282,7.125,218.246641859,0.5,9.5,0.5,173,272
0,76,true,98.8693111167,50.0,2.125,250.0,1.0,19.25,1.0,100.866157936,49.2732071954
1,76,true,280.58491538,162.915379039,7.125,114.441002331,0.5,9.625,0.5,483,259
2,76,true,121.521222614,147.259095418,7.125,89.6682892541,0.5,9.625,0.5,339,146
3,76,true,346.782804451,86.5952517263,7.125,306.418965925,0.5,9.625,0.5,327,72
4,76,true,299.874741578,111.040754476,7.125,218.246641859,0.5,9.625,0.5,173,272
0,77,true,97.8068111167,48.159696017,2.125,330.0,1.0,19.5,1.0,98.8693111167,50.0
1,77,true,287.071428452,165.863390771,7.125,114.441002331,0.5,9.75,0.5,483,259
2,77,true,128.646103208,147.217845855,7.125,89.6682892541,0.5,9.75,0.5,339,146
3,77,true,341.049336039,82.3652440472,7.125,306.418965925,0.5,9.75,0.5,327,72
4,77,true,295.464025146,116.636396133,7.125,218.246641859,0.5,9.75,0.5,173,272
0,78,true,99.4346555584,46.7937723464,2.125,50.0,1.0,19.75,1.0,97.8068111167,48.159696017
1,78,true,293.557941523,168.811402503,7.125,114.441002331,0.5,9.875,0.5,483,259
2,78,true,135.770983801,147.176596292,7.125,89.6682892541,0.5,9.875,0.5,339,146
3,78,true,333.938247897,82.8102726262,7.125,266.418965925,0.5,9.875,0.5,343,206
4,78,true,291.053308713,122.23203779,7.125,218.246641859,0.5,9.875,0.5,173,272
0,79,true,101.0625,48.159696017,2.125,130.0,1.0,20.0,1.0,99.4346555584,46.7937723464
1,79,true,300.044454595,171.759414236,7.125,114.441002331,0.5,10.0,0.5,483,259
2,79,true,142.895864395,147.135346729,7.125,89.6682892541,0.5,10.0,0.5,339,146
3,79,true,328.776897197,87.7221036453,7.125,226.418965925,0.5,10.0,0.5,343,206
4,79,true,286.642592281,127.827679447,7.125,218.246641859,0.5,10.0,0.5,173,272
0,80,true,100.0,50.0,2.125,210.0,1.0,20.25,1.0,101.0625,48.159696017
1,80,true,306.530967666,174.707425968,7.125,114.441002331,0.5,10.125,0.5,483,259
2,80,true,150.020744989,147.094097167,7.125,89.6682892541,0.5,10.125,0.5,339,146
3,80,true,327.980337295,94.8024367817,7.125,186.418965925,0.5,10.125,0.5,343,206
4,80,true,282.231875848,133.423321104,7.125,218.246641859,0.5,10.125,0.5,173,272
0,81,true,98.0031531808,49.2732071954,2.125,290.0,1.0,20.5,1.0,100.0,50.0
1,81,true,313.017480738,177.6554377,7.125,114.441002331,0.5,10.25,0.5,483,259
2,81,true,157.145625582,147.052847604,7.125,89.6682892541,0.5,10.25,0.5,339,146
3,81,true,328.9340636,101.863317119,7.125,172.307508175,0.5,10.25,0.5,343,206
4,81,true,277.821159416,139.018962761,7.125,218.246641859,0.5,10.25,0.5,173,272
0,82,true,98.3721555584,47.1804907203,2.125,10.0,1.0,20.75,1.0,98.0031531808,49.2732071954
1,82,true,319.503993809,180.603449432,7.125,114.441002331,0.5,10.375,0.5,483,259
2,82,true,164.270506176,147.011598041,7.125,89.6682892541,0.5,10.375,0.5,339,146
3,82,true,329.887789905,108.924197456,7.125,172.307508175,0.5,10.375,0.5,343,206
4,82,true,273.410442983,144.614604418,7.125,218.246641859,0.5,10.375,0.5,173,272
0,83,true,100.497155558,47.1804907203,2.125,90.0,1.0,21.0,1.0,98.3721555584,47.1804907203
1,83,true,325.990506881,183.551461165,7.125,114.441002331,0.5,10.5,0.5,483,259
2,83,true,171.39538677,146.970348478,7.125,89.6682892541,0.5,10.5,0.5,339,146
3,83,true,330.841516209,115.985077793,7.125,172.307508175,0.5,10.5,0.5,343,206
4,83,true,268.999726551,150.210246075,7.125,218.246641859,0.5,10.5,0.5,173,272
0,84,true,100.866157936,49.2732071954,2.125,170.0,1.0,21.25,1.0,100.497155558,47.1804907203
1,84,true,332.477019952,186.499472897,7.125,114.441002331,0.5,10.625,0.5,483,259
2,84,true,178.520267363,146.929098915,7.125,89.6682892541,0.5,10.625,0.5,339,146
3,84,true,331.795242514,123.04595813,7.125,172.307508175,0.5,10.625,0.5,343,206
4,84,true,264.589010119,155.805887732,7.125,218.246641859,0.5,10.625,0.5,173,272
0,85,true,98.8693111167,50.0,2.125,250.0,1.0,21.5,1.0,100.866157936,49.2732071954
1,85,true,338.963533024,189.447484629,7.125,114.441002331,0.5,10.75,0.5,483,259
2,85,true,185.645147957,146.887849352,7.125,89.6682892541,0.5,10.75,0.5,339,146
3,85,true,332.748968819,130.106838467,7.125,172.307508175,0.5,10.75,0.5,343,206
4,85,true,260.178293686,161.401529389,7.125,218.246641859,0.5,10.75,0.5,173,272
0,86,true,97.8068111167,48.159696017,2.125,330.0,1.0,21.75,1.0,98.8693111167,50.0
1,86,true,345.450046095,192.395496361,7.125,114.441002331,0.5,10.875,0.5,483,259
2,86,true,192.770028551,146.846599789,7.125,89.6682892541,0.5,10.875,0.5,339,146
3,86,true,333.702695124,137.167718805,7.125,172.307508175,0.5,10.875,0.5,343,206
4,86,true,255.767577254,166.997171046,7.125,218.246641859,0.5,10.875,0.5,173,272
0,87,true,99.4346555584,46.7937723464,2.125,50.0,1.0,22.0,1.0,97.8068111167,48.159696017
1,87,true,351.936559167,195.343508094,7.125,114.441002331,0.5,11.0,0.5,483,259
2,87,true,199.894909144,146.805350226,7.125,89.6682892541,0.5,11.0,0.5,339,146
3,87,true,334.656421428,144.228599142,7.125,172.307508175,0.5,11.0,0.5,343,206
4,87,true,251.356860821,172.592812703,7.125,218.246641859,0.5,11.0,0.5,173,272
0,88,true,101.0625,48.159696017,2.125,130.0,1.0,22.25,1.0,99.4346555584,46.7937723464
1,88,true,358.423072238,198.291519826,7.125,114.441002331,0.5,11.125,0.5,483,259
2,88,true,207.019789738,146.764100663,7.125,89.6682892541,0.5,11.125,0.5,339,146
3,88,true,335.610147733,151.289479479,7.125,172.307508175,0.5,11.125,0.5,343,206
4,88,true,246.946144389,178.188454359,7.125,218.246641859,0.5,11.125,0.5,173,272
0,89,true,100.0,50.0,2.125,210.0,1.0,22.5,1.0,101.0625,48.159696017
1,89,true,364.90958531,201.239531558,7.125,114.441002331,0.5,11.25,0.5,483,259
2,89,true,214.144670331,146.7228511,7.125,89.6682892541,0.5,11.25,0.5,339,146
3,89,true,336.563874038,158.350359816,7.125,172.307508175,0.5,11.25,0.5,343,206
4,89,true,242.535427956,183.784096016,7.125,218.246641859,0.5,11.25,0.5,173,272
0,90,true,98.0031531808,49.2732071954,2.125,290.0,1.0,22.75,1.0,100.0,50.0
1,90,true,371.396098381,204.18754329,7.125,114.441002331,0.5,11.375,0.5,483,259
2,90,true,221.269550925,146.681601537,7.125,89.6682892541,0.5,11.375,0.5,339,146
3,90,true,337.517600343,165.411240153,7.125,172.307508175,0.5,11.375,0.5,343,206
4,90,true,238.124711524,189.379737673,7.125,218.246641859,0.5,11.375,0.5,173,272
0,91,true,98.3721555584,47.1804907203,2.125,10.0,1.0,23.0,1.0,98.0031531808,49.2732071954
1,91,true,377.882611453,207.135555023,7.125,114.441002331,0.5,11.5,0.5,483,259
2,91,true,228.394431519,146.640351974,7.125,89.6682892541,0.5,11.5,0.5,339,146
3,91,true,338.471326647,172.47212049,7.125,172.307508175,0.5,11.5,0.5,343,206
4,91,true,233.713995091,194.97537933,7.125,218.246641859,0.5,11.5,0.5,173,272
0,92,true,100.497155558,47.1804907203,2.125,90.0,1.0,23.25,1.0,98.3721555584,47.1804907203
1,92,true,384.369124524,210.083566755,7.125,114.441002331,0.5,11.625,0.5,483,259
2,92,true,235.519312112,146.599102412,7.125,89.6682892541,0.5,11.625,0.5,339,146
3,92,true,339.425052952,179.533000828,7.125,172.307508175,0.5,11.625,0.5,343,206
4,92,true,229.303278659,200.571020987,7.125,218.246641859,0.5,11.625,0.5,173,272
0,93,true,100.866157936,49.2732071954,2.125,170.0,1.0,23.5,1.0,100.497155558,47.1804907203
1,93,true,390.855637595,213.031578487,7.125,114.441002331,0.5,11.75,0.5,483,259
2,93,true,242.644192706,146.557852849,7.125,89.6682892541,0.5,11.75,0.5,339,146
3,93,true,340.378779257,186.593881165,7.125,172.307508175,0.5,11.75,0.5,343,206
4,93,true,224.892562227,206.166662644,7.125,218.246641859,0.5,11.75,0.5,173,272
0,94,true,98.8693111167,50.0,2.125,250.0,1.0,23.75,1.0,100.866157936,49.2732071954
1,94,true,397.342150667,215.979590219,7.125,114.441002331,0.5,11.875,0.5,483,259
2,94,true,249.7690733,146.516603286,7.125,89.6682892541,0.5,11.875,0.5,339,146
3,94,true,336.570729598,192.615872762,7.125,212.307508175,0.5,11.875,0.5,129,190
4,94,true,220.481845794,211.762304301,7.125,218.246641859,0.5,11.875,0.5,173,272
0,95,true,97.8068111167,48.159696017,2.125,330.0,1.0,24.0,1.0,98.8693111167,50.0
1,95,true,403.828663738,218.927601952,7.125,114.441002331,0.5,12.0,0.5,483,259
2,95,true,256.893953893,146.475353723,7.125,89.6682892541,0.5,12.0,0.5,339,146
3,95,true,329.782732734,194.781218825,7.125,252.307508175,0.5,12.0,0.5,129,190
4,95,true,216.071129362,217.357945958,7.125,218.246641859,0.5,12.0,0.5,173,272
0,96,true,99.4346555584,46.7937723464,2.125,50.0,1.0,24.25,1.0,97.8068111167,48.159696017
1,96,true,410.31517681,221.875613684,7.125,114.441002331,0.5,12.125,0.5,483,259
2,96,true,264.018834487,146.43410416,7.125,89.6682892541,0.5,12.125,0.5,339,146
3,96,true,322.659752006,194.611600008,7.125,271.364120775,0.5,12.125,0.5,129,190
4,96,true,211.660412929,222.953587615,7.125,218.246641859,0.5,12.125,0.5,173,272
0,97,true,101.0625,48.159696017,2.125,130.0,1.0,24.5,1.0,99.4346555584,46.7937723464
1,97,true,416.801689881,224.823625416,7.125,114.441002331,0.5,12.25,0.5,483,259
2,97,true,271.143715081,146.392854597,7.125,89.6682892541,0.5,12.25,0.5,339,146
3,97,true,315.536771277,194.441981191,7.125,271.364120775,0.5,12.25,0.5,129,190
4,97,true,207.249696497,228.549229272,7.125,218.246641859,0.5,12.25,0.5,173,272
0,98,true,100.0,50.0,2.125,210.0,1.0,24.75,1.0,101.0625,48.159696017
1,98,true,423.288202953,227.771637148,7.125,114.441002331,0.5,12.375,0.5,483,259
2,98,true,278.268595674,146.351605034,7.125,89.6682892541,0.5,12.375,0.5,339,146
3,98,true,308.413790549,194.272362374,7.125,271.364120775,0.5,12.375,0.5,129,190
4,98,true,202.838980064,234.144870929,7.125,218.246641859,0.5,12.375,0.5,173,272
0,99,true,98.0031531808,49.2732071954,2.125,290.0,1.0,25.0,1.0,100.0,50.0
1,99,true,429.774716024,230.719648881,7.125,114.441002331,0.5,12.5,0.5,483,259
2,99,true,285.393476268,146.310355471,7.125,89.6682892541,0.5,12.5,0.5,339,146
3,99,true,301.290809821,194.102743558,7.125,271.364120775,0.5,12.5,0.5,129,190
4,99,true,198.428263632,239.740512585,7.125,218.246641859,0.5,12.5,0.5,173,272
0,100,true,98.3721555584,47.1804907203,2.125,10.0,1.0,25.25,1.0,98.0031531808,49.2732071954
1,100,true,436.261229096,233.667660613,7.125,114.441002331,0.5,12.625,0.5,483,259
2,100,true,292.518356861,146.269105908,7.125,89.6682892541,0.5,12.625,0.5,339,146
3,100,true,294.167829092,193.933124741,7.125,271.364120775,0.5,12.625,0.5,129,190
4,100,true,194.017547199,245.336154242,7.125,218.246641859,0.5,12.625,0.5,173,272
0,101,true,100.497155558,47.1804907203,2.125,90.0,1.0,25.5,1.0,98.3721555584,47.1804907203
1,101,true,442.747742167,236.615672345,7.125,114.441002331,0.5,12.75,0.5,483,259
2,101,true,299.643237455,146.227856345,7.125,89.6682892541,0.5,12.75,0.5,339,146
3,101,true,287.044848364,193.763505924,7.125,271.364120775,0.5,12.75,0.5,129,190
4,101,true,189.606830767,250.931795899,7.125,218.246641859,0.5,12.75,0.5,173,272
0,102,true,100.866157936,49.2732071954,2.125,170.0,1.0,25.75,1.0,100.497155558,47.1804907203
1,102,true,449.234255239,239.563684077,7.125,114.441002331,0.5,12.875,0.5,483,259
2,102,true,306.768118049,146.186606782,7.125,89.6682892541,0.5,12.875,0.5,339,146
3,102,true,279.921867635,193.593887108,7.125,271.364120775,0.5,12.875,0.5,129,190
4,102,true,185.196114335,256.527437556,7.125,218.246641859,0.5,12.875,0.5,173,272
0,103,true,98.8693111167,50.0,2.125,250.0,1.0,26.0,1.0,100.866157936,49.2732071954
1,103,true,455.72076831,242.51169581,7.125,114.441002331,0.5,13.0,0.5,483,259
2,103,true,313.892998642,146.145357219,7.125,89.6682892541,0.5,13.0,0.5,339,146
3,103,true,272.798886907,193.424268291,7.125,271.364120775,0.5,13.0,0.5,129,190
4,103,true,183.880637504,258.196313138,2.125,218.246641859,0.5,13.0,0.5,173,272
0,104,true,97.8068111167,48.159696017,2.125,330.0,1.0,26.25,1.0,98.8693111167,50.0
1,104,true,462.207281382,245.459707542,7.125,114.441002331,0.5,13.125,0.5,483,259
2,104,true,321.017879236,146.104107657,7.125,89.6682892541,0.5,13.125,0.5,339,146
3,104,true,265.675906179,193.254649474,7.125,271.364120775,0.5,13.125,0.5,129,190
4,104,true,182.565160673,259.86518872,2.125,218.246641859,0.5,13.125,0.5,173,272
0,105,true,99.4346555584,46.7937723464,2.125,50.0,1.0,26.5,1.0,97.8068111167,48.159696017
1,105,true,468.693794453,248.407719274,7.125,114.441002331,0.5,13.25,0.5,483,259
2,105,true,326.449339715,141.492723692,7.125,49.6682892541,0.5,13.25,0.5,223,82
3,105,true,258.55292545,193.085030657,7.125,271.364120775,0.5,13.25,0.5,129,190
4,105,true,175.589546735,261.316545044,7.125,258.246641859,0.5,13.25,0.5,145,36
0,106,true,101.0625,48.159696017,2.125,130.0,1.0,26.75,1.0,99.4346555584,46.7937723464
1,106,true,475.180307525,251.355731006,7.125,114.441002331,0.5,13.375,0.5,483,259
2,106,true,327.645939356,134.468923133,7.125,9.66828925409,0.5,13.375,0.5,223,82
3,106,true,251.429944722,192.915411841,7.125,271.364120775,0.5,13.375,0.5,129,190
4,106,true,169.313002577,257.944510282,7.125,298.246641859,0.5,13.375,0.5,145,36
0,107,true,100.0,50.0,2.125,210.0,1.0,27.0,1.0,101.0625,48.159696017
1,107,true,482.044210233,249.44458878,7.125,74.4410023307,0.5,13.5,0.5,166,66
2,107,true,324.04777589,128.319220321,7.125,329.668289254,0.5,13.5,0.5,223,82
3,107,true,244.306963993,192.745793024,7.125,271.364120775,0.5,13.5,0.5,129,190
4,107,true,166.672392968,251.326896974,7.125,338.246641859,0.5,13.5,0.5,145,36
0,108,true,98.0031531808,49.2732071954,2.125,290.0,1.0,27.25,1.0,100.0,50.0
1,108,true,482.5,243.568537282,7.125,34.4410023307,0.5,13.625,0.5,166,66
2,108,true,317.57082636,125.350255892,7.125,294.626215204,0.5,13.625,0.5,223,82
3,108,true,237.183983265,192.576174207,7.125,271.364120775,0.5,13.625,0.5,129,190
4,108,true,165.95887522,244.237713846,7.125,354.252604001,0.5,13.625,0.5,145,36
0,109,true,98.3721555584,47.1804907203,2.125,10.0,1.0,27.5,1.0,98.0031531808,49.2732071954
1,109,true,481.809796515,236.477046314,7.125,354.441002331,0.0,13.625,0.0,166,66
2,109,true,311.09387683,122.381291462,7.125,294.626215204,0.5,13.75,0.5,223,82
3,109,true,230.061002537,192.40655539,7.125,271.364120775,0.5,13.75,0.5,129,190
4,109,true,165.245357472,237.148530718,7.125,354.252604001,0.5,13.75,0.5,145,36
0,110,true,100.497155558,47.1804907203,2.125,90.0,1.0,27.75,1.0,98.3721555584,47.1804907203
1,110,true,476.722747442,231.488303313,7.125,314.441002331,0.5,13.75,0.5,166,66
2,110,true,304.6169273,119.412327033,7.125,294.626215204,0.5,13.875,0.5,223,82
3,110,true,222.938021808,192.236936574,7.125,271.364120775,0.5,13.875,0.5,129,190
4,110,true,164.531839724,230.05934759,7.125,354.252604001,0.5,13.875,0.5,145,36
0,111,true,100.866157936,49.2732071954,2.125,170.0,1.0,28.0,1.0,100.497155558,47.1804907203
1,111,true,470.434046769,228.138994602,7.125,298.039386774,0.5,13.875,0.5,166,66
2,111,true,298.13997777,116.443362603,7.125,294.626215204,0.5,14.0,0.5,223,82
3,111,true,215.81504108,192.067317757,7.125,271.364120775,0.5,14.0,0.5,129,190
4,111,true,163.818321977,222.970164462,7.125,354.252604001,0.5,14.0,0.5,145,36
0,112,true,98.8693111167,50.0,2.125,250.0,1.0,28.25,1.0,100.866157936,49.2732071954
1,112,true,464.145346095,224.789685892,7.125,298.039386774,0.5,14.0,0.5,166,66
2,112,true,291.663028239,113.474398174,7.125,294.626215204,0.5,14.125,0.5,223,82
3,112,true,208.692060352,191.89769894,7.125,271.364120775,0.5,14.125,0.5,129,190
4,112,true,163.104804229,215.880981334,7.125,354.252604001,0.5,14.125,0.5,145,36
0,113,true,97.8068111167,48.159696017,2.125,330.0,1.0,28.5,1.0,98.8693111167,50.0
1,113,true,457.856645421,221.440377182,7.125,298.039386774,0.5,14.125,0.5,166,66
2,113,true,285.186078709,110.505433744,7.125,294.626215204,0.5,14.25,0.5,223,82
3,113,true,201.569079623,191.728080124,7.125,271.364120775,0.5,14.25,0.5,129,190
4,113,true,162.391286481,208.791798206,7.125,354.252604001,0.5,14.25,0.5,145,36
0,114,true,99.4346555584,46.7937723464,2.125,50.0,1.0,28.75,1.0,97.8068111167,48.159696017
1,114,true,451.567944748,218.091068471,7.125,298.039386774,0.5,14.25,0.5,166,66
2,114,true,278.709129179,107.536469315,7.125,294.626215204,0.5,14.375,0.5,223,82
3,114,true,194.446098895,191.558461307,7.125,271.364120775,0.5,14.375,0.5,129,190
4,114,true,161.677768733,201.702615077,7.125,354.252604001,0.5,14.375,0.5,145,36
0,115,true,101.0625,48.159696017,2.125,130.0,1.0,29.0,1.0,99.4346555584,46.7937723464
1,115,true,445.279244074,214.741759761,7.125,298.039386774,0.5,14.375,0.5,166,66
2,115,true,272.232179649,104.567504885,7.125,294.626215204,0.5,14.5,0.5,223,82
3,115,true,187.323118166,191.38884249,7.125,271.364120775,0.5,14.5,0.5,129,190
4,115,true,160.964250985,194.613431949,7.125,354.252604001,0.5,14.5,0.5,145,36
0,116,true,100.0,50.0,2.125,210.0,1.0,29.25,1.0,101.0625,48.159696017
1,116,true,438.990543401,211.39245105,7.125,298.039386774,0.5,14.5,0.5,166,66
2,116,true,265.755230119,101.598540456,7.125,294.626215204,0.5,14.625,0.5,223,82
3,116,true,180.200137438,191.219223673,7.125,271.364120775,0.5,14.625,0.5,129,190
4,116,true,160.250733238,187.524248821,7.125,354.252604001,0.5,14.625,0.5,145,36
0,117,true,98.0031531808,49.2732071954,2.125,290.0,1.0,29.5,1.0,100.0,50.0
1,117,true,432.701842727,208.04314234,7.125,298.039386774,0.5,14.625,0.5,166,66
2,117,true,259.278280589,98.6295760263,7.125,294.626215204,0.5,14.75,0.5,223,82
3,117,true,173.07715671,191.049604857,7.125,271.364120775,0.5,14.75,0.5,129,190
4,117,true,159.53721549,180.435065693,7.125,354.252604001,0.5,14.75,0.5,145,36
0,118,true,98.3721555584,47.1804907203,2.125,10.0,1.0,29.75,1.0,98.0031531808,49.2732071954
1,118,true,426.413142053,204.69383363,7.125,298.039386774,0.5,14.75,0.5,166,66
2,118,true,252.801331058,95.6606115968,7.125,294.626215204,0.5,14.875,0.5,223,82
3,118,true,165.954175981,190.87998604,7.125,271.364120775,0.5,14.875,0.5,129,190
4,118,true,158.823697742,173.345882565,7.125,354.252604001,0.5,14.875,0.5,145,36
0,119,true,100.497155558,47.1804907203,2.125,90.0,1.0,30.0,1.0,98.3721555584,47.1804907203
1,119,true,420.12444138,201.344524919,7.125,298.039386774,0.5,14.875,0.5,166,66
2,119,true,246.324381528,92.6916471673,7.125,294.626215204,0.5,15.0,0.5,223,82
3,119,true,158.831195253,190.710367223,7.125,271.364120775,0.5,15.0,0.5,129,190
4,119,true,158.110179994,166.256699437,7.125,354.252604001,0.5,15.0,0.5,145,36
