pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,60,true,104.047781308,55.3642194111,2.125,96.694480987,0.5,7.625,1.0,101.937269806,55.1164973885
2,60,true,267.850156351,184.578074474,7.125,47.1003318356,0.5,7.625,0.5,389,72
3,60,true,55.4860688802,189.251827746,7.125,114.792892863,0.5,7.625,0.5,187,250
4,60,true,293.740557997,121.747521957,7.125,229.362559384,0.5,7.625,0.5,121,270
0,61,true,366.33563192,207.531875805,7.125,18.6680665386,0.5,7.75,0.5,438.986353976,0.0
1,61,true,105.505294269,56.9105961334,2.125,136.694480987,0.5,7.75,1.0,104.047781308,55.3642194111
2,61,true,273.069552595,179.727968511,7.125,47.1003318356,0.5,7.75,0.5,389,72
3,61,true,61.9543540792,192.239621512,7.125,114.792892863,0.5,7.75,0.5,187,250
4,61,true,288.333781038,126.387822369,7.125,229.362559384,0.5,7.75,0.5,121,270
0,62,true,368.616237679,200.781730446,7.125,18.6680665386,0.5,7.875,0.5,438.986353976,0.0
1,62,true,105.627822177,59.032060701,2.125,176.694480987,0.5,7.875,1.0,105.505294269,56.9105961334
2,62,true,278.288948839,174.877862548,7.125,47.1003318356,0.5,7.875,0.5,389,72
3,62,true,68.4226392782,195.227415277,7.125,114.792892863,0.5,7.875,0.5,187,250
4,62,true,282.927004078,131.028122781,7.125,229.362559384,0.5,7.875,0.5,121,270
0,63,true,370.896843438,194.031585086,7.125,18.6680665386,0.5,8.0,0.5,438.986353976,0.0
1,63,true,104.358032861,60.7359562654,2.125,216.694480987,0.5,8.0,1.0,105.627822177,59.032060701
2,63,true,283.508345082,170.027756586,7.125,47.1003318356,0.5,8.0,0.5,389,72
3,63,true,74.8909244772,198.215209042,7.125,114.792892863,0.5,8.0,0.5,187,250
4,63,true,277.520227119,135.668423193,7.125,229.362559384,0.5,8.0,0.5,121,270
0,64,true,373.177449197,187.281439727,7.125,18.6680665386,0.5,8.125,0.5,438.986353976,0.0
1,64,true,102.290074855,61.2250111551,2.125,256.694480987,0.5,8.125,1.0,104.358032861,60.7359562654
2,64,true,288.727741326,165.177650623,7.125,47.1003318356,0.5,8.125,0.5,389,72
3,64,true,81.3592096762,201.203002808,7.125,114.792892863,0.5,8.125,0.5,187,250
4,64,true,272.11345016,140.308723605,7.125,229.362559384,0.5,8.125,0.5,121,270
0,65,true,375.458054956,180.531294368,7.125,18.6680665386,0.5,8.25,0.5,438.986353976,0.0
1,65,true,100.391568693,60.2703911521,2.125,296.694480987,0.5,8.25,1.0,102.290074855,61.2250111551
2,65,true,293.94713757,160.32754466,7.125,47.1003318356,0.5,8.25,0.5,389,72
3,65,true,87.8274948753,204.190796573,7.125,114.792892863,0.5,8.25,0.5,187,250
4,65,true,266.706673201,144.949024017,7.125,229.362559384,0.5,8.25,0.5,121,270
0,66,true,377.738660715,173.781149008,7.125,18.6680665386,0.5,8.375,0.5,438.986353976,0.0
1,66,true,99.5508465064,58.3187735652,2.125,336.694480987,0.5,8.375,1.0,100.391568693,60.2703911521
2,66,true,299.166533814,155.477438698,7.125,47.1003318356,0.5,8.375,0.5,389,72
3,66,true,94.2957800743,207.178590338,7.125,114.792892863,0.5,8.375,0.5,187,250
4,66,true,261.299896241,149.589324429,7.125,229.362559384,0.5,8.375,0.5,121,270
0,67,true,380.019266474,167.031003649,7.125,18.6680665386,0.5,8.5,0.5,438.986353976,0.0
1,67,true,100.161291551,56.2833419532,2.125,16.694480987,0.5,8.5,1.0,99.5508465064,58.3187735652
2,67,true,304.385930058,150.627332735,7.125,47.1003318356,0.5,8.5,0.5,389,72
3,67,true,100.764065273,210.166384104,7.125,114.792892863,0.5,8.5,0.5,187,250
4,67,true,255.893119282,154.229624841,7.125,229.362559384,0.5,8.5,0.5,121,270
0,68,true,382.299872233,160.28085829,7.125,18.6680665386,0.5,8.625,0.5,438.986353976,0.0
1,68,true,101.937269806,55.1164973885,2.125,56.694480987,0.5,8.625,1.0,100.161291551,56.2833419532
2,68,true,309.605326302,145.777226772,7.125,47.1003318356,0.5,8.625,0.5,389,72
3,68,true,107.232350472,213.154177869,7.125,114.792892863,0.5,8.625,0.5,187,250
4,68,true,250.486342323,158.869925253,7.125,229.362559384,0.5,8.625,0.5,121,270
0,69,true,384.580477992,153.530712931,7.125,18.6680665386,0.5,8.75,0.5,438.986353976,0.0
1,69,true,104.047781308,55.3642194111,2.125,96.694480987,0.5,8.75,1.0,101.937269806,55.1164973885
2,69,true,314.824722546,140.92712081,7.125,47.1003318356,0.5,8.75,0.5,389,72
3,69,true,113.700635671,216.141971634,7.125,114.792892863,0.5,8.75,0.5,187,250
4,69,true,245.079565364,163.510225665,7.125,229.362559384,0.5,8.75,0.5,121,270
0,70,true,386.861083751,146.780567571,7.125,18.6680665386,0.5,8.875,0.5,438.986353976,0.0
1,70,true,105.505294269,56.9105961334,2.125,136.694480987,0.5,8.875,1.0,104.047781308,55.3642194111
2,70,true,320.04411879,136.077014847,7.125,47.1003318356,0.5,8.875,0.5,389,72
3,70,true,120.16892087,219.1297654,7.125,114.792892863,0.5,8.875,0.5,187,250
4,70,true,239.672788404,168.150526077,7.125,229.362559384,0.5,8.875,0.5,121,270
0,71,true,389.14168951,140.030422212,7.125,18.6680665386,0.5,9.0,0.5,438.986353976,0.0
1,71,true,105.627822177,59.032060701,2.125,176.694480987,0.5,9.0,1.0,105.505294269,56.9105961334
2,71,true,325.263515034,131.226908884,7.125,47.1003318356,0.5,9.0,0.5,389,72
3,71,true,126.637206069,222.117559165,7.125,114.792892863,0.5,9.0,0.5,187,250
4,71,true,234.266011445,172.790826489,7.125,229.362559384,0.5,9.0,0.5,121,270
0,72,true,391.422295269,133.280276853,7.125,18.6680665386,0.5,9.125,0.5,438.986353976,0.0
1,72,true,104.358032861,60.7359562654,2.125,216.694480987,0.5,9.125,1.0,105.627822177,59.032060701
2,72,true,330.482911278,126.376802922,7.125,47.1003318356,0.5,9.125,0.5,389,72
3,72,true,133.105491268,225.10535293,7.125,114.792892863,0.5,9.125,0.5,187,250
4,72,true,228.859234486,177.431126901,7.125,229.362559384,0.5,9.125,0.5,121,270
0,73,true,393.702901028,126.530131493,7.125,18.6680665386,0.5,9.25,0.5,438.986353976,0.0
1,73,true,102.290074855,61.2250111551,2.125,256.694480987,0.5,9.25,1.0,104.358032861,60.7359562654
2,73,true,335.702307522,121.526696959,7.125,47.1003318356,0.5,9.25,0.5,389,72
3,73,true,139.573776467,228.093146696,7.125,114.792892863,0.5,9.25,0.5,187,250
4,73,true,223.452457527,182.071427313,7.125,229.362559384,0.5,9.25,0.5,121,270
0,74,true,395.983506787,119.779986134,7.125,18.6680665386,0.5,9.375,0.5,438.986353976,0.0
1,74,true,100.391568693,60.2703911521,2.125,296.694480987,0.5,9.375,1.0,102.290074855,61.2250111551
2,74,true,340.921703766,116.676590997,7.125,47.1003318356,0.5,9.375,0.5,389,72
3,74,true,146.042061666,231.080940461,7.125,114.792892863,0.5,9.375,0.5,187,250
4,74,true,218.045680568,186.711727724,7.125,229.362559384,0.5,9.375,0.5,121,270
0,75,true,398.264112546,113.029840775,7.125,18.6680665386,0.5,9.5,0.5,438.986353976,0.0
1,75,true,99.5508465064,58.3187735652,2.125,336.694480987,0.5,9.5,1.0,100.391568693,60.2703911521
2,75,true,346.14110001,111.826485034,7.125,47.1003318356,0.5,9.5,0.5,389,72
3,75,true,152.510346865,234.068734226,7.125,114.792892863,0.5,9.5,0.5,187,250
4,75,true,212.638903608,191.352028136,7.125,229.362559384,0.5,9.5,0.5,121,270
0,76,true,400.544718305,106.279695415,7.125,18.6680665386,0.5,9.625,0.5,438.986353976,0.0
1,76,true,100.161291551,56.2833419532,2.125,16.694480987,0.5,9.625,1.0,99.5508465064,58.3187735652
2,76,true,351.360496254,106.976379071,7.125,47.1003318356,0.5,9.625,0.5,389,72
3,76,true,158.978632064,237.056527992,7.125,114.792892863,0.5,9.625,0.5,187,250
4,76,true,207.232126649,195.992328548,7.125,229.362559384,0.5,9.625,0.5,121,270
0,77,true,402.825324064,99.529550056,7.125,18.6680665386,0.5,9.75,0.5,438.986353976,0.0
1,77,true,101.937269806,55.1164973885,2.125,56.694480987,0.5,9.75,1.0,100.161291551,56.2833419532
2,77,true,356.579892498,102.126273109,7.125,47.1003318356,0.5,9.75,0.5,389,72
3,77,true,165.446917263,240.044321757,7.125,114.792892863,0.5,9.75,0.5,187,250
4,77,true,201.82534969,200.63262896,7.125,229.362559384,0.5,9.75,0.5,121,270
0,78,true,405.105929823,92.7794046967,7.125,18.6680665386,0.5,9.875,0.5,438.986353976,0.0
1,78,true,104.047781308,55.3642194111,2.125,96.694480987,0.5,9.875,1.0,101.937269806,55.1164973885
2,78,true,361.799288741,97.276167146,7.125,47.1003318356,0.5,9.875,0.5,389,72
3,78,true,171.915202462,243.032115522,7.125,114.792892863,0.5,9.875,0.5,187,250
4,78,true,196.418572731,205.272929372,7.125,229.362559384,0.5,9.875,0.5,121,270
0,79,true,407.386535582,86.0292593374,7.125,18.6680665386,0.5,10.0,0.5,438.986353976,0.0
1,79,true,105.505294269,56.9105961334,2.125,136.694480987,0.5,10.0,1.0,104.047781308,55.3642194111
2,79,true,367.018684985,92.4260611834,7.125,47.1003318356,0.5,10.0,0.5,389,72
3,79,true,174.949679583,249.478631915,7.125,154.792892863,0.5,10.0,0.5,44,277
4,79,true,191.011795771,209.913229784,7.125,229.362559384,0.5,10.0,0.5,121,270
0,80,true,409.667141341,79.279113978,7.125,18.6680665386,0.5,10.125,0.5,438.986353976,0.0
1,80,true,105.627822177,59.032060701,2.125,176.694480987,0.5,10.125,1.0,105.505294269,56.9105961334
2,80,true,372.238081229,87.5759552208,7.125,47.1003318356,0.5,10.125,0.5,389,72
3,80,true,173.130483056,256.367474271,7.125,194.792892863,0.5,10.125,0.5,44,277
4,80,true,185.605018812,214.553530196,7.125,229.362559384,0.5,10.125,0.5,121,270
0,81,true,411.9477471,72.5289686187,7.125,18.6680665386,0.5,10.25,0.5,438.986353976,0.0
1,81,true,104.358032861,60.7359562654,2.125,216.694480987,0.5,10.25,1.0,105.627822177,59.032060701
2,81,true,377.457477473,82.7258492581,7.125,47.1003318356,0.5,10.25,0.5,389,72
3,81,true,167.308835154,260.475276689,7.125,234.792892863,0.5,10.25,0.5,44,277
4,81,true,180.198241853,219.193830608,7.125,229.362559384,0.5,10.25,0.5,121,270
0,82,true,414.228352859,65.7788232594,7.125,18.6680665386,0.5,10.375,0.5,438.986353976,0.0
1,82,true,102.290074855,61.2250111551,2.125,256.694480987,0.5,10.375,1.0,104.358032861,60.7359562654
2,82,true,384.573354981,82.3654157726,7.125,87.1003318356,0.5,10.375,0.5,480,171
3,82,true,160.246964733,261.421644033,7.125,262.367218551,0.5,10.375,0.5,44,277
4,82,true,174.791464894,223.83413102,7.125,229.362559384,0.5,10.375,0.5,121,270
0,83,true,416.508958618,59.0286779001,7.125,18.6680665386,0.5,10.5,0.5,438.986353976,0.0
1,83,true,100.391568693,60.2703911521,2.125,296.694480987,0.5,10.5,1.0,102.290074855,61.2250111551
2,83,true,390.256115582,86.6633055977,7.125,127.100331836,0.5,10.5,0.5,480,171
3,83,true,153.185094311,262.368011377,7.125,262.367218551,0.5,10.5,0.5,44,277
4,83,true,169.384687934,228.474431432,7.125,229.362559384,0.5,10.5,0.5,121,270
0,84,true,418.789564377,52.2785325408,7.125,18.6680665386,0.5,10.625,0.5,438.986353976,0.0
1,84,true,99.5508465064,58.3187735652,2.125,336.694480987,0.5,10.625,1.0,100.391568693,60.2703911521
2,84,true,395.448238945,91.5425965285,7.125,133.220883738,0.5,10.625,0.5,480,171
3,84,true,146.12322389,263.31437872,7.125,262.367218551,0.5,10.625,0.5,44,277
4,84,true,163.977910975,233.114731844,7.125,229.362559384,0.5,10.625,0.5,121,270
0,85,true,421.070170137,45.5283871815,7.125,18.6680665386,0.5,10.75,0.5,438.986353976,0.0
1,85,true,100.161291551,56.2833419532,2.125,16.694480987,0.5,10.75,1.0,99.5508465064,58.3187735652
2,85,true,400.640362307,96.4218874593,7.125,133.220883738,0.5,10.75,0.5,480,171
3,85,true,139.061353468,264.260746064,7.125,262.367218551,0.5,10.75,0.5,44,277
4,85,true,158.571134016,237.755032256,7.125,229.362559384,0.5,10.75,0.5,121,270
0,86,true,423.350775896,38.7782418222,7.125,18.6680665386,0.5,10.875,0.5,438.986353976,0.0
1,86,true,101.937269806,55.1164973885,2.125,56.694480987,0.5,10.875,1.0,100.161291551,56.2833419532
2,86,true,405.83248567,101.30117839,7.125,133.220883738,0.5,10.875,0.5,480,171
3,86,true,131.999483047,265.207113408,7.125,262.367218551,0.5,10.875,0.5,44,277
4,86,true,153.164357057,242.395332668,7.125,229.362559384,0.5,10.875,0.5,121,270
0,87,true,425.631381655,32.0280964628,7.125,18.6680665386,0.5,11.0,0.5,438.986353976,0.0
1,87,true,104.047781308,55.3642194111,2.125,96.694480987,0.5,11.0,1.0,101.937269806,55.1164973885
2,87,true,411.024609033,106.180469321,7.125,133.220883738,0.5,11.0,0.5,480,171
3,87,true,124.937612625,266.153480751,7.125,262.367218551,0.5,11.0,0.5,44,277
4,87,true,147.757580097,247.03563308,7.125,229.362559384,0.5,11.0,0.5,121,270
0,88,true,427.911987414,25.2779511035,7.125,18.6680665386,0.5,11.125,0.5,438.986353976,0.0
1,88,true,105.505294269,56.9105961334,2.125,136.694480987,0.5,11.125,1.0,104.047781308,55.3642194111
2,88,true,416.216732395,111.059760252,7.125,133.220883738,0.5,11.125,0.5,480,171
3,88,true,117.875742203,267.099848095,7.125,262.367218551,0.5,11.125,0.5,44,277
4,88,true,142.350803138,251.675933492,7.125,229.362559384,0.5,11.125,0.5,121,270
0,89,true,430.192593173,18.5278057442,7.125,18.6680665386,0.5,11.25,0.5,438.986353976,0.0
1,89,true,105.627822177,59.032060701,2.125,176.694480987,0.5,11.25,1.0,105.505294269,56.9105961334
2,89,true,421.408855758,115.939051182,7.125,133.220883738,0.5,11.25,0.5,480,171
3,89,true,110.813871782,268.046215438,7.125,262.367218551,0.5,11.25,0.5,44,277
4,89,true,136.944026179,256.316233904,7.125,229.362559384,0.5,11.25,0.5,121,270
0,90,true,432.473198932,11.7776603849,7.125,18.6680665386,0.5,11.375,0.5,438.986353976,0.0
1,90,true,104.358032861,60.7359562654,2.125,216.694480987,0.5,11.375,1.0,105.627822177,59.032060701
2,90,true,426.60097912,120.818342113,7.125,133.220883738,0.5,11.375,0.5,480,171
3,90,true,103.75200136,268.992582782,7.125,262.367218551,0.5,11.375,0.5,44,277
4,90,true,131.53724922,260.956534315,7.125,229.362559384,0.5,11.375,0.5,121,270
0,91,true,433.153379597,9.76445913738,2.125,18.6680665386,0.5,11.5,0.5,438.986353976,0.0
1,91,true,102.290074855,61.2250111551,2.125,256.694480987,0.5,11.5,1.0,104.358032861,60.7359562654
2,91,true,431.793102483,125.697633044,7.125,133.220883738,0.5,11.5,0.5,480,171
3,91,true,96.6901309387,269.938950126,7.125,262.367218551,0.5,11.5,0.5,44,277
4,91,true,129.924701706,262.340483561,2.125,229.362559384,0.5,11.5,0.5,121,270
0,92,true,433.833560262,7.75125788986,2.125,18.6680665386,0.5,11.625,0.5,438.986353976,0.0
1,92,true,100.391568693,60.2703911521,2.125,296.694480987,0.5,11.625,1.0,102.290074855,61.2250111551
2,92,true,436.985225846,130.576923975,7.125,133.220883738,0.5,11.625,0.5,480,171
3,92,true,89.6282605172,270.885317469,7.125,262.367218551,0.5,11.625,0.5,44,277
4,92,true,128.312154191,263.724432807,2.125,229.362559384,0.5,11.625,0.5,121,270
0,93,true,434.513740927,5.73805664235,2.125,18.6680665386,0.5,11.75,0.5,438.986353976,0.0
1,93,true,99.5508465064,58.3187735652,2.125,336.694480987,0.5,11.75,1.0,100.391568693,60.2703911521
2,93,true,442.177349208,135.456214906,7.125,133.220883738,0.5,11.75,0.5,480,171
3,93,true,82.5663900956,271.831684813,7.125,262.367218551,0.5,11.75,0.5,44,277
4,93,true,121.187595137,263.803699914,7.125,269.362559384,0.5,11.75,0.5,176,38
0,94,true,435.193921592,3.72485539483,2.125,18.6680665386,0.5,11.875,0.5,438.986353976,0.0
1,94,true,100.161291551,56.2833419532,2.125,16.694480987,0.5,11.875,1.0,99.5508465064,58.3187735652
2,94,true,447.369472571,140.335505836,7.125,133.220883738,0.5,11.875,0.5,480,171
3,94,true,75.504519674,272.778052157,7.125,262.367218551,0.5,11.875,0.5,44,277
4,94,true,115.678914349,259.284843756,7.125,309.362559384,0.5,11.875,0.5,176,38
0,95,true,435.874102257,2.5,2.125,18.6680665386,0.5,12.0,0.5,438.986353976,0.0
1,95,true,101.937269806,55.1164973885,2.125,56.694480987,0.5,12.0,1.0,100.161291551,56.2833419532
2,95,true,452.561595934,145.214796767,7.125,133.220883738,0.5,12.0,0.5,480,171
3,95,true,68.4426492525,273.7244195,7.125,262.367218551,0.5,12.0,0.5,44,277
4,95,true,114.36368479,252.282287351,7.125,349.362559384,0.5,12.0,0.5,176,38
0,96,true,436.505579684,2.5,2.125,17.2874566592,0.5,12.125,0.5,438.986353976,0.0
1,96,true,104.047781308,55.3642194111,2.125,96.694480987,0.5,12.125,1.0,101.937269806,55.1164973885
2,96,true,457.753719296,150.094087698,7.125,133.220883738,0.5,12.125,0.5,480,171
3,96,true,61.3807788309,274.670786844,7.125,262.367218551,0.5,12.125,0.5,44,277
4,96,true,116.333265285,245.434924525,7.125,16.0473910762,0.5,12.125,0.5,176,38
0,97,true,437.017235025,2.5,2.125,13.9325211826,0.5,12.25,0.5,438.986353976,0.0
1,97,true,105.505294269,56.9105961334,2.125,136.694480987,0.5,12.25,1.0,104.047781308,55.3642194111
2,97,true,462.945842659,154.973378629,7.125,133.220883738,0.5,12.25,0.5,480,171
3,97,true,55.3627590338,270.85646348,7.125,302.367218551,0.5,12.25,0.5,312,21
4,97,true,118.30284578,238.587561698,7.125,16.0473910762,0.5,12.25,0.5,176,38
0,98,true,437.427789027,2.5,2.125,11.1397017062,0.5,12.375,0.5,438.986353976,0.0
1,98,true,105.627822177,59.032060701,2.125,176.694480987,0.5,12.375,1.0,105.505294269,56.9105961334
2,98,true,468.137966022,159.852669559,7.125,133.220883738,0.5,12.375,0.5,480,171
3,98,true,53.2044882069,264.066213703,7.125,342.367218551,0.5,12.375,0.5,312,21
4,98,true,120.272426274,231.740198872,7.125,16.0473910762,0.5,12.375,0.5,176,38
0,99,true,444.551379486,2.64171792815,7.125,91.1397017062,0.5,12.5,0.5,484.0,194.644338627
1,99,true,104.358032861,60.7359562654,2.125,216.694480987,0.5,12.5,1.0,105.627822177,59.032060701
2,99,true,475.251711026,160.252990698,7.125,93.2208837378,0.5,12.5,0.5,483,38
3,99,true,55.9158452568,257.477270848,7.125,22.3672185506,0.5,12.5,0.5,312,21
4,99,true,122.242006769,224.892836046,7.125,16.0473910762,0.5,12.5,0.5,176,38
0,100,true,446.277682545,9.55442381998,7.125,165.978371806,0.5,12.625,0.5,484.0,194.644338627
1,100,true,102.290074855,61.2250111551,2.125,256.694480987,0.5,12.625,1.0,104.358032861,60.7359562654
2,100,true,480.958477324,155.987027334,7.125,53.2208837378,0.5,12.625,0.5,483,38
3,100,true,61.1503834805,252.643510967,7.125,47.2795104489,0.5,12.625,0.5,312,21
4,100,true,124.211587264,218.045473219,7.125,16.0473910762,0.5,12.625,0.5,176,38
0,101,true,448.003985605,16.4671297118,7.125,165.978371806,0.5,12.75,0.5,484.0,194.644338627
1,101,true,100.391568693,60.2703911521,2.125,296.694480987,0.5,12.75,1.0,102.290074855,61.2250111551
2,101,true,482.5,149.050871137,7.125,13.2208837378,0.5,12.75,0.5,483,38
3,101,true,66.3849217042,247.809751087,7.125,47.2795104489,0.5,12.75,0.5,312,21
4,101,true,126.181167758,211.198110393,7.125,16.0473910762,0.5,12.75,0.5,176,38
0,102,true,449.730288664,23.3798356036,7.125,165.978371806,0.5,12.875,0.5,484.0,194.644338627
1,102,true,99.5508465064,58.3187735652,2.125,336.694480987,0.5,12.875,1.0,100.391568693,60.2703911521
2,102,true,482.5,141.951799937,7.125,4.88954218175,0.5,12.875,0.0,483,38
3,102,true,71.6194599279,242.975991206,7.125,47.2795104489,0.5,12.875,0.5,312,21
4,102,true,128.150748253,204.350747567,7.125,16.0473910762,0.5,12.875,0.5,176,38
0,103,true,451.456591723,30.2925414955,7.125,165.978371806,0.5,13.0,0.5,484.0,194.644338627
1,103,true,100.161291551,56.2833419532,2.125,16.694480987,0.5,13.0,1.0,99.5508465064,58.3187735652
2,103,true,482.5,134.856368352,7.125,5.22167120635,0.5,13.0,0.0,483,38
3,103,true,76.8539981516,238.142231325,7.125,47.2795104489,0.5,13.0,0.5,312,21
4,103,true,130.120328748,197.50338474,7.125,16.0473910762,0.5,13.0,0.5,176,38
0,104,true,453.182894783,37.2052473873,7.125,165.978371806,0.5,13.125,0.5,484.0,194.644338627
1,104,true,101.937269806,55.1164973885,2.125,56.694480987,0.5,13.125,1.0,100.161291551,56.2833419532
2,104,true,482.5,127.765395528,7.125,5.60184567468,0.5,13.125,0.0,483,38
3,104,true,82.0885363753,233.308471444,7.125,47.2795104489,0.5,13.125,0.5,312,21
4,104,true,132.089909242,190.656021914,7.125,16.0473910762,0.5,13.125,0.5,176,38
0,105,true,454.909197842,44.1179532791,7.125,165.978371806,0.5,13.25,0.5,484.0,194.644338627
1,105,true,104.047781308,55.3642194111,2.125,96.694480987,0.5,13.25,1.0,101.937269806,55.1164973885
2,105,true,482.5,120.679964486,7.125,6.04120671548,0.5,13.25,0.0,483,38
3,105,true,87.323074599,228.474711564,7.125,47.2795104489,0.5,13.25,0.5,312,21
4,105,true,134.059489737,183.808659088,7.125,16.0473910762,0.5,13.25,0.5,176,38
0,106,true,456.635500902,51.030659171,7.125,165.978371806,0.5,13.375,0.5,484.0,194.644338627
1,106,true,105.505294269,56.9105961334,2.125,136.694480987,0.5,13.375,1.0,104.047781308,55.3642194111
2,106,true,482.5,113.601536722,7.125,6.55459084285,0.5,13.375,0.0,483,38
3,106,true,92.5576128227,223.640951683,7.125,47.2795104489,0.5,13.375,0.5,312,21
4,106,true,136.029070231,176.961296262,7.125,16.0473910762,0.5,13.375,0.5,176,38
0,107,true,458.361803961,57.9433650628,7.125,165.978371806,0.5,13.5,0.5,484.0,194.644338627
1,107,true,105.627822177,59.032060701,2.125,176.694480987,0.5,13.5,1.0,105.505294269,56.9105961334
2,107,true,478.573111705,107.656356042,7.125,326.554590843,0.5,13.5,0.0,84,74
3,107,true,97.7921510464,218.807191802,7.125,47.2795104489,0.5,13.5,0.5,312,21
4,107,true,137.998650726,170.113933435,7.125,16.0473910762,0.5,13.5,0.5,176,38
0,108,true,460.088107021,64.8560709546,7.125,165.978371806,0.5,13.625,0.5,484.0,194.644338627
1,108,true,104.358032861,60.7359562654,2.125,216.694480987,0.5,13.625,1.0,105.627822177,59.032060701
2,108,true,471.743452269,105.626238559,7.125,286.554590843,0.5,13.625,0.5,84,74
3,108,true,103.02668927,213.973431921,7.125,47.2795104489,0.5,13.625,0.5,312,21
4,108,true,139.968231221,163.266570609,7.125,16.0473910762,0.5,13.625,0.5,176,38
0,109,true,461.81441008,71.7687768464,7.125,165.978371806,0.5,13.75,0.5,484.0,194.644338627
1,109,true,102.290074855,61.2250111551,2.125,256.694480987,0.5,13.75,1.0,104.358032861,60.7359562654
2,109,true,464.642035355,105.047012517,7.125,274.662999537,0.5,13.75,0.5,84,74
3,109,true,108.261227494,209.139672041,7.125,47.2795104489,0.5,13.75,0.5,312,21
4,109,true,141.937811715,156.419207783,7.125,16.0473910762,0.5,13.75,0.5,176,38
0,110,true,463.54071314,78.6814827383,7.125,165.978371806,0.5,13.875,0.5,484.0,194.644338627
1,110,true,100.391568693,60.2703911521,2.125,296.694480987,0.5,13.875,1.0,102.290074855,61.2250111551
2,110,true,457.54061844,104.467786474,7.125,274.662999537,0.5,13.875,0.5,84,74
3,110,true,113.495765718,204.30591216,7.125,47.2795104489,0.5,13.875,0.5,312,21
4,110,true,143.90739221,149.571844956,7.125,16.0473910762,0.5,13.875,0.5,176,38
0,111,true,465.267016199,85.5941886301,7.125,165.978371806,0.5,14.0,0.5,484.0,194.644338627
1,111,true,99.5508465064,58.3187735652,2.125,336.694480987,0.5,14.0,1.0,100.391568693,60.2703911521
2,111,true,450.439201526,103.888560431,7.125,274.662999537,0.5,14.0,0.5,84,74
3,111,true,118.730303941,199.472152279,7.125,47.2795104489,0.5,14.0,0.5,312,21
4,111,true,145.876972705,142.72448213,7.125,16.0473910762,0.5,14.0,0.5,176,38
0,112,true,466.993319258,92.5068945219,7.125,165.978371806,0.5,14.125,0.5,484.0,194.644338627
1,112,true,100.161291551,56.2833419532,2.125,16.694480987,0.5,14.125,1.0,99.5508465064,58.3187735652
2,112,true,443.337784612,103.309334388,7.125,274.662999537,0.5,14.125,0.5,84,74
3,112,true,123.964842165,194.638392398,7.125,47.2795104489,0.5,14.125,0.5,312,21
4,112,true,147.846553199,135.877119304,7.125,16.0473910762,0.5,14.125,0.5,176,38
0,113,true,468.719622318,99.4196004138,7.125,165.978371806,0.5,14.25,0.5,484.0,194.644338627
1,113,true,101.937269806,55.1164973885,2.125,56.694480987,0.5,14.25,1.0,100.161291551,56.2833419532
2,113,true,436.236367697,102.730108346,7.125,274.662999537,0.5,14.25,0.5,84,74
3,113,true,129.199380389,189.804632518,7.125,47.2795104489,0.5,14.25,0.5,312,21
4,113,true,149.816133694,129.029756477,7.125,16.0473910762,0.5,14.25,0.5,176,38
0,114,true,470.445925377,106.332306306,7.125,165.978371806,0.5,14.375,0.5,484.0,194.644338627
1,114,true,104.047781308,55.3642194111,2.125,96.694480987,0.5,14.375,1.0,101.937269806,55.1164973885
2,114,true,429.134950783,102.150882303,7.125,274.662999537,0.5,14.375,0.5,84,74
3,114,true,134.433918612,184.970872637,7.125,47.2795104489,0.5,14.375,0.5,312,21
4,114,true,151.785714189,122.182393651,7.125,16.0473910762,0.5,14.375,0.5,176,38
0,115,true,472.172228437,113.245012197,7.125,165.978371806,0.5,14.5,0.5,484.0,194.644338627
1,115,true,105.505294269,56.9105961334,2.125,136.694480987,0.5,14.5,1.0,104.047781308,55.3642194111
2,115,true,422.033533869,101.57165626,7.125,274.662999537,0.5,14.5,0.5,84,74
3,115,true,139.668456836,180.137112756,7.125,47.2795104489,0.5,14.5,0.5,312,21
4,115,true,153.755294683,115.335030825,7.125,16.0473910762,0.5,14.5,0.5,176,38
0,116,true,473.898531496,120.157718089,7.125,165.978371806,0.5,14.625,0.5,484.0,194.644338627
1,116,true,105.627822177,59.032060701,2.125,176.694480987,0.5,14.625,1.0,105.505294269,56.9105961334
2,116,true,414.932116954,100.992430218,7.125,274.662999537,0.5,14.625,0.5,84,74
3,116,true,144.90299506,175.303352875,7.125,47.2795104489,0.5,14.625,0.5,312,21
4,116,true,155.724875178,108.487667998,7.125,16.0473910762,0.5,14.625,0.5,176,38
0,117,true,475.624834556,127.070423981,7.125,165.978371806,0.5,14.75,0.5,484.0,194.644338627
1,117,true,104.358032861,60.7359562654,2.125,216.694480987,0.5,14.75,1.0,105.627822177,59.032060701
2,117,true,407.83070004,100.413204175,7.125,274.662999537,0.5,14.75,0.5,84,74
3,117,true,150.137533283,170.469592995,7.125,47.2795104489,0.5,14.75,0.5,312,21
4,117,true,157.694455673,101.640305172,7.125,16.0473910762,0.5,14.75,0.5,176,38
0,118,true,477.351137615,133.983129873,7.125,165.978371806,0.5,14.875,0.5,484.0,194.644338627
1,118,true,102.290074855,61.2250111551,2.125,256.694480987,0.5,14.875,1.0,104.358032861,60.7359562654
2,118,true,400.729283126,99.8339781322,7.125,274.662999537,0.5,14.875,0.5,84,74
