pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,59,true,406.112986323,212.981446856,2.125,226.0,1.0,15.0,1.0,407.641583398,211.505297819
2,59,true,397.12059733,195.867234492,2.125,174.0,1.0,15.0,1.0,396.898474345,193.753875464
3,59,true,188.476948732,166.710155764,7.125,231.487181106,0.5,7.5,0.5,119,222
4,59,true,436.684557628,102.209728906,7.125,283.963921892,0.5,7.5,0.5,279,63
0,60,true,330.141488399,66.2088541272,7.125,247.828500958,0.5,7.625,0.5,46,182
1,60,true,403.993162716,213.129679363,2.125,266.0,1.0,15.25,1.0,406.112986323,212.981446856
2,60,true,398.649194406,197.343383529,2.125,134.0,1.0,15.25,1.0,397.12059733,195.867234492
3,60,true,182.901858098,171.146819986,7.125,231.487181106,0.5,7.625,0.5,119,222
4,60,true,429.77011657,100.490388956,7.125,283.963921892,0.5,7.625,0.5,279,63
0,61,true,323.543322145,68.8976879035,7.125,247.828500958,0.5,7.75,0.5,46,182
1,61,true,402.274001603,211.880635702,2.125,306.0,1.0,15.5,1.0,403.993162716,213.129679363
2,61,true,400.769018012,197.491616036,2.125,94.0,1.0,15.5,1.0,398.649194406,197.343383529
3,61,true,177.326767464,175.583484209,7.125,231.487181106,0.5,7.75,0.5,119,222
4,61,true,422.855675513,98.7710490066,7.125,283.963921892,0.5,7.75,0.5,279,63
0,62,true,316.94515589,71.5865216799,7.125,247.828500958,0.5,7.875,0.5,46,182
1,62,true,401.759917575,209.818757283,2.125,346.0,1.0,15.75,1.0,402.274001603,211.880635702
2,62,true,402.488179125,196.242572375,2.125,54.0,1.0,15.75,1.0,400.769018012,197.491616036
3,62,true,171.75167683,180.020148432,7.125,231.487181106,0.5,7.875,0.5,119,222
4,62,true,415.941234455,97.0517090568,7.125,283.963921892,0.5,7.875,0.5,279,63
0,63,true,310.346989636,74.2753554563,7.125,247.828500958,0.5,8.0,0.5,46,182
1,63,true,402.691456261,207.908819935,2.125,26.0,1.0,16.0,1.0,401.759917575,209.818757283
2,63,true,403.002263154,194.180693956,2.125,14.0,1.0,16.0,1.0,402.488179125,196.242572375
3,63,true,166.176586197,184.456812655,7.125,231.487181106,0.5,8.0,0.5,119,222
4,63,true,409.026793398,95.3323691069,7.125,283.963921892,0.5,8.0,0.5,279,63
0,64,true,303.748823381,76.9641892327,7.125,247.828500958,0.5,8.125,0.5,46,182
1,64,true,404.632740359,207.044504568,2.125,66.0,1.0,16.25,1.0,402.691456261,207.908819935
2,64,true,402.070724467,192.270756608,2.125,334.0,1.0,16.25,1.0,403.002263154,194.180693956
3,64,true,160.601495563,188.893476877,7.125,231.487181106,0.5,8.125,0.5,119,222
4,64,true,402.11235234,93.6130291571,7.125,283.963921892,0.5,8.125,0.5,279,63
0,65,true,297.150657126,79.653023009,7.125,247.828500958,0.5,8.25,0.5,46,182
1,65,true,406.675421463,207.630233949,2.125,106.0,1.0,16.5,1.0,404.632740359,207.044504568
2,65,true,400.129440369,191.406441241,2.125,294.0,1.0,16.5,1.0,402.070724467,192.270756608
3,65,true,155.026404929,193.3301411,7.125,231.487181106,0.5,8.25,0.5,119,222
4,65,true,395.197911283,91.8936892073,7.125,283.963921892,0.5,8.25,0.5,279,63
0,66,true,290.552490872,82.3418567854,7.125,247.828500958,0.5,8.375,0.5,46,182
1,66,true,407.863706383,209.391938791,2.125,146.0,1.0,16.75,1.0,406.675421463,207.630233949
2,66,true,398.086759265,191.992170622,2.125,254.0,1.0,16.75,1.0,400.129440369,191.406441241
3,66,true,149.451314295,197.766805323,7.125,231.487181106,0.5,8.375,0.5,119,222
4,66,true,388.283470225,90.1743492574,7.125,283.963921892,0.5,8.375,0.5,279,63
0,67,true,283.954324617,85.0306905618,7.125,247.828500958,0.5,8.5,0.5,46,182
1,67,true,407.641583398,211.505297819,2.125,186.0,1.0,17.0,1.0,407.863706383,209.391938791
2,67,true,396.898474345,193.753875464,2.125,214.0,1.0,17.0,1.0,398.086759265,191.992170622
3,67,true,143.876223662,202.203469546,7.125,231.487181106,0.5,8.5,0.5,119,222
4,67,true,381.369029168,88.4550093076,7.125,283.963921892,0.5,8.5,0.5,279,63
0,68,true,277.356158363,87.7195243382,7.125,247.828500958,0.5,8.625,0.5,46,182
1,68,true,406.112986323,212.981446856,2.125,226.0,1.0,17.25,1.0,407.641583398,211.505297819
2,68,true,397.12059733,195.867234492,2.125,174.0,1.0,17.25,1.0,396.898474345,193.753875464
3,68,true,138.301133028,206.640133768,7.125,231.487181106,0.5,8.625,0.5,119,222
4,68,true,374.454588111,86.7356693578,7.125,283.963921892,0.5,8.625,0.5,279,63
0,69,true,270.757992108,90.4083581145,7.125,247.828500958,0.5,8.75,0.5,46,182
1,69,true,403.993162716,213.129679363,2.125,266.0,1.0,17.5,1.0,406.112986323,212.981446856
2,69,true,398.649194406,197.343383529,2.125,134.0,1.0,17.5,1.0,397.12059733,195.867234492
3,69,true,132.726042394,211.076797991,7.125,231.487181106,0.5,8.75,0.5,119,222
4,69,true,367.540147053,85.0163294079,7.125,283.963921892,0.5,8.75,0.5,279,63
0,70,true,264.159825853,93.0971918909,7.125,247.828500958,0.5,8.875,0.5,46,182
1,70,true,402.274001603,211.880635702,2.125,306.0,1.0,17.75,1.0,403.993162716,213.129679363
2,70,true,400.769018012,197.491616036,2.125,94.0,1.0,17.75,1.0,398.649194406,197.343383529
3,70,true,125.603442403,210.891880783,7.125,271.487181106,0.5,8.875,0.5,237,60
4,70,true,360.625705996,83.2969894581,7.125,283.963921892,0.5,8.875,0.5,279,63
0,71,true,257.561659599,95.7860256673,7.125,247.828500958,0.5,9.0,0.5,46,182
1,71,true,401.759917575,209.818757283,2.125,346.0,1.0,18.0,1.0,402.274001603,211.880635702
2,71,true,402.488179125,196.242572375,2.125,54.0,1.0,18.0,1.0,400.769018012,197.491616036
3,71,true,120.26607675,206.17190696,7.125,311.487181106,0.5,9.0,0.5,237,60
4,71,true,353.711264938,81.5776495083,7.125,283.963921892,0.5,9.0,0.5,279,63
0,72,true,250.963493344,98.4748594436,7.125,247.828500958,0.5,9.125,0.5,46,182
1,72,true,402.691456261,207.908819935,2.125,26.0,1.0,18.25,1.0,401.759917575,209.818757283
2,72,true,403.002263154,194.180693956,2.125,14.0,1.0,18.25,1.0,402.488179125,196.242572375
3,72,true,119.211358142,199.125404732,7.125,351.487181106,0.5,9.125,0.5,237,60
4,72,true,346.796823881,79.8583095584,7.125,283.963921892,0.5,9.125,0.5,279,63
0,73,true,244.36532709,101.16369322,7.125,247.828500958,0.5,9.25,0.5,46,182
1,73,true,404.632740359,207.044504568,2.125,66.0,1.0,18.5,1.0,402.691456261,207.908819935
2,73,true,402.070724467,192.270756608,2.125,334.0,1.0,18.5,1.0,403.002263154,194.180693956
3,73,true,122.932801138,193.049510803,7.125,31.4871811058,0.5,9.25,0.5,237,60
4,73,true,339.882382823,78.1389696086,7.125,283.963921892,0.5,9.25,0.5,279,63
0,74,true,237.767160835,103.852526996,7.125,247.828500958,0.5,9.375,0.5,46,182
1,74,true,406.675421463,207.630233949,2.125,106.0,1.0,18.75,1.0,404.632740359,207.044504568
2,74,true,400.129440369,191.406441241,2.125,294.0,1.0,18.75,1.0,402.070724467,192.270756608
3,74,true,127.570269965,187.640304958,7.125,40.6074409668,0.5,9.375,0.5,237,60
4,74,true,332.967941766,76.4196296588,7.125,283.963921892,0.5,9.375,0.5,279,63
0,75,true,231.168994581,106.541360773,7.125,247.828500958,0.5,9.5,0.5,46,182
1,75,true,407.863706383,209.391938791,2.125,146.0,1.0,19.0,1.0,406.675421463,207.630233949
2,75,true,398.086759265,191.992170622,2.125,254.0,1.0,19.0,1.0,400.129440369,191.406441241
3,75,true,132.207738792,182.231099112,7.125,40.6074409668,0.5,9.5,0.5,237,60
4,75,true,326.053500708,74.7002897089,7.125,283.963921892,0.5,9.5,0.5,279,63
0,76,true,224.570828326,109.230194549,7.125,247.828500958,0.5,9.625,0.5,46,182
1,76,true,407.641583398,211.505297819,2.125,186.0,1.0,19.25,1.0,407.863706383,209.391938791
2,76,true,396.898474345,193.753875464,2.125,214.0,1.0,19.25,1.0,398.086759265,191.992170622
3,76,true,136.84520762,176.821893267,7.125,40.6074409668,0.5,9.625,0.5,237,60
4,76,true,319.139059651,72.9809497591,7.125,283.963921892,0.5,9.625,0.5,279,63
0,77,true,217.972662071,111.919028326,7.125,247.828500958,0.5,9.75,0.5,46,182
1,77,true,406.112986323,212.981446856,2.125,226.0,1.0,19.5,1.0,407.641583398,211.505297819
2,77,true,397.12059733,195.867234492,2.125,174.0,1.0,19.5,1.0,396.898474345,193.753875464
3,77,true,141.482676447,171.412687422,7.125,40.6074409668,0.5,9.75,0.5,237,60
4,77,true,312.224618593,71.2616098093,7.125,283.963921892,0.5,9.75,0.5,279,63
0,78,true,211.374495817,114.607862102,7.125,247.828500958,0.5,9.875,0.5,46,182
1,78,true,403.993162716,213.129679363,2.125,266.0,1.0,19.75,1.0,406.112986323,212.981446856
2,78,true,398.649194406,197.343383529,2.125,134.0,1.0,19.75,1.0,397.12059733,195.867234492
3,78,true,146.120145274,166.003481577,7.125,40.6074409668,0.5,9.875,0.5,237,60
4,78,true,305.310177536,69.5422698594,7.125,283.963921892,0.5,9.875,0.5,279,63
0,79,true,204.776329562,117.296695878,7.125,247.828500958,0.5,10.0,0.5,46,182
1,79,true,402.274001603,211.880635702,2.125,306.0,1.0,20.0,1.0,403.993162716,213.129679363
2,79,true,400.769018012,197.491616036,2.125,94.0,1.0,20.0,1.0,398.649194406,197.343383529
3,79,true,150.757614101,160.594275732,7.125,40.6074409668,0.5,10.0,0.5,237,60
4,79,true,298.395736479,67.8229299096,7.125,283.963921892,0.5,10.0,0.5,279,63
0,80,true,198.178163308,119.985529655,7.125,247.828500958,0.5,10.125,0.5,46,182
1,80,true,401.759917575,209.818757283,2.125,346.0,1.0,20.25,1.0,402.274001603,211.880635702
2,80,true,402.488179125,196.242572375,2.125,54.0,1.0,20.25,1.0,400.769018012,197.491616036
3,80,true,155.395082929,155.185069886,7.125,40.6074409668,0.5,10.125,0.5,237,60
4,80,true,291.993796913,70.9503561348,7.125,243.963921892,0.5,10.125,0.5,357,136
0,81,true,191.579997053,122.674363431,7.125,247.828500958,0.5,10.25,0.5,46,182
1,81,true,402.691456261,207.908819935,2.125,26.0,1.0,20.5,1.0,401.759917575,209.818757283
2,81,true,403.002263154,194.180693956,2.125,14.0,1.0,20.5,1.0,402.488179125,196.242572375
3,81,true,160.032551756,149.775864041,7.125,40.6074409668,0.5,10.25,0.5,237,60
4,81,true,289.099897511,77.4611910469,7.125,203.963921892,0.5,10.25,0.5,357,136
0,82,true,184.981830799,125.363197207,7.125,247.828500958,0.5,10.375,0.5,46,182
1,82,true,404.632740359,207.044504568,2.125,66.0,1.0,20.75,1.0,402.691456261,207.908819935
2,82,true,402.070724467,192.270756608,2.125,334.0,1.0,20.75,1.0,403.002263154,194.180693956
3,82,true,164.670020583,144.366658196,7.125,40.6074409668,0.5,10.375,0.5,237,60
4,82,true,291.068125965,84.3089426305,7.125,163.963921892,0.5,10.375,0.5,357,136
0,83,true,178.383664544,128.052030984,7.125,247.828500958,0.5,10.5,0.5,46,182
1,83,true,406.675421463,207.630233949,2.125,106.0,1.0,21.0,1.0,404.632740359,207.044504568
2,83,true,400.129440369,191.406441241,2.125,294.0,1.0,21.0,1.0,402.070724467,192.270756608
3,83,true,169.307489411,138.957452351,7.125,40.6074409668,0.5,10.5,0.5,237,60
4,83,true,296.675291352,88.7050001056,7.125,128.096698027,0.5,10.5,0.5,357,136
0,84,true,171.785498289,130.74086476,7.125,247.828500958,0.5,10.625,0.5,46,182
1,84,true,407.863706383,209.391938791,2.125,146.0,1.0,21.25,1.0,406.675421463,207.630233949
2,84,true,398.086759265,191.992170622,2.125,254.0,1.0,21.25,1.0,400.129440369,191.406441241
3,84,true,173.944958238,133.548246505,7.125,40.6074409668,0.5,10.625,0.5,237,60
4,84,true,302.282456739,93.1010575806,7.125,128.096698027,0.5,10.625,0.5,357,136
0,85,true,165.187332035,133.429698537,7.125,247.828500958,0.5,10.75,0.5,46,182
1,85,true,407.641583398,211.505297819,2.125,186.0,1.0,21.5,1.0,407.863706383,209.391938791
2,85,true,396.898474345,193.753875464,2.125,214.0,1.0,21.5,1.0,398.086759265,191.992170622
3,85,true,178.582427065,128.13904066,7.125,40.6074409668,0.5,10.75,0.5,237,60
4,85,true,307.889622126,97.4971150557,7.125,128.096698027,0.5,10.75,0.5,357,136
0,86,true,158.58916578,136.118532313,7.125,247.828500958,0.5,10.875,0.5,46,182
1,86,true,406.112986323,212.981446856,2.125,226.0,1.0,21.75,1.0,407.641583398,211.505297819
2,86,true,397.12059733,195.867234492,2.125,174.0,1.0,21.75,1.0,396.898474345,193.753875464
3,86,true,183.219895892,122.729834815,7.125,40.6074409668,0.5,10.875,0.5,237,60
4,86,true,313.496787513,101.893172531,7.125,128.096698027,0.5,10.875,0.5,357,136
0,87,true,151.990999526,138.807366089,7.125,247.828500958,0.5,11.0,0.5,46,182
1,87,true,403.993162716,213.129679363,2.125,266.0,1.0,22.0,1.0,406.112986323,212.981446856
2,87,true,398.649194406,197.343383529,2.125,134.0,1.0,22.0,1.0,397.12059733,195.867234492
3,87,true,187.85736472,117.32062897,7.125,40.6074409668,0.5,11.0,0.5,237,60
4,87,true,319.1039529,106.289230006,7.125,128.096698027,0.5,11.0,0.5,357,136
0,88,true,145.392833271,141.496199866,7.125,247.828500958,0.5,11.125,0.5,46,182
1,88,true,402.274001603,211.880635702,2.125,306.0,1.0,22.25,1.0,403.993162716,213.129679363
2,88,true,400.769018012,197.491616036,2.125,94.0,1.0,22.25,1.0,398.649194406,197.343383529
3,88,true,192.494833547,111.911423125,7.125,40.6074409668,0.5,11.125,0.5,237,60
4,88,true,324.711118287,110.685287481,7.125,128.096698027,0.5,11.125,0.5,357,136
0,89,true,138.794667017,144.185033642,7.125,247.828500958,0.5,11.25,0.5,46,182
1,89,true,401.759917575,209.818757283,2.125,346.0,1.0,22.5,1.0,402.274001603,211.880635702
2,89,true,402.488179125,196.242572375,2.125,54.0,1.0,22.5,1.0,400.769018012,197.491616036
3,89,true,197.132302374,106.502217279,7.125,40.6074409668,0.5,11.25,0.5,237,60
4,89,true,330.318283674,115.081344956,7.125,128.096698027,0.5,11.25,0.5,357,136
0,90,true,132.196500762,146.873867418,7.125,247.828500958,0.5,11.375,0.5,46,182
1,90,true,402.691456261,207.908819935,2.125,26.0,1.0,22.75,1.0,401.759917575,209.818757283
2,90,true,403.002263154,194.180693956,2.125,14.0,1.0,22.75,1.0,402.488179125,196.242572375
3,90,true,201.769771202,101.093011434,7.125,40.6074409668,0.5,11.375,0.5,237,60
4,90,true,335.92544906,119.477402431,7.125,128.096698027,0.5,11.375,0.5,357,136
0,91,true,125.598334507,149.562701195,7.125,247.828500958,0.5,11.5,0.5,46,182
1,91,true,404.632740359,207.044504568,2.125,66.0,1.0,23.0,1.0,402.691456261,207.908819935
2,91,true,402.070724467,192.270756608,2.125,334.0,1.0,23.0,1.0,403.002263154,194.180693956
3,91,true,206.407240029,95.6838055889,7.125,40.6074409668,0.5,11.5,0.5,237,60
4,91,true,341.532614447,123.873459906,7.125,128.096698027,0.5,11.5,0.5,357,136
0,92,true,119.000168253,152.251534971,7.125,247.828500958,0.5,11.625,0.5,46,182
1,92,true,406.675421463,207.630233949,2.125,106.0,1.0,23.25,1.0,404.632740359,207.044504568
2,92,true,400.129440369,191.406441241,2.125,294.0,1.0,23.25,1.0,402.070724467,192.270756608
3,92,true,211.044708856,90.2745997437,7.125,40.6074409668,0.5,11.625,0.5,237,60
4,92,true,343.204926931,125.184564767,2.125,128.096698027,0.5,11.625,0.5,357,136
0,93,true,112.402001998,154.940368747,7.125,247.828500958,0.5,11.75,0.5,46,182
1,93,true,407.863706383,209.391938791,2.125,146.0,1.0,23.5,1.0,406.675421463,207.630233949
2,93,true,398.086759265,191.992170622,2.125,254.0,1.0,23.5,1.0,400.129440369,191.406441241
3,93,true,215.682177683,84.8653938985,7.125,40.6074409668,0.5,11.75,0.5,237,60
4,93,true,344.674533541,132.156356603,7.125,168.096698027,0.5,11.75,0.5,289,181
0,94,true,105.803835744,157.629202524,7.125,247.828500958,0.5,11.875,0.5,46,182
1,94,true,407.641583398,211.505297819,2.125,186.0,1.0,23.75,1.0,407.863706383,209.391938791
2,94,true,396.898474345,193.753875464,2.125,214.0,1.0,23.75,1.0,398.086759265,191.992170622
3,94,true,220.319646511,79.4561880533,7.125,40.6074409668,0.5,11.875,0.5,237,60
4,94,true,341.318936108,138.441703918,7.125,208.096698027,0.5,11.875,0.5,289,181
0,95,true,99.2056694891,160.3180363,7.125,247.828500958,0.5,12.0,0.5,46,182
1,95,true,406.112986323,212.981446856,2.125,226.0,1.0,24.0,1.0,407.641583398,211.505297819
2,95,true,397.12059733,195.867234492,2.125,174.0,1.0,24.0,1.0,396.898474345,193.753875464
3,95,true,224.957115338,74.046982208,7.125,40.6074409668,0.5,12.0,0.5,237,60
4,95,true,335.791666548,142.93780403,7.125,230.873727214,0.5,12.0,0.5,289,181
0,96,true,92.6075032345,163.006870077,7.125,247.828500958,0.5,12.125,0.5,46,182
1,96,true,403.993162716,213.129679363,2.125,266.0,1.0,24.25,1.0,406.112986323,212.981446856
2,96,true,398.649194406,197.343383529,2.125,134.0,1.0,24.25,1.0,397.12059733,195.867234492
3,96,true,226.340220076,72.4337102893,2.125,40.6074409668,0.5,12.125,0.5,237,60
4,96,true,330.264396988,147.433904141,7.125,230.873727214,0.5,12.125,0.5,289,181
0,97,true,86.0093369799,165.695703853,7.125,247.828500958,0.5,12.25,0.5,46,182
1,97,true,402.274001603,211.880635702,2.125,306.0,1.0,24.5,1.0,403.993162716,213.129679363
2,97,true,400.769018012,197.491616036,2.125,94.0,1.0,24.5,1.0,398.649194406,197.343383529
3,97,true,233.369697797,71.2709257123,7.125,80.6074409668,0.5,12.25,0.5,433,153
4,97,true,324.737127428,151.930004252,7.125,230.873727214,0.5,12.25,0.5,289,181
0,98,true,79.4111707253,168.384537629,7.125,247.828500958,0.5,12.375,0.5,46,182
1,98,true,401.759917575,209.818757283,2.125,346.0,1.0,24.75,1.0,402.274001603,211.880635702
2,98,true,402.488179125,196.242572375,2.125,54.0,1.0,24.75,1.0,400.769018012,197.491616036
3,98,true,239.963500433,73.9704426673,7.125,112.264298065,0.5,12.375,0.5,433,153
4,98,true,319.209857868,156.426104364,7.125,230.873727214,0.5,12.375,0.5,289,181
0,99,true,72.8130044707,171.073371406,7.125,247.828500958,0.5,12.5,0.5,46,182
1,99,true,402.691456261,207.908819935,2.125,26.0,1.0,25.0,1.0,401.759917575,209.818757283
2,99,true,403.002263154,194.180693956,2.125,14.0,1.0,25.0,1.0,402.488179125,196.242572375
3,99,true,246.55730307,76.6699596223,7.125,112.264298065,0.5,12.5,0.5,433,153
4,99,true,313.682588308,160.922204475,7.125,230.873727214,0.5,12.5,0.5,289,181
0,100,true,66.2148382162,173.762205182,7.125,247.828500958,0.5,12.625,0.5,46,182
1,100,true,404.632740359,207.044504568,2.125,66.0,1.0,25.25,1.0,402.691456261,207.908819935
2,100,true,402.070724467,192.270756608,2.125,334.0,1.0,25.25,1.0,403.002263154,194.180693956
3,100,true,253.151105706,79.3694765772,7.125,112.264298065,0.5,12.625,0.5,433,153
4,100,true,308.155318748,165.418304586,7.125,230.873727214,0.5,12.625,0.5,289,181
0,101,true,59.6166719616,176.451038958,7.125,247.828500958,0.5,12.75,0.5,46,182
1,101,true,406.675421463,207.630233949,2.125,106.0,1.0,25.5,1.0,404.632740359,207.044504568
2,101,true,400.129440369,191.406441241,2.125,294.0,1.0,25.5,1.0,402.070724467,192.270756608
3,101,true,259.744908343,82.0689935322,7.125,112.264298065,0.5,12.75,0.5,433,153
4,101,true,302.628049188,169.914404697,7.125,230.873727214,0.5,12.75,0.5,289,181
0,102,true,61.1188967651,183.415875327,7.125,167.828500958,0.5,12.875,0.5,378,125
1,102,true,407.863706383,209.391938791,2.125,146.0,1.0,25.75,1.0,406.675421463,207.630233949
2,102,true,398.086759265,191.992170622,2.125,254.0,1.0,25.75,1.0,400.129440369,191.406441241
3,102,true,266.33871098,84.7685104871,7.125,112.264298065,0.5,12.875,0.5,433,153
4,102,true,300.979565284,171.255346836,2.125,230.873727214,0.5,12.875,0.5,289,181
0,103,true,68.2387802188,183.145903837,7.125,87.828500958,0.5,13.0,0.5,378,125
1,103,true,407.641583398,211.505297819,2.125,186.0,1.0,26.0,1.0,407.863706383,209.391938791
2,103,true,396.898474345,193.753875464,2.125,214.0,1.0,26.0,1.0,398.086759265,191.992170622
3,103,true,272.932513616,87.4680274421,7.125,112.264298065,0.5,13.0,0.5,433,153
4,103,true,299.33108138,172.596288974,2.125,230.873727214,0.5,13.0,0.5,289,181
0,104,true,75.2414754768,181.831413775,7.125,79.3686099717,0.5,13.125,0.5,378,125
1,104,true,406.112986323,212.981446856,2.125,226.0,1.0,26.25,1.0,407.641583398,211.505297819
2,104,true,397.12059733,195.867234492,2.125,174.0,1.0,26.25,1.0,396.898474345,193.753875464
3,104,true,279.526316253,90.1675443971,7.125,112.264298065,0.5,13.125,0.5,433,153
4,104,true,297.986984692,179.593361869,7.125,190.873727214,0.5,13.125,0.5,392,241
0,105,true,82.2441707348,180.516923712,7.125,79.3686099717,0.5,13.25,0.5,378,125
1,105,true,403.993162716,213.129679363,2.125,266.0,1.0,26.5,1.0,406.112986323,212.981446856
2,105,true,398.649194406,197.343383529,2.125,134.0,1.0,26.5,1.0,397.12059733,195.867234492
3,105,true,286.120118889,92.867061352,7.125,112.264298065,0.5,13.25,0.5,433,153
4,105,true,301.454978653,185.817399376,7.125,150.873727214,0.5,13.25,0.5,392,241
0,106,true,89.2468659928,179.20243365,7.125,79.3686099717,0.5,13.375,0.5,378,125
1,106,true,402.274001603,211.880635702,2.125,306.0,1.0,26.75,1.0,403.993162716,213.129679363
2,106,true,400.769018012,197.491616036,2.125,94.0,1.0,26.75,1.0,398.649194406,197.343383529
3,106,true,292.713921526,95.566578307,7.125,112.264298065,0.5,13.375,0.5,433,153
4,106,true,307.539105919,189.525366529,7.125,121.360189789,0.5,13.375,0.5,392,241
0,107,true,96.2495612508,177.887943588,7.125,79.3686099717,0.5,13.5,0.5,378,125
1,107,true,401.759917575,209.818757283,2.125,346.0,1.0,27.0,1.0,402.274001603,211.880635702
2,107,true,402.488179125,196.242572375,2.125,54.0,1.0,27.0,1.0,400.769018012,197.491616036
3,107,true,299.307724162,98.2660952619,7.125,112.264298065,0.5,13.5,0.5,433,153
4,107,true,313.623233185,193.233333683,7.125,121.360189789,0.5,13.5,0.5,392,241
0,108,true,103.252256509,176.573453526,7.125,79.3686099717,0.5,13.625,0.5,378,125
1,108,true,402.691456261,207.908819935,2.125,26.0,1.0,27.25,1.0,401.759917575,209.818757283
2,108,true,403.002263154,194.180693956,2.125,14.0,1.0,27.25,1.0,402.488179125,196.242572375
3,108,true,305.901526799,100.965612217,7.125,112.264298065,0.5,13.625,0.5,433,153
4,108,true,319.707360451,196.941300836,7.125,121.360189789,0.5,13.625,0.5,392,241
0,109,true,110.254951767,175.258963463,7.125,79.3686099717,0.5,13.75,0.5,378,125
1,109,true,404.632740359,207.044504568,2.125,66.0,1.0,27.5,1.0,402.691456261,207.908819935
2,109,true,402.070724467,192.270756608,2.125,334.0,1.0,27.5,1.0,403.002263154,194.180693956
3,109,true,312.495329435,103.665129172,7.125,112.264298065,0.5,13.75,0.5,433,153
4,109,true,325.791487717,200.649267989,7.125,121.360189789,0.5,13.75,0.5,392,241
0,110,true,117.257647025,173.944473401,7.125,79.3686099717,0.5,13.875,0.5,378,125
1,110,true,406.675421463,207.630233949,2.125,106.0,1.0,27.75,1.0,404.632740359,207.044504568
2,110,true,400.129440369,191.406441241,2.125,294.0,1.0,27.75,1.0,402.070724467,192.270756608
3,110,true,319.089132072,106.364646127,7.125,112.264298065,0.5,13.875,0.5,433,153
4,110,true,331.875614983,204.357235143,7.125,121.360189789,0.5,13.875,0.5,392,241
0,111,true,124.260342283,172.629983339,7.125,79.3686099717,0.5,14.0,0.5,378,125
1,111,true,407.863706383,209.391938791,2.125,146.0,1.0,28.0,1.0,406.675421463,207.630233949
2,111,true,398.086759265,191.992170622,2.125,254.0,1.0,28.0,1.0,400.129440369,191.406441241
3,111,true,325.682934709,109.064163082,7.125,112.264298065,0.5,14.0,0.5,433,153
4,111,true,337.959742249,208.065202296,7.125,121.360189789,0.5,14.0,0.5,392,241
0,112,true,131.263037541,171.315493277,7.125,79.3686099717,0.5,14.125,0.5,378,125
1,112,true,407.641583398,211.505297819,2.125,186.0,1.0,28.25,1.0,407.863706383,209.391938791
2,112,true,396.898474345,193.753875464,2.125,214.0,1.0,28.25,1.0,398.086759265,191.992170622
3,112,true,332.276737345,111.763680037,7.125,112.264298065,0.5,14.125,0.5,433,153
4,112,true,344.043869515,211.77316945,7.125,121.360189789,0.5,14.125,0.5,392,241
0,113,true,138.265732799,170.001003214,7.125,79.3686099717,0.5,14.25,0.5,378,125
1,113,true,406.112986323,212.981446856,2.125,226.0,1.0,28.5,1.0,407.641583398,211.505297819
2,113,true,397.12059733,195.867234492,2.125,174.0,1.0,28.5,1.0,396.898474345,193.753875464
3,113,true,338.870539982,114.463196992,7.125,112.264298065,0.5,14.25,0.5,433,153
4,113,true,350.127996781,215.481136603,7.125,121.360189789,0.5,14.25,0.5,392,241
0,114,true,145.268428057,168.686513152,7.125,79.3686099717,0.5,14.375,0.5,378,125
1,114,true,403.993162716,213.129679363,2.125,266.0,1.0,28.75,1.0,406.112986323,212.981446856
2,114,true,398.649194406,197.343383529,2.125,134.0,1.0,28.75,1.0,397.12059733,195.867234492
3,114,true,345.464342618,117.162713947,7.125,112.264298065,0.5,14.375,0.5,433,153
4,114,true,356.212124047,219.189103757,7.125,121.360189789,0.5,14.375,0.5,392,241
0,115,true,152.271123315,167.37202309,7.125,79.3686099717,0.5,14.5,0.5,378,125
1,115,true,402.274001603,211.880635702,2.125,306.0,1.0,29.0,1.0,403.993162716,213.129679363
2,115,true,400.769018012,197.491616036,2.125,94.0,1.0,29.0,1.0,398.649194406,197.343383529
3,115,true,352.058145255,119.862230902,7.125,112.264298065,0.5,14.5,0.5,433,153
4,115,true,362.296251313,222.89707091,7.125,121.360189789,0.5,14.5,0.5,392,241
0,116,true,159.273818573,166.057533028,7.125,79.3686099717,0.5,14.625,0.5,378,125
1,116,true,401.759917575,209.818757283,2.125,346.0,1.0,29.25,1.0,402.274001603,211.880635702
2,116,true,402.488179125,196.242572375,2.125,54.0,1.0,29.25,1.0,400.769018012,197.491616036
3,116,true,358.651947891,122.561747857,7.125,112.264298065,0.5,14.625,0.5,433,153
4,116,true,368.380378579,226.605038064,7.125,121.360189789,0.5,14.625,0.5,392,241
0,117,true,166.276513831,164.743042965,7.125,79.3686099717,0.5,14.75,0.5,378,125
1,117,true,402.691456261,207.908819935,2.125,26.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,403.002263154,194.180693956,2.125,14.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,365.245750528,125.261264812,7.125,112.264298065,0.5,14.75,0.5,433,153
4,117,true,374.464505845,230.313005217,7.125,121.360189789,0.5,14.75,0.5,392,241
0,118,true,173.279209089,163.428552903,7.125,79.3686099717,0.5,14.875,0.5,378,125
1,118,true,404.632740359,207.044504568,2.125,66.0,1.0,29.75,1.0,402.691456261,207.908819935
2,118,true,402.070724467,192.270756608,2.125,334.0,1.0,29.75,1.0,403.002263154,194.180693956
3,118,true,371.839553164,127.960781767,7.125,112.264298065,0.5,14.875,0.5,433,153
