pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,56,true,151.328295066,2.5,7.125,87.6981920929,0.0,6.875,0.5,392.991540803,0.0
2,56,true,77.9183747301,4.11359637237,7.125,297.69186757,0.5,7.625,0.5,55.7901025144,0.0
3,56,true,227.992940718,115.128520089,7.125,151.891275189,0.5,6.875,0.5,320.064473856,280.0
4,56,true,478.821404419,255.984096219,7.125,97.5616013479,0.5,7.125,0.5,484.0,257.799881005
0,57,true,263.967406649,182.744414835,7.125,88.446116529,0.5,7.25,0.5,402,179
1,57,true,158.447202835,2.5,7.125,87.6304584318,0.0,6.875,0.5,392.991540803,0.0
2,57,true,71.6094751126,2.5,7.125,297.69186757,0.5,7.75,0.5,55.7901025144,0.0
3,57,true,231.349857415,121.413162902,7.125,151.891275189,0.5,7.0,0.5,320.064473856,280.0
4,57,true,480.927925321,256.263729357,2.125,97.5616013479,0.5,7.25,0.5,484.0,257.799881005
0,58,true,271.089786537,182.551205795,7.125,88.446116529,0.5,7.375,0.5,402,179
1,58,true,165.565735679,2.5,7.125,87.5586236665,0.0,6.875,0.5,392.991540803,0.0
2,58,true,69.8132633458,2.5,2.125,302.298467478,0.0,7.75,0.5,55.7901025144,0.0
3,58,true,234.706774112,127.697805715,7.125,151.891275189,0.5,7.125,0.5,320.064473856,280.0
4,58,true,482.5,256.543362495,2.125,97.5616013479,0.5,7.375,0.5,484.0,257.799881005
0,59,true,278.212166425,182.357996754,7.125,88.446116529,0.5,7.5,0.5,402,179
1,59,true,172.683857931,2.5,7.125,87.4823042997,0.0,6.875,0.5,392.991540803,0.0
2,59,true,62.7525335849,3.45484042872,7.125,262.298467478,0.0,7.75,0.5,442.04012569,280.0
3,59,true,238.063690809,133.982448528,7.125,151.891275189,0.5,7.25,0.5,320.064473856,280.0
4,59,true,482.5,252.721565727,7.125,57.5616013479,0.0,7.375,0.5,3.88260205966,0.0
0,60,true,285.334546313,182.164787714,7.125,88.446116529,0.5,7.625,0.5,402,179
1,60,true,179.801529262,2.5,7.125,87.4010675624,0.0,6.875,0.5,392.991540803,0.0
2,60,true,57.9574603841,8.72484023882,7.125,222.298467478,0.5,7.875,0.5,442.04012569,280.0
3,60,true,241.420607506,140.267091341,7.125,151.891275189,0.5,7.375,0.5,320.064473856,280.0
4,60,true,482.5,245.928639912,7.125,17.5616013479,0.0,7.375,0.5,3.88260205966,0.0
0,61,true,292.4569262,181.971578673,7.125,88.446116529,0.5,7.75,0.5,402,179
1,61,true,186.918703886,2.5,7.125,87.3144232527,0.0,6.875,0.5,392.991540803,0.0
2,61,true,57.6717117852,15.8441079496,7.125,182.298467478,0.5,8.0,0.5,442.04012569,280.0
3,61,true,244.777524203,146.551734154,7.125,151.891275189,0.5,7.5,0.5,320.064473856,280.0
4,61,true,479.780459422,239.343070533,7.125,337.561601348,0.0,7.375,0.5,3.88260205966,0.0
0,62,true,299.579306088,181.778369633,7.125,88.446116529,0.5,7.875,0.5,402,179
1,62,true,194.035329612,2.5,7.125,87.2218138996,0.0,6.875,0.5,392.991540803,0.0
2,62,true,62.0289927335,21.4814590774,7.125,142.298467478,0.5,8.125,0.5,442.04012569,280.0
3,62,true,248.1344409,152.836376967,7.125,151.891275189,0.5,7.625,0.5,320.064473856,280.0
4,62,true,473.464048075,236.046318693,7.125,297.561601348,0.5,7.5,0.5,3.88260205966,0.0
0,63,true,306.701685976,181.585160592,7.125,88.446116529,0.5,8.0,0.5,402,179
1,63,true,201.151346683,2.5,7.125,87.1226028386,0.0,6.875,0.5,392.991540803,0.0
2,63,true,67.8659426087,25.5674890765,7.125,124.993107765,0.5,8.25,0.5,442.04012569,280.0
3,63,true,251.491357598,159.12101978,7.125,151.891275189,0.5,7.75,0.5,320.064473856,280.0
4,63,true,467.139125357,232.765925788,7.125,297.413310449,0.5,7.625,0.5,3.88260205966,0.0
0,64,true,313.824065864,181.391951552,7.125,88.446116529,0.5,8.125,0.5,402,179
1,64,true,208.266686358,2.5,7.125,87.0160596628,0.0,6.875,0.5,392.991540803,0.0
2,64,true,73.702892484,29.6535190756,7.125,124.993107765,0.5,8.375,0.5,442.04012569,280.0
3,64,true,254.848274295,165.405662593,7.125,151.891275189,0.5,7.875,0.5,320.064473856,280.0
4,64,true,460.814202639,229.485532883,7.125,297.413310449,0.5,7.75,0.5,3.88260205966,0.0
0,65,true,320.946445752,181.198742511,7.125,88.446116529,0.5,8.25,0.5,402,179
1,65,true,215.38126916,2.5,7.125,86.9013423513,0.0,6.875,0.5,392.991540803,0.0
2,65,true,79.5398423593,33.7395490748,7.125,124.993107765,0.5,8.5,0.5,442.04012569,280.0
3,65,true,258.205190992,171.690305406,7.125,151.891275189,0.5,8.0,0.5,320.064473856,280.0
4,65,true,454.489279921,226.205139978,7.125,297.413310449,0.5,7.875,0.5,3.88260205966,0.0
0,66,true,328.06882564,181.005533471,7.125,88.446116529,0.5,8.375,0.5,402,179
1,66,true,222.495002695,2.5,7.125,86.7774751596,0.0,6.875,0.5,392.991540803,0.0
2,66,true,85.3767922345,37.8255790739,7.125,124.993107765,0.5,8.625,0.5,442.04012569,280.0
3,66,true,261.562107689,177.97494822,7.125,151.891275189,0.5,8.125,0.5,320.064473856,280.0
4,66,true,448.164357204,222.924747072,7.125,297.413310449,0.5,8.0,0.5,3.88260205966,0.0
0,67,true,335.191205528,180.81232443,7.125,88.446116529,0.5,8.5,0.5,402,179
1,67,true,229.60777893,2.5,7.125,86.6433210499,0.0,6.875,0.5,392.991540803,0.0
2,67,true,91.2137421098,41.911609073,7.125,124.993107765,0.5,8.75,0.5,442.04012569,280.0
3,67,true,264.919024386,184.259591033,7.125,151.891275189,0.5,8.25,0.5,320.064473856,280.0
4,67,true,441.839434486,219.644354167,7.125,297.413310449,0.5,8.125,0.5,3.88260205966,0.0
0,68,true,342.313585415,180.61911539,7.125,88.446116529,0.5,8.625,0.5,402,179
1,68,true,236.71947074,2.5,7.125,86.497547031,0.0,6.875,0.5,392.991540803,0.0
2,68,true,97.0506919851,45.9976390721,7.125,124.993107765,0.5,8.875,0.5,442.04012569,280.0
3,68,true,268.275941083,190.544233846,7.125,151.891275189,0.5,8.375,0.5,320.064473856,280.0
4,68,true,435.514511768,216.363961262,7.125,297.413310449,0.5,8.25,0.5,3.88260205966,0.0
0,69,true,349.435965303,180.42590635,7.125,88.446116529,0.5,8.75,0.5,402,179
1,69,true,243.82992751,2.5,7.125,86.3385801871,0.0,6.875,0.5,392.991540803,0.0
2,69,true,102.88764186,50.0836690712,7.125,124.993107765,0.5,9.0,0.5,442.04012569,280.0
3,69,true,271.632857781,196.828876659,7.125,151.891275189,0.5,8.5,0.5,320.064473856,280.0
4,69,true,429.18958905,213.083568356,7.125,297.413310449,0.5,8.375,0.5,3.88260205966,0.0
0,70,true,356.558345191,180.232697309,7.125,88.446116529,0.5,8.875,0.5,402,179
1,70,true,250.938969462,2.5,7.125,86.1645513558,0.0,6.875,0.5,392.991540803,0.0
2,70,true,108.724591736,54.1696990703,7.125,124.993107765,0.5,9.125,0.5,442.04012569,280.0
3,70,true,274.989774478,203.113519472,7.125,151.891275189,0.5,8.625,0.5,320.064473856,280.0
4,70,true,422.864666332,209.803175451,7.125,297.413310449,0.5,8.5,0.5,3.88260205966,0.0
0,71,true,363.680725079,180.039488269,7.125,88.446116529,0.5,9.0,0.5,402,179
1,71,true,258.046380259,2.5,7.125,85.9732222231,0.0,6.875,0.5,392.991540803,0.0
2,71,true,114.561541611,58.2557290694,7.125,124.993107765,0.5,9.25,0.5,442.04012569,280.0
3,71,true,278.346691175,209.398162285,7.125,151.891275189,0.5,8.75,0.5,320.064473856,280.0
4,71,true,416.539743614,206.522782546,7.125,297.413310449,0.5,8.625,0.5,3.88260205966,0.0
0,72,true,370.803104967,179.846279228,7.125,88.446116529,0.5,9.125,0.5,402,179
1,72,true,265.151897249,2.5,7.125,85.7618898725,0.0,6.875,0.5,392.991540803,0.0
2,72,true,120.398491486,62.3417590685,7.125,124.993107765,0.5,9.375,0.5,442.04012569,280.0
3,72,true,281.703607872,215.682805098,7.125,151.891275189,0.5,8.875,0.5,320.064473856,280.0
4,72,true,410.214820896,203.242389641,7.125,297.413310449,1.0,8.875,0.5,3.88260205966,0.0
0,73,true,377.925484855,179.653070188,7.125,88.446116529,0.5,9.25,0.5,402,179
1,73,true,272.255198419,2.5,7.125,85.527260253,0.0,6.875,0.5,392.991540803,0.0
2,73,true,126.235441361,66.4277890677,7.125,124.993107765,0.5,9.5,0.5,442.04012569,280.0
3,73,true,285.060524569,221.967447911,7.125,151.891275189,0.5,9.0,0.5,320.064473856,280.0
4,73,true,403.889898178,199.961996735,7.125,297.413310449,1.0,9.125,0.5,3.88260205966,0.0
0,74,true,385.047864742,179.459861147,7.125,88.446116529,0.5,9.375,0.5,402,179
1,74,true,279.3558847,2.5,7.125,85.2652781496,0.0,6.875,0.5,392.991540803,0.0
2,74,true,132.072391237,70.5138190668,7.125,124.993107765,0.5,9.625,0.5,442.04012569,280.0
3,74,true,288.417441266,228.252090724,7.125,151.891275189,0.5,9.125,0.5,320.064473856,280.0
4,74,true,397.564975461,196.68160383,7.125,297.413310449,1.0,9.375,0.5,3.88260205966,0.0
0,75,true,386.09437927,172.412135816,7.125,8.44611652896,0.5,9.5,0.5,137,121
1,75,true,286.453455565,2.5,7.125,84.9708952661,0.0,6.875,0.5,392.991540803,0.0
2,75,true,137.909341112,74.5998490659,7.125,124.993107765,0.5,9.75,0.5,442.04012569,280.0
3,75,true,291.774357963,234.536733538,7.125,151.891275189,0.5,9.25,0.5,320.064473856,280.0
4,75,true,391.240052743,193.401210925,7.125,297.413310449,1.0,9.625,0.5,3.88260205966,0.0
0,76,true,379.335450063,170.157695536,7.125,288.446116529,0.5,9.625,0.5,137,121
1,76,true,293.547274788,2.5,7.125,84.6377486373,0.0,6.875,0.5,392.991540803,0.0
2,76,true,143.746290987,78.685879065,7.125,124.993107765,0.5,9.875,0.5,442.04012569,280.0
3,76,true,295.131274661,240.821376351,7.125,151.891275189,0.5,9.375,0.5,320.064473856,280.0
4,76,true,384.915130025,190.12081802,7.125,297.413310449,1.0,9.875,0.5,3.88260205966,0.0
0,77,true,372.352665773,168.741239198,7.125,281.466847076,0.5,9.75,0.5,137,121
1,77,true,300.636521431,2.5,7.125,84.2577064879,0.0,6.875,0.5,392.991540803,0.0
2,77,true,149.583240862,82.7719090641,7.125,124.993107765,0.5,10.0,0.5,442.04012569,280.0
3,77,true,298.488191358,247.106019164,7.125,151.891275189,0.5,9.5,0.5,320.064473856,280.0
4,77,true,378.590207307,186.840425114,7.125,297.413310449,1.0,10.125,0.5,3.88260205966,0.0
0,78,true,365.369881482,167.32478286,7.125,281.466847076,0.5,9.875,0.5,137,121
1,78,true,307.720118083,2.5,7.125,83.820213737,0.0,6.875,0.5,392.991540803,0.0
2,78,true,155.420190738,86.8579390632,7.125,124.993107765,0.5,10.125,0.5,442.04012569,280.0
3,78,true,301.845108055,253.390661977,7.125,151.891275189,0.5,9.625,0.5,320.064473856,280.0
4,78,true,372.265284589,183.560032209,7.125,297.413310449,0.5,10.25,0.5,3.88260205966,0.0
0,79,true,358.387097192,165.908326522,7.125,281.466847076,0.5,10.0,0.5,137,121
1,79,true,314.796623162,2.5,7.125,83.311327081,0.0,6.875,0.5,392.991540803,0.0
2,79,true,161.257140613,90.9439690623,7.125,124.993107765,0.5,10.25,0.5,442.04012569,280.0
3,79,true,305.202024752,259.67530479,7.125,151.891275189,0.5,9.75,0.5,320.064473856,280.0
4,79,true,365.940361871,180.279639304,7.125,297.413310449,0.5,10.375,0.5,3.88260205966,0.0
0,80,true,351.404312902,164.491870184,7.125,281.466847076,0.5,10.125,0.5,137,121
1,80,true,321.864064556,2.5,7.125,82.712255616,0.0,6.875,0.5,392.991540803,0.0
2,80,true,167.094090488,95.0299990614,7.125,124.993107765,0.5,10.375,0.5,442.04012569,280.0
3,80,true,308.558941449,265.959947603,7.125,151.891275189,0.5,9.875,0.5,320.064473856,280.0
4,80,true,359.615439153,176.999246398,7.125,297.413310449,0.5,10.5,0.5,3.88260205966,0.0
0,81,true,344.421528612,163.075413846,7.125,281.466847076,0.5,10.25,0.5,137,121
1,81,true,328.919674157,2.5,7.125,81.9970890209,0.0,6.875,0.5,392.991540803,0.0
2,81,true,172.931040364,99.1160290605,7.125,124.993107765,0.5,10.5,0.5,442.04012569,280.0
3,81,true,311.915858146,272.244590416,7.125,151.891275189,0.5,10.0,0.5,320.064473856,280.0
4,81,true,353.290516435,173.718853493,7.125,297.413310449,0.5,10.625,0.5,3.88260205966,0.0
0,82,true,337.438744322,161.658957509,7.125,281.466847076,0.5,10.375,0.5,137,121
1,82,true,335.959447979,2.5,7.125,81.1291433919,0.0,6.875,0.5,392.991540803,0.0
2,82,true,178.767990239,103.20205906,7.125,124.993107765,0.5,10.625,0.5,442.04012569,280.0
3,82,true,312.917043828,274.118957571,2.125,151.891275189,0.5,10.125,0.5,320.064473856,280.0
4,82,true,346.965593718,170.438460588,7.125,297.413310449,0.5,10.75,0.5,3.88260205966,0.0
0,83,true,330.455960032,160.242501171,7.125,281.466847076,0.5,10.5,0.5,137,121
1,83,true,342.977384666,2.5,7.125,80.0548608592,0.0,6.875,0.5,392.991540803,0.0
2,83,true,184.604940114,107.288089059,7.125,124.993107765,0.5,10.75,0.5,442.04012569,280.0
3,83,true,313.91822951,275.993324726,2.125,151.891275189,0.5,10.25,0.5,320.064473856,280.0
4,83,true,340.640671,167.158067683,7.125,297.413310449,0.5,10.875,0.5,3.88260205966,0.0
0,84,true,323.473175742,158.826044833,7.125,281.466847076,0.5,10.625,0.5,137,121
1,84,true,349.964098029,2.5,7.125,78.693186242,0.0,6.875,0.5,392.991540803,0.0
2,84,true,190.441889989,111.374119058,7.125,124.993107765,0.5,10.875,0.5,442.04012569,280.0
3,84,true,314.919415191,277.5,2.125,151.891275189,0.5,10.375,0.5,320.064473856,280.0
4,84,true,334.315748282,163.877674777,7.125,297.413310449,0.5,11.0,0.5,3.88260205966,0.0
0,85,true,316.490391451,157.409588495,7.125,281.466847076,0.5,10.75,0.5,137,121
1,85,true,356.904132261,2.5,7.125,76.9161695509,0.0,6.875,0.5,392.991540803,0.0
2,85,true,196.278839865,115.460149057,7.125,124.993107765,0.5,11.0,0.5,442.04012569,280.0
3,85,true,315.891608684,277.5,2.125,152.773913938,0.0,10.375,0.5,320.064473856,280.0
4,85,true,327.990825564,160.597281872,7.125,297.413310449,0.5,11.125,0.5,3.88260205966,0.0
0,86,true,309.507607161,155.993132157,7.125,281.466847076,0.5,10.875,0.5,137,121
1,86,true,363.770387359,2.5,7.125,74.5116832476,0.0,6.875,0.5,392.991540803,0.0
2,86,true,202.11578974,119.546179056,7.125,124.993107765,0.5,11.125,0.5,442.04012569,280.0
3,86,true,322.461140029,277.5,7.125,112.773913938,0.0,10.375,0.5,290.329170553,0.0
4,86,true,321.665902846,157.316888967,7.125,297.413310449,0.5,11.25,0.5,3.88260205966,0.0
0,87,true,302.524822871,154.576675819,7.125,281.466847076,0.5,11.0,0.5,137,121
1,87,true,370.511573296,2.5,7.125,71.108138485,0.0,6.875,0.5,392.991540803,0.0
2,87,true,207.952739615,123.632209055,7.125,124.993107765,0.5,11.25,0.5,442.04012569,280.0
3,87,true,329.266538399,275.389981511,7.125,72.7739139376,0.0,10.375,0.5,290.329170553,0.0
4,87,true,315.340980128,154.036496062,7.125,297.413310449,0.5,11.375,0.5,3.88260205966,0.0
0,88,true,295.542038581,153.160219481,7.125,281.466847076,0.5,11.125,0.5,137,121
1,88,true,377.021523327,2.5,7.125,66.0185645307,0.0,6.875,0.5,392.991540803,0.0
2,88,true,213.78968949,127.718239054,7.125,124.993107765,0.5,11.375,0.5,442.04012569,280.0
3,88,true,333.123482263,269.399187821,7.125,32.7739139376,0.5,10.5,0.5,290.329170553,0.0
4,88,true,309.01605741,150.756103156,7.125,297.413310449,0.5,11.5,0.5,3.88260205966,0.0
0,89,true,288.559254291,151.743763144,7.125,281.466847076,0.5,11.25,0.5,137,121
1,89,true,383.869876218,4.46613521315,7.125,106.018564531,0.0,6.875,0.5,0.0,184.593773991
2,89,true,219.626639366,131.804269053,7.125,124.993107765,0.5,11.5,0.5,442.04012569,280.0
3,89,true,332.227264721,262.330777878,7.125,352.773913938,0.5,10.625,0.5,290.329170553,0.0
4,89,true,302.691134693,147.475710251,7.125,297.413310449,0.5,11.625,0.5,3.88260205966,0.0
0,90,true,281.576470001,150.327306806,7.125,281.466847076,0.5,11.375,0.5,137,121
1,90,true,387.852211541,10.3743185529,7.125,146.018564531,0.5,7.0,0.5,0.0,184.593773991
2,90,true,225.463589241,135.890299053,7.125,124.993107765,0.5,11.625,0.5,442.04012569,280.0
3,90,true,331.134027902,255.290148769,7.125,351.173856072,0.5,10.75,0.5,290.329170553,0.0
4,90,true,296.366211975,144.195317346,7.125,297.413310449,0.5,11.75,0.5,3.88260205966,0.0
0,91,true,274.59368571,148.910850468,7.125,281.466847076,0.5,11.5,0.5,137,121
1,91,true,387.105150339,17.4600453724,7.125,186.018564531,0.5,7.125,0.5,0.0,184.593773991
2,91,true,231.300539116,139.976329052,7.125,124.993107765,0.5,11.75,0.5,442.04012569,280.0
3,91,true,330.040791082,248.24951966,7.125,351.173856072,0.5,10.875,0.5,290.329170553,0.0
4,91,true,290.041289257,140.91492444,7.125,297.413310449,0.5,11.875,0.5,3.88260205966,0.0
0,92,true,267.61090142,147.49439413,7.125,281.466847076,0.5,11.625,0.5,137,121
1,92,true,381.978250852,22.4078253438,7.125,226.018564531,0.5,7.25,0.5,0.0,184.593773991
2,92,true,237.137488991,144.062359051,7.125,124.993107765,0.5,11.875,0.5,442.04012569,280.0
3,92,true,328.947554262,241.20889055,7.125,351.173856072,0.5,11.0,0.5,290.329170553,0.0
4,92,true,283.716366539,137.634531535,7.125,297.413310449,0.5,12.0,0.5,3.88260205966,0.0
0,93,true,260.62811713,146.077937792,7.125,281.466847076,0.5,11.75,0.5,137,121
1,93,true,375.400748399,25.1468190429,7.125,247.392251679,0.5,7.375,0.5,0.0,184.593773991
2,93,true,242.974438867,148.14838905,7.125,124.993107765,0.5,12.0,0.5,442.04012569,280.0
3,93,true,327.854317443,234.168261441,7.125,351.173856072,0.5,11.125,0.5,290.329170553,0.0
4,93,true,277.391443821,134.35413863,7.125,297.413310449,0.5,12.125,0.5,3.88260205966,0.0
0,94,true,253.64533284,144.661481454,7.125,281.466847076,0.5,11.875,0.5,137,121
1,94,true,368.823245946,27.885812742,7.125,247.392251679,0.5,7.5,0.5,0.0,184.593773991
2,94,true,248.811388742,152.234419049,7.125,124.993107765,0.5,12.125,0.5,442.04012569,280.0
3,94,true,326.761080623,227.127632331,7.125,351.173856072,0.5,11.25,0.5,290.329170553,0.0
4,94,true,271.066521103,131.073745725,7.125,297.413310449,0.5,12.25,0.5,3.88260205966,0.0
0,95,true,246.66254855,143.245025116,7.125,281.466847076,0.5,12.0,0.5,137,121
1,95,true,362.245743494,30.6248064411,7.125,247.392251679,0.5,7.625,0.5,0.0,184.593773991
2,95,true,254.648338617,156.320449048,7.125,124.993107765,0.5,12.25,0.5,442.04012569,280.0
3,95,true,325.667843804,220.087003222,7.125,351.173856072,0.5,11.375,0.5,290.329170553,0.0
4,95,true,264.741598385,127.793352819,7.125,297.413310449,0.5,12.375,0.5,3.88260205966,0.0
0,96,true,239.67976426,141.828568779,7.125,281.466847076,0.5,12.125,0.5,137,121
1,96,true,355.668241041,33.3638001403,7.125,247.392251679,0.5,7.75,0.5,0.0,184.593773991
2,96,true,260.485288492,160.406479047,7.125,124.993107765,0.5,12.375,0.5,442.04012569,280.0
3,96,true,324.574606984,213.046374112,7.125,351.173856072,0.5,11.5,0.5,290.329170553,0.0
4,96,true,258.416675667,124.512959914,7.125,297.413310449,0.5,12.5,0.5,3.88260205966,0.0
0,97,true,232.696979969,140.412112441,7.125,281.466847076,0.5,12.25,0.5,137,121
1,97,true,349.090738588,36.1027938394,7.125,247.392251679,0.5,7.875,0.5,0.0,184.593773991
2,97,true,266.322238368,164.492509046,7.125,124.993107765,0.5,12.5,0.5,442.04012569,280.0
3,97,true,323.481370165,206.005745003,7.125,351.173856072,0.5,11.625,0.5,290.329170553,0.0
4,97,true,252.09175295,121.232567009,7.125,297.413310449,0.5,12.625,0.5,3.88260205966,0.0
0,98,true,225.714195679,138.995656103,7.125,281.466847076,0.5,12.375,0.5,137,121
1,98,true,342.513236135,38.8417875385,7.125,247.392251679,0.5,8.0,0.5,0.0,184.593773991
2,98,true,272.159188243,168.578539045,7.125,124.993107765,0.5,12.625,0.5,442.04012569,280.0
3,98,true,322.388133345,198.965115894,7.125,351.173856072,0.5,11.75,0.5,290.329170553,0.0
4,98,true,245.766830232,117.952174103,7.125,297.413310449,0.5,12.75,0.5,3.88260205966,0.0
0,99,true,218.731411389,137.579199765,7.125,281.466847076,0.5,12.5,0.5,137,121
1,99,true,335.935733683,41.5807812377,7.125,247.392251679,0.5,8.125,0.5,0.0,184.593773991
2,99,true,277.996138118,172.664569045,7.125,124.993107765,0.5,12.75,0.5,442.04012569,280.0
3,99,true,321.294896525,191.924486784,7.125,351.173856072,0.5,11.875,0.5,290.329170553,0.0
4,99,true,239.441907514,114.671781198,7.125,297.413310449,0.5,12.875,0.5,3.88260205966,0.0
0,100,true,211.748627099,136.162743427,7.125,281.466847076,0.5,12.625,0.5,137,121
1,100,true,329.35823123,44.3197749368,7.125,247.392251679,0.5,8.25,0.5,0.0,184.593773991
2,100,true,283.833087994,176.750599044,7.125,124.993107765,0.5,12.875,0.5,442.04012569,280.0
3,100,true,320.201659706,184.883857675,7.125,351.173856072,0.5,12.0,0.5,290.329170553,0.0
4,100,true,233.116984796,111.391388293,7.125,297.413310449,0.5,13.0,0.5,3.88260205966,0.0
0,101,true,204.765842809,134.746287089,7.125,281.466847076,0.5,12.75,0.5,137,121
1,101,true,322.780728777,47.0587686359,7.125,247.392251679,0.5,8.375,0.5,0.0,184.593773991
2,101,true,289.670037869,180.836629043,7.125,124.993107765,0.5,13.0,0.5,442.04012569,280.0
3,101,true,319.108422886,177.843228565,7.125,351.173856072,0.5,12.125,0.5,290.329170553,0.0
4,101,true,226.792062078,108.110995388,7.125,297.413310449,0.5,13.125,0.5,3.88260205966,0.0
0,102,true,197.783058519,133.329830752,7.125,281.466847076,0.5,12.875,0.5,137,121
1,102,true,316.203226324,49.797762335,7.125,247.392251679,0.5,8.5,0.5,0.0,184.593773991
2,102,true,295.506987744,184.922659042,7.125,124.993107765,0.5,13.125,0.5,442.04012569,280.0
3,102,true,318.015186067,170.802599456,7.125,351.173856072,0.5,12.25,0.5,290.329170553,0.0
4,102,true,220.46713936,104.830602482,7.125,297.413310449,0.5,13.25,0.5,3.88260205966,0.0
0,103,true,190.800274228,131.913374414,7.125,281.466847076,0.5,13.0,0.5,137,121
1,103,true,309.625723871,52.5367560342,7.125,247.392251679,0.5,8.625,0.5,0.0,184.593773991
2,103,true,301.343937619,189.008689041,7.125,124.993107765,0.5,13.25,0.5,442.04012569,280.0
3,103,true,316.921949247,163.761970347,7.125,351.173856072,0.5,12.375,0.5,290.329170553,0.0
4,103,true,214.142216642,101.550209577,7.125,297.413310449,0.5,13.375,0.5,3.88260205966,0.0
0,104,true,183.817489938,130.496918076,7.125,281.466847076,0.5,13.125,0.5,137,121
1,104,true,303.048221419,55.2757497333,7.125,247.392251679,0.5,8.75,0.5,0.0,184.593773991
2,104,true,307.180887495,193.09471904,7.125,124.993107765,0.5,13.375,0.5,442.04012569,280.0
3,104,true,315.828712428,156.721341237,7.125,351.173856072,0.5,12.5,0.5,290.329170553,0.0
4,104,true,207.817293924,98.2698166718,7.125,297.413310449,0.5,13.5,0.5,3.88260205966,0.0
0,105,true,176.834705648,129.080461738,7.125,281.466847076,0.5,13.25,0.5,137,121
1,105,true,296.470718966,58.0147434324,7.125,247.392251679,0.5,8.875,0.5,0.0,184.593773991
2,105,true,313.01783737,197.180749039,7.125,124.993107765,0.5,13.5,0.5,442.04012569,280.0
3,105,true,314.735475608,149.680712128,7.125,351.173856072,0.5,12.625,0.5,290.329170553,0.0
4,105,true,201.492371207,94.9894237666,7.125,297.413310449,0.5,13.625,0.5,3.88260205966,0.0
0,106,true,169.851921358,127.6640054,7.125,281.466847076,0.5,13.375,0.5,137,121
1,106,true,289.893216513,60.7537371316,7.125,247.392251679,0.5,9.0,0.5,0.0,184.593773991
2,106,true,318.854787245,201.266779038,7.125,124.993107765,0.5,13.625,0.5,442.04012569,280.0
3,106,true,313.642238789,142.640083018,7.125,351.173856072,0.5,12.75,0.5,290.329170553,0.0
4,106,true,195.167448489,91.7090308613,7.125,297.413310449,0.5,13.75,0.5,3.88260205966,0.0
0,107,true,162.869137068,126.247549062,7.125,281.466847076,0.5,13.5,0.5,137,121
1,107,true,283.31571406,63.4927308307,7.125,247.392251679,0.5,9.125,0.5,0.0,184.593773991
2,107,true,324.69173712,205.352809037,7.125,124.993107765,0.5,13.75,0.5,442.04012569,280.0
3,107,true,312.549001969,135.599453909,7.125,351.173856072,0.5,12.875,0.5,290.329170553,0.0
4,107,true,188.842525771,88.428637956,7.125,297.413310449,0.5,13.875,0.5,3.88260205966,0.0
0,108,true,155.886352778,124.831092724,7.125,281.466847076,0.5,13.625,0.5,137,121
1,108,true,276.738211608,66.2317245298,7.125,247.392251679,0.5,9.25,0.5,0.0,184.593773991
2,108,true,330.528686996,209.438839037,7.125,124.993107765,0.5,13.875,0.5,442.04012569,280.0
3,108,true,311.455765149,128.5588248,7.125,351.173856072,0.5,13.0,0.5,290.329170553,0.0
4,108,true,182.517603053,85.1482450507,7.125,297.413310449,0.5,14.0,0.5,3.88260205966,0.0
0,109,true,153.278867827,131.461827769,7.125,201.466847076,0.5,13.75,0.5,311,270
1,109,true,270.160709155,68.9707182289,7.125,247.392251679,0.5,9.375,0.5,0.0,184.593773991
2,109,true,336.365636871,213.524869036,7.125,124.993107765,0.5,14.0,0.5,442.04012569,280.0
3,109,true,310.36252833,121.51819569,7.125,351.173856072,0.5,13.125,0.5,290.329170553,0.0
4,109,true,176.192680335,81.8678521455,7.125,297.413310449,0.5,14.125,0.5,3.88260205966,0.0
0,110,true,158.632015663,136.163894681,7.125,131.295237201,0.5,13.875,0.5,311,270
1,110,true,263.583206702,71.7097119281,7.125,247.392251679,0.5,9.5,0.5,0.0,184.593773991
2,110,true,342.202586746,217.610899035,7.125,124.993107765,0.5,14.125,0.5,442.04012569,280.0
3,110,true,309.26929151,114.477566581,7.125,351.173856072,0.5,13.25,0.5,290.329170553,0.0
4,110,true,169.867757617,78.5874592402,7.125,297.413310449,0.5,14.25,0.5,3.88260205966,0.0
0,111,true,163.9851635,140.865961593,7.125,131.295237201,0.5,14.0,0.5,311,270
1,111,true,257.005704249,74.4487056272,7.125,247.392251679,0.5,9.625,0.5,0.0,184.593773991
2,111,true,348.039536621,221.696929034,7.125,124.993107765,0.5,14.25,0.5,442.04012569,280.0
3,111,true,308.176054691,107.436937471,7.125,351.173856072,0.5,13.375,0.5,290.329170553,0.0
4,111,true,163.542834899,75.3070663349,7.125,297.413310449,0.5,14.375,0.5,3.88260205966,0.0
0,112,true,169.338311336,145.568028505,7.125,131.295237201,0.5,14.125,0.5,311,270
1,112,true,250.428201797,77.1876993263,7.125,247.392251679,0.5,9.75,0.5,0.0,184.593773991
2,112,true,353.876486497,225.782959033,7.125,124.993107765,0.5,14.375,0.5,442.04012569,280.0
3,112,true,307.082817871,100.396308362,7.125,351.173856072,0.5,13.5,0.5,290.329170553,0.0
4,112,true,157.217912181,72.0266734296,7.125,297.413310449,0.5,14.5,0.5,3.88260205966,0.0
