pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,61,true,100.369002378,52.0927164752,2.125,70.0,1.0,15.5,1.0,98.3721555584,52.8195092797
1,61,true,257.015503461,100.220047718,7.125,305.250883298,0.5,7.75,0.5,152,26
2,61,true,125.349528363,171.659180164,7.125,305.493437703,0.5,7.75,0.5,109,160
3,61,true,154.673620354,205.4011388,7.125,248.943578835,0.5,7.75,0.5,70,238
4,61,true,383.33402996,5.53671138381,7.125,253.85275365,0.5,7.75,0.5,160,144
0,62,true,100.0,50.0,2.125,350.0,1.0,15.75,1.0,100.369002378,52.0927164752
1,62,true,251.196995776,96.1077985379,7.125,305.250883298,0.5,7.875,0.5,152,26
2,62,true,123.619391564,170.425384534,2.125,305.493437703,0.5,7.875,0.5,109,160
3,62,true,148.024377435,207.961059424,7.125,248.943578835,0.5,7.875,0.5,70,238
4,62,true,377.278427017,9.29108190314,7.125,238.201793216,0.5,7.875,0.5,160,144
0,63,true,97.875,50.0,2.125,270.0,1.0,16.0,1.0,100.0,50.0
1,63,true,245.378488091,91.9955493576,7.125,305.250883298,0.5,8.0,0.5,152,26
2,63,true,116.668336785,168.860628176,7.125,282.686416845,0.5,8.0,0.5,24,148
3,63,true,141.375134515,210.520980047,7.125,248.943578835,0.5,8.0,0.5,70,238
4,63,true,371.222824074,13.0454524225,7.125,238.201793216,0.5,8.0,0.5,160,144
0,64,true,97.5059976225,52.0927164752,2.125,190.0,1.0,16.25,1.0,97.875,50.0
1,64,true,239.559980406,87.8833001773,7.125,305.250883298,0.5,8.125,0.5,152,26
2,64,true,109.717282006,167.295871818,7.125,282.686416845,0.5,8.125,0.5,24,148
3,64,true,134.725891596,213.080900671,7.125,248.943578835,0.5,8.125,0.5,70,238
4,64,true,365.167221131,16.7998229418,7.125,238.201793216,0.5,8.125,0.5,160,144
0,65,true,99.5028444416,52.8195092797,2.125,110.0,1.0,16.5,1.0,97.5059976225,52.0927164752
1,65,true,233.741472721,83.771050997,7.125,305.250883298,0.5,8.25,0.5,152,26
2,65,true,102.766227227,165.73111546,7.125,282.686416845,0.5,8.25,0.5,24,148
3,65,true,128.076648676,215.640821294,7.125,248.943578835,0.5,8.25,0.5,70,238
4,65,true,359.111618188,20.5541934611,7.125,238.201793216,0.5,8.25,0.5,160,144
0,66,true,100.565344442,50.9792052967,2.125,30.0,1.0,16.75,1.0,99.5028444416,52.8195092797
1,66,true,227.922965036,79.6588018168,7.125,305.250883298,0.5,8.375,0.5,152,26
2,66,true,95.8151724485,164.166359102,7.125,282.686416845,0.5,8.375,0.5,24,148
3,66,true,121.427405757,218.200741918,7.125,248.943578835,0.5,8.375,0.5,70,238
4,66,true,353.056015245,24.3085639804,7.125,238.201793216,0.5,8.375,0.5,160,144
0,67,true,98.9375,49.6132816261,2.125,310.0,1.0,17.0,1.0,100.565344442,50.9792052967
1,67,true,222.104457351,75.5465526365,7.125,305.250883298,0.5,8.5,0.5,152,26
2,67,true,88.8641176695,162.601602744,7.125,282.686416845,0.5,8.5,0.5,24,148
3,67,true,114.778162838,220.760662541,7.125,248.943578835,0.5,8.5,0.5,70,238
4,67,true,347.000412302,28.0629344998,7.125,238.201793216,0.5,8.5,0.5,160,144
0,68,true,97.3096555584,50.9792052967,2.125,230.0,1.0,17.25,1.0,98.9375,49.6132816261
1,68,true,216.285949666,71.4343034562,7.125,305.250883298,0.5,8.625,0.5,152,26
2,68,true,81.9130628906,161.036846386,7.125,282.686416845,0.5,8.625,0.5,24,148
3,68,true,108.128919918,223.320583165,7.125,248.943578835,0.5,8.625,0.5,70,238
4,68,true,340.944809359,31.8173050191,7.125,238.201793216,0.5,8.625,0.5,160,144
0,69,true,98.3721555584,52.8195092797,2.125,150.0,1.0,17.5,1.0,97.3096555584,50.9792052967
1,69,true,210.467441981,67.3220542759,7.125,305.250883298,0.5,8.75,0.5,152,26
2,69,true,74.9620081116,159.472090028,7.125,282.686416845,0.5,8.75,0.5,24,148
3,69,true,101.479676999,225.880503788,7.125,248.943578835,0.5,8.75,0.5,70,238
4,69,true,334.889206416,35.5716755384,7.125,238.201793216,0.5,8.75,0.5,160,144
0,70,true,100.369002378,52.0927164752,2.125,70.0,1.0,17.75,1.0,98.3721555584,52.8195092797
1,70,true,204.648934296,63.2098050956,7.125,305.250883298,0.5,8.875,0.5,152,26
2,70,true,68.0109533327,157.90733367,7.125,282.686416845,0.5,8.875,0.5,24,148
3,70,true,94.8304340794,228.440424412,7.125,248.943578835,0.5,8.875,0.5,70,238
4,70,true,328.833603473,39.3260460578,7.125,238.201793216,0.5,8.875,0.5,160,144
0,71,true,100.0,50.0,2.125,350.0,1.0,18.0,1.0,100.369002378,52.0927164752
1,71,true,198.830426611,59.0975559154,7.125,305.250883298,0.5,9.0,0.5,152,26
2,71,true,61.0598985537,156.342577312,7.125,282.686416845,0.5,9.0,0.5,24,148
3,71,true,88.18119116,231.000345036,7.125,248.943578835,0.5,9.0,0.5,70,238
4,71,true,322.77800053,43.0804165771,7.125,238.201793216,0.5,9.0,0.5,160,144
0,72,true,97.875,50.0,2.125,270.0,1.0,18.25,1.0,100.0,50.0
1,72,true,193.011918927,54.9853067351,7.125,305.250883298,0.5,9.125,0.5,152,26
2,72,true,54.1088437748,154.777820953,7.125,282.686416845,0.5,9.125,0.5,24,148
3,72,true,84.7330608293,237.235408966,7.125,208.943578835,0.5,9.125,0.5,426,260
4,72,true,316.722397587,46.8347870964,7.125,238.201793216,0.5,9.125,0.5,160,144
0,73,true,97.5059976225,52.0927164752,2.125,190.0,1.0,18.5,1.0,97.875,50.0
1,73,true,187.193411242,50.8730575548,7.125,305.250883298,0.5,9.25,0.5,152,26
2,73,true,47.1577889958,153.213064595,7.125,282.686416845,0.5,9.25,0.5,24,148
3,73,true,86.0994615906,244.228160496,7.125,168.943578835,0.5,9.25,0.5,426,260
4,73,true,310.666794644,50.5891576157,7.125,238.201793216,0.5,9.25,0.5,160,144
0,74,true,99.5028444416,52.8195092797,2.125,110.0,1.0,18.75,1.0,97.5059976225,52.0927164752
1,74,true,181.374903557,46.7608083745,7.125,305.250883298,0.5,9.375,0.5,152,26
2,74,true,40.2067342169,151.648308237,7.125,282.686416845,0.5,9.375,0.5,24,148
3,74,true,91.6410393419,248.706613469,7.125,128.943578835,0.5,9.375,0.5,426,260
4,74,true,304.611191701,54.3435281351,7.125,238.201793216,0.5,9.375,0.5,160,144
0,75,true,100.565344442,50.9792052967,2.125,30.0,1.0,19.0,1.0,99.5028444416,52.8195092797
1,75,true,175.556395872,42.6485591943,7.125,305.250883298,0.5,9.5,0.5,152,26
2,75,true,38.1336126161,151.181626517,2.125,282.686416845,0.5,9.5,0.5,24,148
3,75,true,98.761978595,248.94713198,7.125,91.934500238,0.5,9.5,0.5,426,260
4,75,true,298.555588758,58.0978986544,7.125,238.201793216,0.5,9.5,0.5,160,144
0,76,true,98.9375,49.6132816261,2.125,310.0,1.0,19.25,1.0,100.565344442,50.9792052967
1,76,true,169.737888187,38.536310014,7.125,305.250883298,0.5,9.625,0.5,152,26
2,76,true,33.814601728,145.514901718,7.125,322.686416845,0.5,9.625,0.5,177,56
3,76,true,105.882917848,249.187650491,7.125,91.934500238,0.5,9.625,0.5,426,260
4,76,true,292.499985815,61.8522691737,7.125,238.201793216,0.5,9.625,0.5,160,144
0,77,true,97.3096555584,50.9792052967,2.125,230.0,1.0,19.5,1.0,98.9375,49.6132816261
1,77,true,163.919380502,34.4240608337,7.125,305.250883298,0.5,9.75,0.5,152,26
2,77,true,34.1485479258,138.39773199,7.125,2.68641684496,0.5,9.75,0.5,177,56
3,77,true,113.003857101,249.428169003,7.125,91.934500238,0.5,9.75,0.5,426,260
4,77,true,286.444382872,65.6066396931,7.125,238.201793216,0.5,9.75,0.5,160,144
0,78,true,98.3721555584,52.8195092797,2.125,150.0,1.0,19.75,1.0,97.3096555584,50.9792052967
1,78,true,156.818842202,35.0139598472,7.125,265.250883298,0.5,9.875,0.5,130,113
2,78,true,38.979194072,133.160320147,7.125,42.686416845,0.5,9.875,0.5,177,56
3,78,true,120.124796354,249.668687514,7.125,91.934500238,0.5,9.875,0.5,426,260
4,78,true,280.388779929,69.3610102124,7.125,238.201793216,0.5,9.875,0.5,160,144
0,79,true,100.369002378,52.0927164752,2.125,70.0,1.0,20.0,1.0,98.3721555584,52.8195092797
1,79,true,151.75869407,40.0299867499,7.125,225.250883298,0.5,10.0,0.5,130,113
2,79,true,45.1983205727,129.683527003,7.125,60.7926938108,0.5,10.0,0.5,177,56
3,79,true,127.245735607,249.909206025,7.125,91.934500238,0.5,10.0,0.5,426,260
4,79,true,274.333176986,73.1153807317,7.125,238.201793216,0.5,10.0,0.5,160,144
0,80,true,100.0,50.0,2.125,350.0,1.0,20.25,1.0,100.369002378,52.0927164752
1,80,true,149.722701414,46.8578970381,7.125,196.603885505,0.5,10.125,0.5,130,113
2,80,true,51.4174470734,126.206733858,7.125,60.7926938108,0.5,10.125,0.5,177,56
3,80,true,134.36667486,250.149724536,7.125,91.934500238,0.5,10.125,0.5,426,260
4,80,true,268.277574043,76.869751251,7.125,238.201793216,0.5,10.125,0.5,160,144
0,81,true,97.875,50.0,2.125,270.0,1.0,20.5,1.0,100.0,50.0
1,81,true,147.686708758,53.6858073264,7.125,196.603885505,0.5,10.25,0.5,130,113
2,81,true,57.6365735741,122.729940714,7.125,60.7926938108,0.5,10.25,0.5,177,56
3,81,true,141.487614113,250.390243048,7.125,91.934500238,0.5,10.25,0.5,426,260
4,81,true,262.2219711,80.6241217704,7.125,238.201793216,0.5,10.25,0.5,160,144
0,82,true,97.5059976225,52.0927164752,2.125,190.0,1.0,20.75,1.0,97.875,50.0
1,82,true,145.650716102,60.5137176146,7.125,196.603885505,0.5,10.375,0.5,130,113
2,82,true,63.8557000748,119.25314757,7.125,60.7926938108,0.5,10.375,0.5,177,56
3,82,true,148.608553366,250.630761559,7.125,91.934500238,0.5,10.375,0.5,426,260
4,82,true,256.166368157,84.3784922897,7.125,238.201793216,0.5,10.375,0.5,160,144
0,83,true,99.5028444416,52.8195092797,2.125,110.0,1.0,21.0,1.0,97.5059976225,52.0927164752
1,83,true,143.614723446,67.3416279028,7.125,196.603885505,0.5,10.5,0.5,130,113
2,83,true,70.0748265754,115.776354425,7.125,60.7926938108,0.5,10.5,0.5,177,56
3,83,true,155.729492619,250.87128007,7.125,91.934500238,0.5,10.5,0.5,426,260
4,83,true,250.110765214,88.132862809,7.125,238.201793216,0.5,10.5,0.5,160,144
0,84,true,100.565344442,50.9792052967,2.125,30.0,1.0,21.25,1.0,99.5028444416,52.8195092797
1,84,true,141.578730789,74.169538191,7.125,196.603885505,0.5,10.625,0.5,130,113
2,84,true,76.2939530761,112.299561281,7.125,60.7926938108,0.5,10.625,0.5,177,56
3,84,true,162.850431872,251.111798582,7.125,91.934500238,0.5,10.625,0.5,426,260
4,84,true,244.055162271,91.8872333283,7.125,238.201793216,0.5,10.625,0.5,160,144
0,85,true,98.9375,49.6132816261,2.125,310.0,1.0,21.5,1.0,100.565344442,50.9792052967
1,85,true,139.542738133,80.9974484792,7.125,196.603885505,0.5,10.75,0.5,130,113
2,85,true,82.5130795768,108.822768137,7.125,60.7926938108,0.5,10.75,0.5,177,56
3,85,true,169.971371126,251.352317093,7.125,91.934500238,0.5,10.75,0.5,426,260
4,85,true,237.999559328,95.6416038477,7.125,238.201793216,0.5,10.75,0.5,160,144
0,86,true,97.3096555584,50.9792052967,2.125,230.0,1.0,21.75,1.0,98.9375,49.6132816261
1,86,true,137.506745477,87.8253587674,7.125,196.603885505,0.5,10.875,0.5,130,113
2,86,true,88.7322060775,105.345974992,7.125,60.7926938108,0.5,10.875,0.5,177,56
3,86,true,177.092310379,251.592835604,7.125,91.934500238,0.5,10.875,0.5,426,260
4,86,true,231.943956385,99.395974367,7.125,238.201793216,0.5,10.875,0.5,160,144
0,87,true,98.3721555584,52.8195092797,2.125,150.0,1.0,22.0,1.0,97.3096555584,50.9792052967
1,87,true,135.470752821,94.6532690556,7.125,196.603885505,0.5,11.0,0.5,130,113
2,87,true,94.9513325782,101.869181848,7.125,60.7926938108,0.5,11.0,0.5,177,56
3,87,true,184.213249632,251.833354115,7.125,91.934500238,0.5,11.0,0.5,426,260
4,87,true,225.888353442,103.150344886,7.125,238.201793216,0.5,11.0,0.5,160,144
0,88,true,100.369002378,52.0927164752,2.125,70.0,1.0,22.25,1.0,98.3721555584,52.8195092797
1,88,true,134.863526941,96.6896633521,2.125,196.603885505,0.5,11.125,0.5,130,113
2,88,true,101.170459079,98.3923887035,7.125,60.7926938108,0.5,11.125,0.5,177,56
3,88,true,191.334188885,252.073872627,7.125,91.934500238,0.5,11.125,0.5,426,260
4,88,true,219.832750499,106.904715406,7.125,238.201793216,0.5,11.125,0.5,160,144
0,89,true,100.0,50.0,2.125,350.0,1.0,22.5,1.0,100.369002378,52.0927164752
1,89,true,134.256301061,98.7260576486,2.125,196.603885505,0.5,11.25,0.5,130,113
2,89,true,107.38958558,94.9155955592,7.125,60.7926938108,0.5,11.25,0.5,177,56
3,89,true,198.455128138,252.314391138,7.125,91.934500238,0.5,11.25,0.5,426,260
4,89,true,213.777147555,110.659085925,7.125,238.201793216,0.5,11.25,0.5,160,144
0,90,true,97.875,50.0,2.125,270.0,1.0,22.75,1.0,100.0,50.0
1,90,true,130.730120585,104.917315699,7.125,209.663322798,0.5,11.375,0.5,35,273
2,90,true,113.60871208,91.4388024148,7.125,60.7926938108,0.5,11.375,0.5,177,56
3,90,true,205.576067391,252.554909649,7.125,91.934500238,0.5,11.375,0.5,426,260
4,90,true,207.721544612,114.413456444,7.125,238.201793216,0.5,11.375,0.5,160,144
0,91,true,97.5059976225,52.0927164752,2.125,190.0,1.0,23.0,1.0,97.875,50.0
1,91,true,127.203940109,111.10857375,7.125,209.663322798,0.5,11.5,0.5,35,273
2,91,true,119.827838581,87.9620092705,7.125,60.7926938108,0.5,11.5,0.5,177,56
3,91,true,212.697006644,252.79542816,7.125,91.934500238,0.5,11.5,0.5,426,260
4,91,true,201.665941669,118.167826964,7.125,238.201793216,0.5,11.5,0.5,160,144
0,92,true,99.5028444416,52.8195092797,2.125,110.0,1.0,23.25,1.0,97.5059976225,52.0927164752
1,92,true,123.677759632,117.2998318,7.125,209.663322798,0.5,11.625,0.5,35,273
2,92,true,126.046965082,84.4852161261,7.125,60.7926938108,0.5,11.625,0.5,177,56
3,92,true,219.817945897,253.035946672,7.125,91.934500238,0.5,11.625,0.5,426,260
4,92,true,195.610338726,121.922197483,7.125,238.201793216,0.5,11.625,0.5,160,144
0,93,true,100.565344442,50.9792052967,2.125,30.0,1.0,23.5,1.0,99.5028444416,52.8195092797
1,93,true,120.151579156,123.491089851,7.125,209.663322798,0.5,11.75,0.5,35,273
2,93,true,132.266091582,81.0084229818,7.125,60.7926938108,0.5,11.75,0.5,177,56
3,93,true,226.93888515,253.276465183,7.125,91.934500238,0.5,11.75,0.5,426,260
4,93,true,189.554735783,125.676568002,7.125,238.201793216,0.5,11.75,0.5,160,144
0,94,true,98.9375,49.6132816261,2.125,310.0,1.0,23.75,1.0,100.565344442,50.9792052967
1,94,true,116.62539868,129.682347902,7.125,209.663322798,0.5,11.875,0.5,35,273
2,94,true,138.485218083,77.5316298375,7.125,60.7926938108,0.5,11.875,0.5,177,56
3,94,true,234.059824403,253.516983694,7.125,91.934500238,0.5,11.875,0.5,426,260
4,94,true,183.49913284,129.430938522,7.125,238.201793216,0.5,11.875,0.5,160,144
0,95,true,97.3096555584,50.9792052967,2.125,230.0,1.0,24.0,1.0,98.9375,49.6132816261
1,95,true,113.099218204,135.873605952,7.125,209.663322798,0.5,12.0,0.5,35,273
2,95,true,144.704344584,74.0548366931,7.125,60.7926938108,0.5,12.0,0.5,177,56
3,95,true,241.180763656,253.757502206,7.125,91.934500238,0.5,12.0,0.5,426,260
4,95,true,177.443529897,133.185309041,7.125,238.201793216,0.5,12.0,0.5,160,144
0,96,true,98.3721555584,52.8195092797,2.125,150.0,1.0,24.25,1.0,97.3096555584,50.9792052967
1,96,true,109.573037728,142.064864003,7.125,209.663322798,0.5,12.125,0.5,35,273
2,96,true,150.923471084,70.5780435488,7.125,60.7926938108,0.5,12.125,0.5,177,56
3,96,true,248.301702909,253.998020717,7.125,91.934500238,0.5,12.125,0.5,426,260
4,96,true,175.637472879,134.305033582,2.125,238.201793216,0.5,12.125,0.5,160,144
0,97,true,100.369002378,52.0927164752,2.125,70.0,1.0,24.5,1.0,98.3721555584,52.8195092797
1,97,true,106.046857252,148.256122054,7.125,209.663322798,0.5,12.25,0.5,35,273
2,97,true,157.142597585,67.1012504044,7.125,60.7926938108,0.5,12.25,0.5,177,56
3,97,true,255.422642162,254.238539228,7.125,91.934500238,0.5,12.25,0.5,426,260
4,97,true,168.577071651,135.262300258,7.125,262.278778724,0.5,12.25,0.5,23,155
0,98,true,100.0,50.0,2.125,350.0,1.0,24.75,1.0,100.369002378,52.0927164752
1,98,true,102.520676776,154.447380104,7.125,209.663322798,0.5,12.375,0.5,35,273
2,98,true,163.361724086,63.6244572601,7.125,60.7926938108,0.5,12.375,0.5,177,56
3,98,true,262.543581415,254.479057739,7.125,91.934500238,0.5,12.375,0.5,426,260
4,98,true,161.516670422,136.219566934,7.125,262.278778724,0.5,12.375,0.5,23,155
0,99,true,97.875,50.0,2.125,270.0,1.0,25.0,1.0,100.0,50.0
1,99,true,98.9944962994,160.638638155,7.125,209.663322798,0.5,12.5,0.5,35,273
2,99,true,170.360690937,64.9586566497,7.125,100.792693811,0.5,12.5,0.5,109,200
3,99,true,269.664520668,254.719576251,7.125,91.934500238,0.5,12.5,0.5,426,260
4,99,true,154.456269193,137.17683361,7.125,262.278778724,0.5,12.5,0.5,23,155
0,100,true,97.5059976225,52.0927164752,2.125,190.0,1.0,25.25,1.0,97.875,50.0
1,100,true,95.4683158233,166.829896206,7.125,209.663322798,0.5,12.625,0.5,35,273
2,100,true,174.864603765,70.4795618509,7.125,140.792693811,0.5,12.625,0.5,109,200
3,100,true,276.785459921,254.960094762,7.125,91.934500238,0.5,12.625,0.5,426,260
4,100,true,147.395867964,138.134100287,7.125,262.278778724,0.5,12.625,0.5,23,155
0,101,true,99.5028444416,52.8195092797,2.125,110.0,1.0,25.5,1.0,97.5059976225,52.0927164752
1,101,true,91.9421353471,173.021154256,7.125,209.663322798,0.5,12.75,0.5,35,273
2,101,true,174.766031701,77.603879962,7.125,180.792693811,0.5,12.75,0.5,109,200
3,101,true,283.906399174,255.200613273,7.125,91.934500238,0.5,12.75,0.5,426,260
4,101,true,140.335466736,139.091366963,7.125,262.278778724,0.5,12.75,0.5,23,155
0,102,true,100.565344442,50.9792052967,2.125,30.0,1.0,25.75,1.0,99.5028444416,52.8195092797
1,102,true,88.415954871,179.212412307,7.125,209.663322798,0.5,12.875,0.5,35,273
2,102,true,171.393620155,83.8802216803,7.125,208.250081405,0.5,12.875,0.5,109,200
3,102,true,291.027338428,255.441131785,7.125,91.934500238,0.5,12.875,0.5,426,260
4,102,true,133.275065507,140.048633639,7.125,262.278778724,0.5,12.875,0.5,23,155
0,103,true,98.9375,49.6132816261,2.125,310.0,1.0,26.0,1.0,100.565344442,50.9792052967
1,103,true,84.8897743948,185.403670358,7.125,209.663322798,0.5,13.0,0.5,35,273
2,103,true,168.021208609,90.1565633985,7.125,208.250081405,0.5,13.0,0.5,109,200
3,103,true,298.148277681,255.681650296,7.125,91.934500238,0.5,13.0,0.5,426,260
4,103,true,126.214664278,141.005900315,7.125,262.278778724,0.5,13.0,0.5,23,155
0,104,true,97.3096555584,50.9792052967,2.125,230.0,1.0,26.25,1.0,98.9375,49.6132816261
1,104,true,81.3635939187,191.594928408,7.125,209.663322798,0.5,13.125,0.5,35,273
2,104,true,164.648797063,96.4329051167,7.125,208.250081405,0.5,13.125,0.5,109,200
3,104,true,305.269216934,255.922168807,7.125,91.934500238,0.5,13.125,0.5,426,260
4,104,true,119.154263049,141.963166991,7.125,262.278778724,0.5,13.125,0.5,23,155
0,105,true,98.3721555584,52.8195092797,2.125,150.0,1.0,26.5,1.0,97.3096555584,50.9792052967
1,105,true,77.8374134425,197.786186459,7.125,209.663322798,0.5,13.25,0.5,35,273
2,105,true,161.276385517,102.709246835,7.125,208.250081405,0.5,13.25,0.5,109,200
3,105,true,312.390156187,256.162687318,7.125,91.934500238,0.5,13.25,0.5,426,260
4,105,true,112.093861821,142.920433668,7.125,262.278778724,0.5,13.25,0.5,23,155
0,106,true,100.369002378,52.0927164752,2.125,70.0,1.0,26.75,1.0,98.3721555584,52.8195092797
1,106,true,74.3112329664,203.97744451,7.125,209.663322798,0.5,13.375,0.5,35,273
2,106,true,157.903973971,108.985588553,7.125,208.250081405,0.5,13.375,0.5,109,200
3,106,true,319.51109544,256.40320583,7.125,91.934500238,0.5,13.375,0.5,426,260
4,106,true,105.033460592,143.877700344,7.125,262.278778724,0.5,13.375,0.5,23,155
0,107,true,100.0,50.0,2.125,350.0,1.0,27.0,1.0,100.369002378,52.0927164752
1,107,true,70.7850524903,210.16870256,7.125,209.663322798,0.5,13.5,0.5,35,273
2,107,true,154.531562425,115.261930271,7.125,208.250081405,0.5,13.5,0.5,109,200
3,107,true,326.632034693,256.643724341,7.125,91.934500238,0.5,13.5,0.5,426,260
4,107,true,97.9730593632,144.83496702,7.125,262.278778724,0.5,13.5,0.5,23,155
0,108,true,97.875,50.0,2.125,270.0,1.0,27.25,1.0,100.0,50.0
1,108,true,67.2588720141,216.359960611,7.125,209.663322798,0.5,13.625,0.5,35,273
2,108,true,151.159150879,121.53827199,7.125,208.250081405,0.5,13.625,0.5,109,200
3,108,true,333.752973946,256.884242852,7.125,91.934500238,0.5,13.625,0.5,426,260
4,108,true,90.9126581345,145.792233696,7.125,262.278778724,0.5,13.625,0.5,23,155
0,109,true,97.5059976225,52.0927164752,2.125,190.0,1.0,27.5,1.0,97.875,50.0
1,109,true,63.732691538,222.551218661,7.125,209.663322798,0.5,13.75,0.5,35,273
2,109,true,147.786739333,127.814613708,7.125,208.250081405,0.5,13.75,0.5,109,200
3,109,true,340.873913199,257.124761364,7.125,91.934500238,0.5,13.75,0.5,426,260
4,109,true,83.8522569058,146.749500372,7.125,262.278778724,0.5,13.75,0.5,23,155
0,110,true,99.5028444416,52.8195092797,2.125,110.0,1.0,27.75,1.0,97.5059976225,52.0927164752
1,110,true,60.2065110618,228.742476712,7.125,209.663322798,0.5,13.875,0.5,35,273
2,110,true,144.414327787,134.090955426,7.125,208.250081405,0.5,13.875,0.5,109,200
3,110,true,347.994852452,257.365279875,7.125,91.934500238,0.5,13.875,0.5,426,260
4,110,true,76.791855677,147.706767049,7.125,262.278778724,0.5,13.875,0.5,23,155
0,111,true,100.565344442,50.9792052967,2.125,30.0,1.0,28.0,1.0,99.5028444416,52.8195092797
1,111,true,56.6803305857,234.933734763,7.125,209.663322798,0.5,14.0,0.5,35,273
2,111,true,141.041916241,140.367297144,7.125,208.250081405,0.5,14.0,0.5,109,200
3,111,true,355.115791705,257.605798386,7.125,91.934500238,0.5,14.0,0.5,426,260
4,111,true,69.7314544483,148.664033725,7.125,262.278778724,0.5,14.0,0.5,23,155
0,112,true,98.9375,49.6132816261,2.125,310.0,1.0,28.25,1.0,100.565344442,50.9792052967
1,112,true,53.1541501095,241.124992813,7.125,209.663322798,0.5,14.125,0.5,35,273
2,112,true,137.669504695,146.643638863,7.125,208.250081405,0.5,14.125,0.5,109,200
3,112,true,362.236730958,257.846316897,7.125,91.934500238,0.5,14.125,0.5,426,260
4,112,true,62.6710532196,149.621300401,7.125,262.278778724,0.5,14.125,0.5,23,155
0,113,true,97.3096555584,50.9792052967,2.125,230.0,1.0,28.5,1.0,98.9375,49.6132816261
1,113,true,49.6279696334,247.316250864,7.125,209.663322798,0.5,14.25,0.5,35,273
2,113,true,134.297093149,152.919980581,7.125,208.250081405,0.5,14.25,0.5,109,200
3,113,true,369.357670211,258.086835409,7.125,91.934500238,0.5,14.25,0.5,426,260
4,113,true,55.6106519908,150.578567077,7.125,262.278778724,0.5,14.25,0.5,23,155
0,114,true,98.3721555584,52.8195092797,2.125,150.0,1.0,28.75,1.0,97.3096555584,50.9792052967
1,114,true,46.1017891573,253.507508915,7.125,209.663322798,0.5,14.375,0.5,35,273
2,114,true,130.924681602,159.196322299,7.125,208.250081405,0.5,14.375,0.5,109,200
3,114,true,376.478609464,258.32735392,7.125,91.934500238,0.5,14.375,0.5,426,260
4,114,true,48.5502507621,151.535833754,7.125,262.278778724,0.5,14.375,0.5,23,155
0,115,true,100.369002378,52.0927164752,2.125,70.0,1.0,29.0,1.0,98.3721555584,52.8195092797
1,115,true,42.5756086811,259.698766965,7.125,209.663322798,0.5,14.5,0.5,35,273
2,115,true,127.552270056,165.472664017,7.125,208.250081405,0.5,14.5,0.5,109,200
3,115,true,383.599548717,258.567872431,7.125,91.934500238,0.5,14.5,0.5,426,260
4,115,true,41.4898495334,152.49310043,7.125,262.278778724,0.5,14.5,0.5,23,155
0,116,true,100.0,50.0,2.125,350.0,1.0,29.25,1.0,100.369002378,52.0927164752
1,116,true,41.5239408198,261.545282524,2.125,209.663322798,0.5,14.625,0.5,35,273
2,116,true,124.17985851,171.749005735,7.125,208.250081405,0.5,14.625,0.5,109,200
3,116,true,390.72048797,258.808390942,7.125,91.934500238,0.5,14.625,0.5,426,260
4,116,true,39.3841158336,152.778601017,2.125,262.278778724,0.5,14.625,0.5,23,155
0,117,true,97.875,50.0,2.125,270.0,1.0,29.5,1.0,100.0,50.0
1,117,true,40.4722729585,263.391798083,2.125,209.663322798,0.5,14.75,0.5,35,273
2,117,true,120.807446964,178.025347454,7.125,208.250081405,0.5,14.75,0.5,109,200
3,117,true,397.841427223,259.048909454,7.125,91.934500238,0.5,14.75,0.5,426,260
4,117,true,34.5908538648,158.050248264,7.125,222.278778724,0.5,14.75,0.5,417,159
0,118,true,97.5059976225,52.0927164752,2.125,190.0,1.0,29.75,1.0,97.875,50.0
1,118,true,41.7507259627,270.401162028,7.125,169.663322798,0.5,14.875,0.5,394,277
2,118,true,117.435035418,184.301689172,7.125,208.250081405,0.5,14.875,0.5,109,200
3,118,true,404.962366476,259.289427965,7.125,91.934500238,0.5,14.875,0.5,426,260
4,118,true,34.3075517022,165.169613748,7.125,182.278778724,0.5,14.875,0.5,417,159
0,119,true,99.5028444416,52.8195092797,2.125,110.0,1.0,30.0,1.0,97.5059976225,52.0927164752
1,119,true,47.235610078,274.948872578,7.125,129.663322798,0.5,15.0,0.5,394,277
2,119,true,116.429228466,186.173580562,2.125,208.250081405,0.5,15.0,0.5,109,200
3,119,true,412.08330573,259.529946476,7.125,91.934500238,0.5,15.0,0.5,426,260
4,119,true,38.6667695764,170.805467235,7.125,142.278778724,0.5,15.0,0.5,417,159
