pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,59,true,397.464873303,194.314305932,2.125,31.0,1.0,15.0,1.0,396.370417394,196.135786446
3,59,true,367.2878707,86.0213642533,7.125,75.2171787495,0.5,7.5,0.5,428,70
4,59,true,78.9418916597,68.7198363707,7.125,290.036633249,0.5,7.5,0.5,66,64
0,60,true,94.1283451377,80.3240401008,7.125,328.176037441,0.5,7.625,0.5,66,35
1,60,true,398.528951551,212.166191506,2.125,114.0,1.0,15.25,1.0,396.587667453,211.301876139
2,60,true,399.474100276,193.622473604,2.125,71.0,1.0,15.25,1.0,397.464873303,194.314305932
3,60,true,374.177032732,84.2033786944,7.125,75.2171787495,0.5,7.625,0.5,428,70
4,60,true,76.9455099388,67.9917669892,2.125,290.036633249,0.5,7.625,0.5,66,64
0,61,true,90.3712528645,74.2701254457,7.125,328.176037441,0.5,7.75,0.5,66,35
1,61,true,400.571632655,211.580462125,2.125,74.0,1.0,15.5,1.0,398.528951551,212.166191506
2,61,true,401.457958682,194.384005497,2.125,111.0,1.0,15.5,1.0,399.474100276,193.622473604
3,61,true,381.066194765,82.3853931354,7.125,75.2171787495,0.5,7.75,0.5,428,70
4,61,true,73.3869558602,61.81905949,7.125,330.036633249,0.5,7.75,0.5,471,50
0,62,true,86.6141605913,68.2162107906,7.125,328.176037441,0.5,7.875,0.5,66,35
1,62,true,401.759917575,209.818757283,2.125,34.0,1.0,15.75,1.0,400.571632655,211.580462125
2,62,true,402.488179125,196.242572375,2.125,151.0,1.0,15.75,1.0,401.457958682,194.384005497
3,62,true,387.955356797,80.5674075765,7.125,75.2171787495,0.5,7.875,0.5,428,70
4,62,true,74.6286851814,54.8030967412,7.125,10.0366332494,0.5,7.875,0.5,471,50
0,63,true,82.8570683182,62.1622961356,7.125,328.176037441,0.5,8.0,0.5,66,35
1,63,true,401.53779459,207.705398256,2.125,354.0,1.0,16.0,1.0,401.759917575,209.818757283
2,63,true,402.08271001,198.328530139,2.125,191.0,1.0,16.0,1.0,402.488179125,196.242572375
3,63,true,394.844518829,78.7494220176,7.125,75.2171787495,0.5,8.0,0.5,428,70
4,63,true,80.0896789527,50.2267256866,7.125,50.0366332494,0.5,8.0,0.5,471,50
0,64,true,79.099976045,56.1083814805,7.125,328.176037441,0.5,8.125,0.5,66,35
1,64,true,400.009197514,206.229249218,2.125,314.0,1.0,16.25,1.0,401.53779459,207.705398256
2,64,true,400.431274842,199.66583597,2.125,231.0,1.0,16.25,1.0,402.08271001,198.328530139
3,64,true,401.733680862,76.9314364586,7.125,75.2171787495,0.5,8.125,0.5,428,70
4,64,true,87.2146777543,50.2225932292,7.125,89.9667687887,0.5,8.125,0.5,471,50
0,65,true,75.3428837718,50.0544668254,7.125,328.176037441,0.5,8.25,0.5,66,35
1,65,true,397.889373908,206.081016712,2.125,274.0,1.0,16.5,1.0,400.009197514,206.229249218
2,65,true,398.30659849,199.628749607,2.125,271.0,1.0,16.5,1.0,400.431274842,199.66583597
3,65,true,408.622842894,75.1134508997,7.125,75.2171787495,0.5,8.25,0.5,428,70
4,65,true,94.3396765559,50.2184607718,7.125,89.9667687887,0.5,8.25,0.5,471,50
0,66,true,74.2223474798,48.2489133318,2.125,328.176037441,0.5,8.375,0.5,66,35
1,66,true,396.170212795,207.330060373,2.125,234.0,1.0,16.75,1.0,397.889373908,206.081016712
2,66,true,396.702840632,198.23462417,2.125,311.0,1.0,16.75,1.0,398.30659849,199.628749607
3,66,true,410.677505254,74.5712446804,2.125,75.2171787495,0.5,8.375,0.5,428,70
4,66,true,101.464675358,50.2143283145,7.125,89.9667687887,0.5,8.375,0.5,471,50
0,67,true,79.5318773416,43.4976484848,7.125,48.1760374414,0.5,8.5,0.5,258,36
1,67,true,395.656128766,209.391938791,2.125,194.0,1.0,17.0,1.0,396.170212795,207.330060373
2,67,true,396.370417394,196.135786446,2.125,351.0,1.0,17.0,1.0,396.702840632,198.23462417
3,67,true,412.732167615,74.029038461,2.125,75.2171787495,0.5,8.5,0.5,428,70
4,67,true,108.589674159,50.2101958571,7.125,89.9667687887,0.5,8.5,0.5,471,50
0,68,true,86.6505980695,43.1985829437,7.125,87.5943538475,0.5,8.625,0.5,258,36
1,68,true,396.587667453,211.301876139,2.125,154.0,1.0,17.25,1.0,395.656128766,209.391938791
2,68,true,397.464873303,194.314305932,2.125,31.0,1.0,17.25,1.0,396.370417394,196.135786446
3,68,true,419.178150499,77.0646487214,7.125,115.217178749,0.5,8.625,0.5,164,206
4,68,true,115.714672961,50.2060633997,7.125,89.9667687887,0.5,8.625,0.5,471,50
0,69,true,93.7693187975,42.8995174025,7.125,87.5943538475,0.5,8.75,0.5,258,36
1,69,true,398.528951551,212.166191506,2.125,114.0,1.0,17.5,1.0,396.587667453,211.301876139
2,69,true,399.474100276,193.622473604,2.125,71.0,1.0,17.5,1.0,397.464873303,194.314305932
3,69,true,422.164807205,83.5334590233,7.125,155.217178749,0.5,8.75,0.5,164,206
4,69,true,122.839671762,50.2019309423,7.125,89.9667687887,0.5,8.75,0.5,471,50
0,70,true,100.888039525,42.6004518614,7.125,87.5943538475,0.5,8.875,0.5,258,36
1,70,true,400.571632655,211.580462125,2.125,74.0,1.0,17.75,1.0,398.528951551,212.166191506
2,70,true,401.457958682,194.384005497,2.125,111.0,1.0,17.75,1.0,399.474100276,193.622473604
3,70,true,420.294647867,90.4086411335,7.125,195.217178749,0.5,8.875,0.5,164,206
4,70,true,129.964670564,50.1977984849,7.125,89.9667687887,0.5,8.875,0.5,471,50
0,71,true,108.006760253,42.3013863203,7.125,87.5943538475,0.5,9.0,0.5,258,36
1,71,true,401.759917575,209.818757283,2.125,34.0,1.0,18.0,1.0,400.571632655,211.580462125
2,71,true,402.488179125,196.242572375,2.125,151.0,1.0,18.0,1.0,401.457958682,194.384005497
3,71,true,414.442740823,94.4732209336,7.125,235.217178749,0.5,9.0,0.5,164,206
4,71,true,137.089669366,50.1936660275,7.125,89.9667687887,0.5,9.0,0.5,471,50
0,72,true,115.125480981,42.0023207791,7.125,87.5943538475,0.5,9.125,0.5,258,36
1,72,true,401.53779459,207.705398256,2.125,354.0,1.0,18.25,1.0,401.759917575,209.818757283
2,72,true,402.08271001,198.328530139,2.125,191.0,1.0,18.25,1.0,402.488179125,196.242572375
3,72,true,407.933946608,97.3717072386,7.125,245.99570673,0.5,9.125,0.5,164,206
4,72,true,144.214668167,50.1895335701,7.125,89.9667687887,0.5,9.125,0.5,471,50
0,73,true,122.244201709,41.703255238,7.125,87.5943538475,0.5,9.25,0.5,258,36
1,73,true,400.009197514,206.229249218,2.125,314.0,1.0,18.5,1.0,401.53779459,207.705398256
2,73,true,400.431274842,199.66583597,2.125,231.0,1.0,18.5,1.0,402.08271001,198.328530139
3,73,true,401.425152392,100.270193544,7.125,245.99570673,0.5,9.25,0.5,164,206
4,73,true,151.339666969,50.1854011127,7.125,89.9667687887,0.5,9.25,0.5,471,50
0,74,true,129.362922437,41.4041896968,7.125,87.5943538475,0.5,9.375,0.5,258,36
1,74,true,397.889373908,206.081016712,2.125,274.0,1.0,18.75,1.0,400.009197514,206.229249218
2,74,true,398.30659849,199.628749607,2.125,271.0,1.0,18.75,1.0,400.431274842,199.66583597
3,74,true,394.916358177,103.168679849,7.125,245.99570673,0.5,9.375,0.5,164,206
4,74,true,158.46466577,50.1812686553,7.125,89.9667687887,0.5,9.375,0.5,471,50
0,75,true,136.481643165,41.1051241557,7.125,87.5943538475,0.5,9.5,0.5,258,36
1,75,true,396.170212795,207.330060373,2.125,234.0,1.0,19.0,1.0,397.889373908,206.081016712
2,75,true,396.702840632,198.23462417,2.125,311.0,1.0,19.0,1.0,398.30659849,199.628749607
3,75,true,388.407563961,106.067166154,7.125,245.99570673,0.5,9.5,0.5,164,206
4,75,true,165.589664572,50.1771361979,7.125,89.9667687887,0.5,9.5,0.5,471,50
0,76,true,143.600363893,40.8060586145,7.125,87.5943538475,0.5,9.625,0.5,258,36
1,76,true,395.656128766,209.391938791,2.125,194.0,1.0,19.25,1.0,396.170212795,207.330060373
2,76,true,396.370417394,196.135786446,2.125,351.0,1.0,19.25,1.0,396.702840632,198.23462417
3,76,true,381.898769746,108.965652459,7.125,245.99570673,0.5,9.625,0.5,164,206
4,76,true,172.714663374,50.1730037405,7.125,89.9667687887,0.5,9.625,0.5,471,50
0,77,true,150.719084621,40.5069930734,7.125,87.5943538475,0.5,9.75,0.5,258,36
1,77,true,396.587667453,211.301876139,2.125,154.0,1.0,19.5,1.0,395.656128766,209.391938791
2,77,true,397.464873303,194.314305932,2.125,31.0,1.0,19.5,1.0,396.370417394,196.135786446
3,77,true,375.38997553,111.864138764,7.125,245.99570673,0.5,9.75,0.5,164,206
4,77,true,179.839662175,50.1688712831,7.125,89.9667687887,0.5,9.75,0.5,471,50
0,78,true,157.837805349,40.2079275323,7.125,87.5943538475,0.5,9.875,0.5,258,36
1,78,true,398.528951551,212.166191506,2.125,114.0,1.0,19.75,1.0,396.587667453,211.301876139
2,78,true,399.474100276,193.622473604,2.125,71.0,1.0,19.75,1.0,397.464873303,194.314305932
3,78,true,368.881181315,114.762625069,7.125,245.99570673,0.5,9.875,0.5,164,206
4,78,true,186.964660977,50.1647388258,7.125,89.9667687887,0.5,9.875,0.5,471,50
0,79,true,164.956526077,39.9088619911,7.125,87.5943538475,0.5,10.0,0.5,258,36
1,79,true,400.571632655,211.580462125,2.125,74.0,1.0,20.0,1.0,398.528951551,212.166191506
2,79,true,401.457958682,194.384005497,2.125,111.0,1.0,20.0,1.0,399.474100276,193.622473604
3,79,true,362.372387099,117.661111374,7.125,245.99570673,0.5,10.0,0.5,164,206
4,79,true,194.089659778,50.1606063684,7.125,89.9667687887,0.5,10.0,0.5,471,50
0,80,true,172.075246805,39.60979645,7.125,87.5943538475,0.5,10.125,0.5,258,36
1,80,true,401.759917575,209.818757283,2.125,34.0,1.0,20.25,1.0,400.571632655,211.580462125
2,80,true,402.488179125,196.242572375,2.125,151.0,1.0,20.25,1.0,401.457958682,194.384005497
3,80,true,355.863592884,120.559597679,7.125,245.99570673,0.5,10.125,0.5,164,206
4,80,true,201.21465858,50.156473911,7.125,89.9667687887,0.5,10.125,0.5,471,50
0,81,true,179.193967532,39.3107309088,7.125,87.5943538475,0.5,10.25,0.5,258,36
1,81,true,401.53779459,207.705398256,2.125,354.0,1.0,20.5,1.0,401.759917575,209.818757283
2,81,true,402.08271001,198.328530139,2.125,191.0,1.0,20.5,1.0,402.488179125,196.242572375
3,81,true,349.354798668,123.458083984,7.125,245.99570673,0.5,10.25,0.5,164,206
4,81,true,208.339657382,50.1523414536,7.125,89.9667687887,0.5,10.25,0.5,471,50
0,82,true,186.31268826,39.0116653677,7.125,87.5943538475,0.5,10.375,0.5,258,36
1,82,true,400.009197514,206.229249218,2.125,314.0,1.0,20.75,1.0,401.53779459,207.705398256
2,82,true,400.431274842,199.66583597,2.125,231.0,1.0,20.75,1.0,402.08271001,198.328530139
3,82,true,342.846004453,126.356570289,7.125,245.99570673,0.5,10.375,0.5,164,206
4,82,true,215.464656183,50.1482089962,7.125,89.9667687887,0.5,10.375,0.5,471,50
0,83,true,193.431408988,38.7125998265,7.125,87.5943538475,0.5,10.5,0.5,258,36
1,83,true,397.889373908,206.081016712,2.125,274.0,1.0,21.0,1.0,400.009197514,206.229249218
2,83,true,398.30659849,199.628749607,2.125,271.0,1.0,21.0,1.0,400.431274842,199.66583597
3,83,true,336.337210237,129.255056594,7.125,245.99570673,0.5,10.5,0.5,164,206
4,83,true,222.589654985,50.1440765388,7.125,89.9667687887,0.5,10.5,0.5,471,50
0,84,true,200.550129716,38.4135342854,7.125,87.5943538475,0.5,10.625,0.5,258,36
1,84,true,396.170212795,207.330060373,2.125,234.0,1.0,21.25,1.0,397.889373908,206.081016712
2,84,true,396.702840632,198.23462417,2.125,311.0,1.0,21.25,1.0,398.30659849,199.628749607
3,84,true,329.828416022,132.153542899,7.125,245.99570673,0.5,10.625,0.5,164,206
4,84,true,229.714653786,50.1399440814,7.125,89.9667687887,0.5,10.625,0.5,471,50
0,85,true,207.668850444,38.1144687443,7.125,87.5943538475,0.5,10.75,0.5,258,36
1,85,true,395.656128766,209.391938791,2.125,194.0,1.0,21.5,1.0,396.170212795,207.330060373
2,85,true,396.370417394,196.135786446,2.125,351.0,1.0,21.5,1.0,396.702840632,198.23462417
3,85,true,323.319621806,135.052029204,7.125,245.99570673,0.5,10.75,0.5,164,206
4,85,true,236.839652588,50.135811624,7.125,89.9667687887,0.5,10.75,0.5,471,50
0,86,true,214.787571172,37.8154032031,7.125,87.5943538475,0.5,10.875,0.5,258,36
1,86,true,396.587667453,211.301876139,2.125,154.0,1.0,21.75,1.0,395.656128766,209.391938791
2,86,true,397.464873303,194.314305932,2.125,31.0,1.0,21.75,1.0,396.370417394,196.135786446
3,86,true,316.810827591,137.950515509,7.125,245.99570673,0.5,10.875,0.5,164,206
4,86,true,243.96465139,50.1316791666,7.125,89.9667687887,0.5,10.875,0.5,471,50
0,87,true,221.9062919,37.516337662,7.125,87.5943538475,0.5,11.0,0.5,258,36
1,87,true,398.528951551,212.166191506,2.125,114.0,1.0,22.0,1.0,396.587667453,211.301876139
2,87,true,399.474100276,193.622473604,2.125,71.0,1.0,22.0,1.0,397.464873303,194.314305932
3,87,true,310.302033375,140.849001814,7.125,245.99570673,0.5,11.0,0.5,164,206
4,87,true,251.089650191,50.1275467092,7.125,89.9667687887,0.5,11.0,0.5,471,50
0,88,true,229.025012628,37.2172721208,7.125,87.5943538475,0.5,11.125,0.5,258,36
1,88,true,400.571632655,211.580462125,2.125,74.0,1.0,22.25,1.0,398.528951551,212.166191506
2,88,true,401.457958682,194.384005497,2.125,111.0,1.0,22.25,1.0,399.474100276,193.622473604
3,88,true,303.79323916,143.747488119,7.125,245.99570673,0.5,11.125,0.5,164,206
4,88,true,258.214648993,50.1234142518,7.125,89.9667687887,0.5,11.125,0.5,471,50
0,89,true,236.143733356,36.9182065797,7.125,87.5943538475,0.5,11.25,0.5,258,36
1,89,true,401.759917575,209.818757283,2.125,34.0,1.0,22.5,1.0,400.571632655,211.580462125
2,89,true,402.488179125,196.242572375,2.125,151.0,1.0,22.5,1.0,401.457958682,194.384005497
3,89,true,297.284444944,146.645974424,7.125,245.99570673,0.5,11.25,0.5,164,206
4,89,true,265.339647794,50.1192817945,7.125,89.9667687887,0.5,11.25,0.5,471,50
0,90,true,243.262454084,36.6191410385,7.125,87.5943538475,0.5,11.375,0.5,258,36
1,90,true,401.53779459,207.705398256,2.125,354.0,1.0,22.75,1.0,401.759917575,209.818757283
2,90,true,402.08271001,198.328530139,2.125,191.0,1.0,22.75,1.0,402.488179125,196.242572375
3,90,true,290.775650729,149.544460729,7.125,245.99570673,0.5,11.375,0.5,164,206
4,90,true,272.464646596,50.1151493371,7.125,89.9667687887,0.5,11.375,0.5,471,50
0,91,true,247.698942392,42.1943716605,7.125,141.488988971,0.5,11.5,0.5,312,123
1,91,true,400.009197514,206.229249218,2.125,314.0,1.0,23.0,1.0,401.53779459,207.705398256
2,91,true,400.431274842,199.66583597,2.125,231.0,1.0,23.0,1.0,402.08271001,198.328530139
3,91,true,284.266856513,152.442947034,7.125,245.99570673,0.5,11.5,0.5,164,206
4,91,true,279.589645398,50.1110168797,7.125,89.9667687887,0.5,11.5,0.5,471,50
0,92,true,252.135430701,47.7696022824,7.125,141.488988971,0.5,11.625,0.5,312,123
1,92,true,397.889373908,206.081016712,2.125,274.0,1.0,23.25,1.0,400.009197514,206.229249218
2,92,true,398.30659849,199.628749607,2.125,271.0,1.0,23.25,1.0,400.431274842,199.66583597
3,92,true,277.758062298,155.341433339,7.125,245.99570673,0.5,11.625,0.5,164,206
4,92,true,286.714644199,50.1068844223,7.125,89.9667687887,0.5,11.625,0.5,471,50
0,93,true,256.57191901,53.3448329043,7.125,141.488988971,0.5,11.75,0.5,312,123
1,93,true,396.170212795,207.330060373,2.125,234.0,1.0,23.5,1.0,397.889373908,206.081016712
2,93,true,396.702840632,198.23462417,2.125,311.0,1.0,23.5,1.0,398.30659849,199.628749607
3,93,true,271.249268082,158.239919644,7.125,245.99570673,0.5,11.75,0.5,164,206
4,93,true,293.839643001,50.1027519649,7.125,89.9667687887,0.5,11.75,0.5,471,50
0,94,true,261.008407318,58.9200635263,7.125,141.488988971,0.5,11.875,0.5,312,123
1,94,true,395.656128766,209.391938791,2.125,194.0,1.0,23.75,1.0,396.170212795,207.330060373
2,94,true,396.370417394,196.135786446,2.125,351.0,1.0,23.75,1.0,396.702840632,198.23462417
3,94,true,264.740473867,161.138405948,7.125,245.99570673,0.5,11.875,0.5,164,206
4,94,true,300.964641802,50.0986195075,7.125,89.9667687887,0.5,11.875,0.5,471,50
0,95,true,265.444895627,64.4952941482,7.125,141.488988971,0.5,12.0,0.5,312,123
1,95,true,396.587667453,211.301876139,2.125,154.0,1.0,24.0,1.0,395.656128766,209.391938791
2,95,true,397.464873303,194.314305932,2.125,31.0,1.0,24.0,1.0,396.370417394,196.135786446
3,95,true,258.231679651,164.036892253,7.125,245.99570673,0.5,12.0,0.5,164,206
4,95,true,308.089640604,50.0944870501,7.125,89.9667687887,0.5,12.0,0.5,471,50
0,96,true,269.881383935,70.0705247701,7.125,141.488988971,0.5,12.125,0.5,312,123
1,96,true,398.528951551,212.166191506,2.125,114.0,1.0,24.25,1.0,396.587667453,211.301876139
2,96,true,399.474100276,193.622473604,2.125,71.0,1.0,24.25,1.0,397.464873303,194.314305932
3,96,true,251.722885435,166.935378558,7.125,245.99570673,0.5,12.125,0.5,164,206
4,96,true,315.214639406,50.0903545927,7.125,89.9667687887,0.5,12.125,0.5,471,50
0,97,true,274.317872244,75.6457553921,7.125,141.488988971,0.5,12.25,0.5,312,123
1,97,true,400.571632655,211.580462125,2.125,74.0,1.0,24.5,1.0,398.528951551,212.166191506
2,97,true,401.457958682,194.384005497,2.125,111.0,1.0,24.5,1.0,399.474100276,193.622473604
3,97,true,245.21409122,169.833864863,7.125,245.99570673,0.5,12.25,0.5,164,206
4,97,true,322.339638207,50.0862221353,7.125,89.9667687887,0.5,12.25,0.5,471,50
0,98,true,278.754360552,81.220986014,7.125,141.488988971,0.5,12.375,0.5,312,123
1,98,true,401.759917575,209.818757283,2.125,34.0,1.0,24.75,1.0,400.571632655,211.580462125
2,98,true,402.488179125,196.242572375,2.125,151.0,1.0,24.75,1.0,401.457958682,194.384005497
3,98,true,238.705297004,172.732351168,7.125,245.99570673,0.5,12.375,0.5,164,206
4,98,true,329.464637009,50.0820896779,7.125,89.9667687887,0.5,12.375,0.5,471,50
0,99,true,283.190848861,86.7962166359,7.125,141.488988971,0.5,12.5,0.5,312,123
1,99,true,401.53779459,207.705398256,2.125,354.0,1.0,25.0,1.0,401.759917575,209.818757283
2,99,true,402.08271001,198.328530139,2.125,191.0,1.0,25.0,1.0,402.488179125,196.242572375
3,99,true,232.196502789,175.630837473,7.125,245.99570673,0.5,12.5,0.5,164,206
4,99,true,336.58963581,50.0779572205,7.125,89.9667687887,0.5,12.5,0.5,471,50
0,100,true,287.62733717,92.3714472579,7.125,141.488988971,0.5,12.625,0.5,312,123
1,100,true,400.009197514,206.229249218,2.125,314.0,1.0,25.25,1.0,401.53779459,207.705398256
2,100,true,400.431274842,199.66583597,2.125,231.0,1.0,25.25,1.0,402.08271001,198.328530139
3,100,true,225.687708573,178.529323778,7.125,245.99570673,0.5,12.625,0.5,164,206
4,100,true,343.714634612,50.0738247632,7.125,89.9667687887,0.5,12.625,0.5,471,50
0,101,true,292.063825478,97.9466778798,7.125,141.488988971,0.5,12.75,0.5,312,123
1,101,true,397.889373908,206.081016712,2.125,274.0,1.0,25.5,1.0,400.009197514,206.229249218
2,101,true,398.30659849,199.628749607,2.125,271.0,1.0,25.5,1.0,400.431274842,199.66583597
3,101,true,219.178914358,181.427810083,7.125,245.99570673,0.5,12.75,0.5,164,206
4,101,true,350.839633414,50.0696923058,7.125,89.9667687887,0.5,12.75,0.5,471,50
0,102,true,296.500313787,103.521908502,7.125,141.488988971,0.5,12.875,0.5,312,123
1,102,true,396.170212795,207.330060373,2.125,234.0,1.0,25.75,1.0,397.889373908,206.081016712
2,102,true,396.702840632,198.23462417,2.125,311.0,1.0,25.75,1.0,398.30659849,199.628749607
3,102,true,212.670120142,184.326296388,7.125,245.99570673,0.5,12.875,0.5,164,206
4,102,true,357.964632215,50.0655598484,7.125,89.9667687887,0.5,12.875,0.5,471,50
0,103,true,300.936802095,109.097139124,7.125,141.488988971,0.5,13.0,0.5,312,123
1,103,true,395.656128766,209.391938791,2.125,194.0,1.0,26.0,1.0,396.170212795,207.330060373
2,103,true,396.370417394,196.135786446,2.125,351.0,1.0,26.0,1.0,396.702840632,198.23462417
3,103,true,206.161325927,187.224782693,7.125,245.99570673,0.5,13.0,0.5,164,206
4,103,true,365.089631017,50.061427391,7.125,89.9667687887,0.5,13.0,0.5,471,50
0,104,true,307.62963399,111.540830232,7.125,110.058181785,0.5,13.125,0.5,465,169
1,104,true,396.587667453,211.301876139,2.125,154.0,1.0,26.25,1.0,395.656128766,209.391938791
2,104,true,397.464873303,194.314305932,2.125,31.0,1.0,26.25,1.0,396.370417394,196.135786446
3,104,true,199.652531711,190.123268998,7.125,245.99570673,0.5,13.125,0.5,164,206
4,104,true,372.214629818,50.0572949336,7.125,89.9667687887,0.5,13.125,0.5,471,50
0,105,true,314.322465885,113.984521339,7.125,110.058181785,0.5,13.25,0.5,465,169
1,105,true,398.528951551,212.166191506,2.125,114.0,1.0,26.5,1.0,396.587667453,211.301876139
2,105,true,399.474100276,193.622473604,2.125,71.0,1.0,26.5,1.0,397.464873303,194.314305932
3,105,true,193.143737496,193.021755303,7.125,245.99570673,0.5,13.25,0.5,164,206
4,105,true,379.33962862,50.0531624762,7.125,89.9667687887,0.5,13.25,0.5,471,50
0,106,true,321.015297779,116.428212447,7.125,110.058181785,0.5,13.375,0.5,465,169
1,106,true,400.571632655,211.580462125,2.125,74.0,1.0,26.75,1.0,398.528951551,212.166191506
2,106,true,401.457958682,194.384005497,2.125,111.0,1.0,26.75,1.0,399.474100276,193.622473604
3,106,true,186.63494328,195.920241608,7.125,245.99570673,0.5,13.375,0.5,164,206
4,106,true,386.464627422,50.0490300188,7.125,89.9667687887,0.5,13.375,0.5,471,50
0,107,true,327.708129674,118.871903555,7.125,110.058181785,0.5,13.5,0.5,465,169
1,107,true,401.759917575,209.818757283,2.125,34.0,1.0,27.0,1.0,400.571632655,211.580462125
2,107,true,402.488179125,196.242572375,2.125,151.0,1.0,27.0,1.0,401.457958682,194.384005497
3,107,true,180.126149065,198.818727913,7.125,245.99570673,0.5,13.5,0.5,164,206
4,107,true,393.589626223,50.0448975614,7.125,89.9667687887,0.5,13.5,0.5,471,50
0,108,true,334.400961568,121.315594663,7.125,110.058181785,0.5,13.625,0.5,465,169
1,108,true,401.53779459,207.705398256,2.125,354.0,1.0,27.25,1.0,401.759917575,209.818757283
2,108,true,402.08271001,198.328530139,2.125,191.0,1.0,27.25,1.0,402.488179125,196.242572375
3,108,true,178.184929738,199.683188741,2.125,245.99570673,0.5,13.625,0.5,164,206
4,108,true,400.714625025,50.040765104,7.125,89.9667687887,0.5,13.625,0.5,471,50
0,109,true,341.093793463,123.759285771,7.125,110.058181785,0.5,13.75,0.5,465,169
1,109,true,400.009197514,206.229249218,2.125,314.0,1.0,27.5,1.0,401.53779459,207.705398256
2,109,true,400.431274842,199.66583597,2.125,231.0,1.0,27.5,1.0,402.08271001,198.328530139
3,109,true,171.335793014,197.719785793,7.125,285.99570673,0.5,13.75,0.5,453,65
4,109,true,407.839623826,50.0366326466,7.125,89.9667687887,0.5,13.75,0.5,471,50
0,110,true,347.786625358,126.202976879,7.125,110.058181785,0.5,13.875,0.5,465,169
1,110,true,397.889373908,206.081016712,2.125,274.0,1.0,27.75,1.0,400.009197514,206.229249218
2,110,true,398.30659849,199.628749607,2.125,271.0,1.0,27.75,1.0,400.431274842,199.66583597
3,110,true,167.351100974,191.813191652,7.125,325.99570673,0.5,13.875,0.5,453,65
4,110,true,414.964622628,50.0325001892,7.125,89.9667687887,0.5,13.875,0.5,471,50
0,111,true,354.479457252,128.646667987,7.125,110.058181785,0.5,14.0,0.5,465,169
1,111,true,396.170212795,207.330060373,2.125,234.0,1.0,28.0,1.0,397.889373908,206.081016712
2,111,true,396.702840632,198.23462417,2.125,311.0,1.0,28.0,1.0,398.30659849,199.628749607
3,111,true,168.095335309,184.72716736,7.125,5.99570673048,0.5,14.0,0.5,453,65
4,111,true,422.08962143,50.0283677318,7.125,89.9667687887,0.5,14.0,0.5,471,50
0,112,true,361.172289147,131.090359095,7.125,110.058181785,0.5,14.125,0.5,465,169
1,112,true,395.656128766,209.391938791,2.125,194.0,1.0,28.25,1.0,396.170212795,207.330060373
2,112,true,396.370417394,196.135786446,2.125,351.0,1.0,28.25,1.0,396.702840632,198.23462417
3,112,true,173.220260502,179.777342438,7.125,45.9957067305,0.5,14.125,0.5,453,65
4,112,true,429.214620231,50.0242352745,7.125,89.9667687887,0.5,14.125,0.5,471,50
0,113,true,367.865121041,133.534050202,7.125,110.058181785,0.5,14.25,0.5,465,169
1,113,true,396.587667453,211.301876139,2.125,154.0,1.0,28.5,1.0,395.656128766,209.391938791
2,113,true,397.464873303,194.314305932,2.125,31.0,1.0,28.5,1.0,396.370417394,196.135786446
3,113,true,179.812120739,177.073085864,7.125,67.6945117212,0.5,14.25,0.5,453,65
4,113,true,436.339619033,50.0201028171,7.125,89.9667687887,0.5,14.25,0.5,471,50
0,114,true,374.557952936,135.97774131,7.125,110.058181785,0.5,14.375,0.5,465,169
1,114,true,398.528951551,212.166191506,2.125,114.0,1.0,28.75,1.0,396.587667453,211.301876139
2,114,true,399.474100276,193.622473604,2.125,71.0,1.0,28.75,1.0,397.464873303,194.314305932
3,114,true,186.403980976,174.36882929,7.125,67.6945117212,0.5,14.375,0.5,453,65
4,114,true,443.464617834,50.0159703597,7.125,89.9667687887,0.5,14.375,0.5,471,50
0,115,true,381.250784831,138.421432418,7.125,110.058181785,0.5,14.5,0.5,465,169
1,115,true,400.571632655,211.580462125,2.125,74.0,1.0,29.0,1.0,398.528951551,212.166191506
2,115,true,401.457958682,194.384005497,2.125,111.0,1.0,29.0,1.0,399.474100276,193.622473604
3,115,true,192.995841213,171.664572717,7.125,67.6945117212,0.5,14.5,0.5,453,65
4,115,true,450.589616636,50.0118379023,7.125,89.9667687887,0.5,14.5,0.5,471,50
0,116,true,387.943616725,140.865123526,7.125,110.058181785,0.5,14.625,0.5,465,169
1,116,true,401.759917575,209.818757283,2.125,34.0,1.0,29.25,1.0,400.571632655,211.580462125
2,116,true,402.488179125,196.242572375,2.125,151.0,1.0,29.25,1.0,401.457958682,194.384005497
3,116,true,199.58770145,168.960316143,7.125,67.6945117212,0.5,14.625,0.5,453,65
4,116,true,452.714616279,50.010605415,2.125,89.9667687887,0.5,14.625,0.5,471,50
0,117,true,394.63644862,143.308814634,7.125,110.058181785,0.5,14.75,0.5,465,169
1,117,true,401.53779459,207.705398256,2.125,354.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,402.08271001,198.328530139,2.125,191.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,206.179561687,166.256059569,7.125,67.6945117212,0.5,14.75,0.5,453,65
4,117,true,454.839615921,50.0093729277,2.125,89.9667687887,0.5,14.75,0.5,471,50
0,118,true,401.329280514,145.752505742,7.125,110.058181785,0.5,14.875,0.5,465,169
1,118,true,400.009197514,206.229249218,2.125,314.0,1.0,29.75,1.0,401.53779459,207.705398256
