pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,59,true,407.855760921,195.867234492,2.125,346.0,1.0,15.0,1.0,408.369844949,197.92911291
3,59,true,167.558532912,258.84802111,7.125,211.163817814,0.5,7.5,0.5,159,273
4,59,true,152.364672406,209.719216242,7.125,281.068321868,0.5,7.5,0.5,26,185
0,60,true,409.370085631,36.1657807403,2.125,240.637856082,0.5,7.625,0.5,399,42
1,60,true,405.252880735,207.882576187,2.125,301.0,1.0,15.25,1.0,407.074361249,208.977032096
2,60,true,406.136599808,194.618190831,2.125,306.0,1.0,15.25,1.0,407.855760921,195.867234492
3,60,true,166.458873579,260.666364958,2.125,211.163817814,0.5,7.625,0.5,159,273
4,60,true,145.372204837,208.351363071,7.125,281.068321868,0.5,7.625,0.5,26,185
0,61,true,407.51806745,37.2077277913,2.125,240.637856082,0.5,7.75,0.5,399,42
1,61,true,403.154043011,208.214999425,2.125,261.0,1.0,15.5,1.0,405.252880735,207.882576187
2,61,true,404.016776201,194.766423337,2.125,266.0,1.0,15.5,1.0,406.136599808,194.618190831
3,61,true,167.553343904,267.706802424,7.125,171.163817814,0.5,7.75,0.5,369,174
4,61,true,138.379737269,206.983509899,7.125,281.068321868,0.5,7.75,0.5,26,185
0,62,true,405.666049269,38.2496748423,2.125,240.637856082,0.5,7.875,0.5,399,42
1,62,true,401.759917575,209.818757283,2.125,221.0,1.0,15.75,1.0,403.154043011,208.214999425
2,62,true,402.488179125,196.242572375,2.125,226.0,1.0,15.75,1.0,404.016776201,194.766423337
3,62,true,172.917262785,272.396578457,7.125,131.163817814,0.5,7.875,0.5,369,174
4,62,true,131.3872697,205.615656728,7.125,281.068321868,0.5,7.875,0.5,26,185
0,63,true,403.814031087,39.2916218933,2.125,240.637856082,0.5,8.0,0.5,399,42
1,63,true,401.722831211,211.943433635,2.125,181.0,1.0,16.0,1.0,401.759917575,209.818757283
2,63,true,402.266056141,198.355931402,2.125,186.0,1.0,16.0,1.0,402.488179125,196.242572375
3,63,true,180.040792963,272.541294731,7.125,91.1638178145,0.5,8.0,0.5,369,174
4,63,true,124.394802131,204.247803557,7.125,281.068321868,0.5,8.0,0.5,26,185
0,64,true,404.518549039,41.2964359633,2.125,160.637856082,0.5,8.125,0.5,399,42
1,64,true,403.060137042,213.594868803,2.125,141.0,1.0,16.25,1.0,401.722831211,211.943433635
2,64,true,403.454341061,200.117636244,2.125,146.0,1.0,16.25,1.0,402.266056141,198.355931402
3,64,true,186.358342202,269.246723953,7.125,62.4581811565,0.5,8.125,0.5,369,174
4,64,true,117.402334562,202.879950385,7.125,281.068321868,0.5,8.125,0.5,26,185
0,65,true,406.615243737,40.950753532,2.125,80.6378560815,0.5,8.25,0.5,399,42
1,65,true,405.146094807,214.000337919,2.125,101.0,1.0,16.5,1.0,403.060137042,213.594868803
2,65,true,405.497022165,200.703365625,2.125,106.0,1.0,16.5,1.0,403.454341061,200.117636244
3,65,true,192.675891442,265.952153176,7.125,62.4581811565,0.5,8.25,0.5,369,174
4,65,true,110.409866993,201.512097214,7.125,281.068321868,0.5,8.25,0.5,26,185
0,66,true,406.638900212,38.8258852134,2.125,0.637856081524,0.5,8.375,0.5,399,42
1,66,true,407.004661684,212.970117476,2.125,61.0,1.0,16.75,1.0,405.146094807,214.000337919
2,66,true,407.438306262,199.839050259,2.125,66.0,1.0,16.75,1.0,405.497022165,200.703365625
3,66,true,198.993440682,262.657582399,7.125,62.4581811565,0.5,8.375,0.5,369,174
4,66,true,103.417399424,200.144244042,7.125,281.068321868,0.5,8.375,0.5,26,185
0,67,true,399.636353344,37.510604878,7.125,280.637856082,0.5,8.5,0.5,79,232
1,67,true,407.766193577,210.986259069,2.125,21.0,1.0,17.0,1.0,407.004661684,212.970117476
2,67,true,408.369844949,197.92911291,2.125,26.0,1.0,17.0,1.0,407.438306262,199.839050259
3,67,true,205.310989921,259.363011622,7.125,62.4581811565,0.5,8.5,0.5,369,174
4,67,true,96.4249318554,198.776390871,7.125,281.068321868,0.5,8.5,0.5,26,185
0,68,true,393.544453148,41.2057878228,7.125,238.760125467,0.5,8.625,0.5,79,232
1,68,true,407.074361249,208.977032096,2.125,341.0,1.0,17.25,1.0,407.766193577,210.986259069
2,68,true,407.855760921,195.867234492,2.125,346.0,1.0,17.25,1.0,408.369844949,197.92911291
3,68,true,211.628539161,256.068440845,7.125,62.4581811565,0.5,8.625,0.5,369,174
4,68,true,89.4324642865,197.4085377,7.125,281.068321868,0.5,8.625,0.5,26,185
0,69,true,387.452552951,44.9009707676,7.125,238.760125467,0.5,8.75,0.5,79,232
1,69,true,405.252880735,207.882576187,2.125,301.0,1.0,17.5,1.0,407.074361249,208.977032096
2,69,true,406.136599808,194.618190831,2.125,306.0,1.0,17.5,1.0,407.855760921,195.867234492
3,69,true,217.9460884,252.773870067,7.125,62.4581811565,0.5,8.75,0.5,369,174
4,69,true,82.4399967177,196.040684528,7.125,281.068321868,0.5,8.75,0.5,26,185
0,70,true,381.360652755,48.5961537124,7.125,238.760125467,0.5,8.875,0.5,79,232
1,70,true,403.154043011,208.214999425,2.125,261.0,1.0,17.75,1.0,405.252880735,207.882576187
2,70,true,404.016776201,194.766423337,2.125,266.0,1.0,17.75,1.0,406.136599808,194.618190831
3,70,true,224.26363764,249.47929929,7.125,62.4581811565,0.5,8.875,0.5,369,174
4,70,true,75.4475291488,194.672831357,7.125,281.068321868,0.5,8.875,0.5,26,185
0,71,true,375.268752558,52.2913366572,7.125,238.760125467,0.5,9.0,0.5,79,232
1,71,true,401.759917575,209.818757283,2.125,221.0,1.0,18.0,1.0,403.154043011,208.214999425
2,71,true,402.488179125,196.242572375,2.125,226.0,1.0,18.0,1.0,404.016776201,194.766423337
3,71,true,230.581186879,246.184728513,7.125,62.4581811565,0.5,9.0,0.5,369,174
4,71,true,68.4550615799,193.304978186,7.125,281.068321868,0.5,9.0,0.5,26,185
0,72,true,369.176852362,55.986519602,7.125,238.760125467,0.5,9.125,0.5,79,232
1,72,true,401.722831211,211.943433635,2.125,181.0,1.0,18.25,1.0,401.759917575,209.818757283
2,72,true,402.266056141,198.355931402,2.125,186.0,1.0,18.25,1.0,402.488179125,196.242572375
3,72,true,236.898736119,242.890157736,7.125,62.4581811565,0.5,9.125,0.5,369,174
4,72,true,61.4625940111,191.937125014,7.125,281.068321868,0.5,9.125,0.5,26,185
0,73,true,363.084952165,59.6817025468,7.125,238.760125467,0.5,9.25,0.5,79,232
1,73,true,403.060137042,213.594868803,2.125,141.0,1.0,18.5,1.0,401.722831211,211.943433635
2,73,true,403.454341061,200.117636244,2.125,146.0,1.0,18.5,1.0,402.266056141,198.355931402
3,73,true,243.216285358,239.595586959,7.125,62.4581811565,0.5,9.25,0.5,369,174
4,73,true,54.4701264422,190.569271843,7.125,281.068321868,0.5,9.25,0.5,26,185
0,74,true,356.993051969,63.3768854917,7.125,238.760125467,0.5,9.375,0.5,79,232
1,74,true,405.146094807,214.000337919,2.125,101.0,1.0,18.75,1.0,403.060137042,213.594868803
2,74,true,405.497022165,200.703365625,2.125,106.0,1.0,18.75,1.0,403.454341061,200.117636244
3,74,true,249.533834598,236.301016181,7.125,62.4581811565,0.5,9.375,0.5,369,174
4,74,true,47.4776588734,189.201418671,7.125,281.068321868,0.5,9.375,0.5,26,185
0,75,true,350.901151772,67.0720684365,7.125,238.760125467,0.5,9.5,0.5,79,232
1,75,true,407.004661684,212.970117476,2.125,61.0,1.0,19.0,1.0,405.146094807,214.000337919
2,75,true,407.438306262,199.839050259,2.125,66.0,1.0,19.0,1.0,405.497022165,200.703365625
3,75,true,255.851383837,233.006445404,7.125,62.4581811565,0.5,9.5,0.5,369,174
4,75,true,40.4851913045,187.8335655,7.125,281.068321868,0.5,9.5,0.5,26,185
0,76,true,344.809251576,70.7672513813,7.125,238.760125467,0.5,9.625,0.5,79,232
1,76,true,407.766193577,210.986259069,2.125,21.0,1.0,19.25,1.0,407.004661684,212.970117476
2,76,true,408.369844949,197.92911291,2.125,26.0,1.0,19.25,1.0,407.438306262,199.839050259
3,76,true,262.168933077,229.711874627,7.125,62.4581811565,0.5,9.625,0.5,369,174
4,76,true,36.0078894501,182.291057665,7.125,321.068321868,0.5,9.625,0.5,406,51
0,77,true,338.717351379,74.4624343261,7.125,238.760125467,0.5,9.75,0.5,79,232
1,77,true,407.074361249,208.977032096,2.125,341.0,1.0,19.5,1.0,407.766193577,210.986259069
2,77,true,407.855760921,195.867234492,2.125,346.0,1.0,19.5,1.0,408.369844949,197.92911291
3,77,true,268.486482316,226.41730385,7.125,62.4581811565,0.5,9.75,0.5,369,174
4,77,true,36.1407326075,175.16729618,7.125,1.06832186759,0.5,9.75,0.5,406,51
0,78,true,332.625451183,78.1576172709,7.125,238.760125467,0.5,9.875,0.5,79,232
1,78,true,405.252880735,207.882576187,2.125,301.0,1.0,19.75,1.0,407.074361249,208.977032096
2,78,true,406.136599808,194.618190831,2.125,306.0,1.0,19.75,1.0,407.855760921,195.867234492
3,78,true,274.804031556,223.122733073,7.125,62.4581811565,0.5,9.875,0.5,369,174
4,78,true,40.821561987,169.795568216,7.125,41.0683218676,0.5,9.875,0.5,406,51
0,79,true,326.533550986,81.8528002157,7.125,238.760125467,0.5,10.0,0.5,79,232
1,79,true,403.154043011,208.214999425,2.125,261.0,1.0,20.0,1.0,405.252880735,207.882576187
2,79,true,404.016776201,194.766423337,2.125,266.0,1.0,20.0,1.0,406.136599808,194.618190831
3,79,true,281.121580796,219.828162295,7.125,62.4581811565,0.5,10.0,0.5,369,174
4,79,true,47.5970654791,167.591440854,7.125,71.9798643246,0.5,10.0,0.5,406,51
0,80,true,320.44165079,85.5479831605,7.125,238.760125467,0.5,10.125,0.5,79,232
1,80,true,401.759917575,209.818757283,2.125,221.0,1.0,20.25,1.0,403.154043011,208.214999425
2,80,true,402.488179125,196.242572375,2.125,226.0,1.0,20.25,1.0,404.016776201,194.766423337
3,80,true,287.439130035,216.533591518,7.125,62.4581811565,0.5,10.125,0.5,369,174
4,80,true,54.3725689712,165.387313491,7.125,71.9798643246,0.5,10.125,0.5,406,51
0,81,true,314.349750593,89.2431661053,7.125,238.760125467,0.5,10.25,0.5,79,232
1,81,true,401.722831211,211.943433635,2.125,181.0,1.0,20.5,1.0,401.759917575,209.818757283
2,81,true,402.266056141,198.355931402,2.125,186.0,1.0,20.5,1.0,402.488179125,196.242572375
3,81,true,293.756679275,213.239020741,7.125,62.4581811565,0.5,10.25,0.5,369,174
4,81,true,61.1480724633,163.183186129,7.125,71.9798643246,0.5,10.25,0.5,406,51
0,82,true,308.257850397,92.9383490502,7.125,238.760125467,0.5,10.375,0.5,79,232
1,82,true,403.060137042,213.594868803,2.125,141.0,1.0,20.75,1.0,401.722831211,211.943433635
2,82,true,403.454341061,200.117636244,2.125,146.0,1.0,20.75,1.0,402.266056141,198.355931402
3,82,true,300.074228514,209.944449964,7.125,62.4581811565,0.5,10.375,0.5,369,174
4,82,true,67.9235759554,160.979058767,7.125,71.9798643246,0.5,10.375,0.5,406,51
0,83,true,302.1659502,96.633531995,7.125,238.760125467,0.5,10.5,0.5,79,232
1,83,true,405.146094807,214.000337919,2.125,101.0,1.0,21.0,1.0,403.060137042,213.594868803
2,83,true,405.497022165,200.703365625,2.125,106.0,1.0,21.0,1.0,403.454341061,200.117636244
3,83,true,306.391777754,206.649879187,7.125,62.4581811565,0.5,10.5,0.5,369,174
4,83,true,74.6990794475,158.774931405,7.125,71.9798643246,0.5,10.5,0.5,406,51
0,84,true,296.074050003,100.32871494,7.125,238.760125467,0.5,10.625,0.5,79,232
1,84,true,407.004661684,212.970117476,2.125,61.0,1.0,21.25,1.0,405.146094807,214.000337919
2,84,true,407.438306262,199.839050259,2.125,66.0,1.0,21.25,1.0,405.497022165,200.703365625
3,84,true,312.709326993,203.355308409,7.125,62.4581811565,0.5,10.625,0.5,369,174
4,84,true,81.4745829396,156.570804043,7.125,71.9798643246,0.5,10.625,0.5,406,51
0,85,true,289.982149807,104.023897885,7.125,238.760125467,0.5,10.75,0.5,79,232
1,85,true,407.766193577,210.986259069,2.125,21.0,1.0,21.5,1.0,407.004661684,212.970117476
2,85,true,408.369844949,197.92911291,2.125,26.0,1.0,21.5,1.0,407.438306262,199.839050259
3,85,true,319.026876233,200.060737632,7.125,62.4581811565,0.5,10.75,0.5,369,174
4,85,true,88.2500864317,154.366676681,7.125,71.9798643246,0.5,10.75,0.5,406,51
0,86,true,283.89024961,107.719080829,7.125,238.760125467,0.5,10.875,0.5,79,232
1,86,true,407.074361249,208.977032096,2.125,341.0,1.0,21.75,1.0,407.766193577,210.986259069
2,86,true,407.855760921,195.867234492,2.125,346.0,1.0,21.75,1.0,408.369844949,197.92911291
3,86,true,325.344425472,196.766166855,7.125,62.4581811565,0.5,10.875,0.5,369,174
4,86,true,95.0255899238,152.162549318,7.125,71.9798643246,0.5,10.875,0.5,406,51
0,87,true,277.798349414,111.414263774,7.125,238.760125467,0.5,11.0,0.5,79,232
1,87,true,405.252880735,207.882576187,2.125,301.0,1.0,22.0,1.0,407.074361249,208.977032096
2,87,true,406.136599808,194.618190831,2.125,306.0,1.0,22.0,1.0,407.855760921,195.867234492
3,87,true,331.661974712,193.471596078,7.125,62.4581811565,0.5,11.0,0.5,369,174
4,87,true,101.801093416,149.958421956,7.125,71.9798643246,0.5,11.0,0.5,406,51
0,88,true,271.706449217,115.109446719,7.125,238.760125467,0.5,11.125,0.5,79,232
1,88,true,403.154043011,208.214999425,2.125,261.0,1.0,22.25,1.0,405.252880735,207.882576187
2,88,true,404.016776201,194.766423337,2.125,266.0,1.0,22.25,1.0,406.136599808,194.618190831
3,88,true,337.979523951,190.1770253,7.125,62.4581811565,0.5,11.125,0.5,369,174
4,88,true,108.576596908,147.754294594,7.125,71.9798643246,0.5,11.125,0.5,406,51
0,89,true,265.614549021,118.804629664,7.125,238.760125467,0.5,11.25,0.5,79,232
1,89,true,401.759917575,209.818757283,2.125,221.0,1.0,22.5,1.0,403.154043011,208.214999425
2,89,true,402.488179125,196.242572375,2.125,226.0,1.0,22.5,1.0,404.016776201,194.766423337
3,89,true,344.297073191,186.882454523,7.125,62.4581811565,0.5,11.25,0.5,369,174
4,89,true,115.3521004,145.550167232,7.125,71.9798643246,0.5,11.25,0.5,406,51
0,90,true,259.522648824,122.499812609,7.125,238.760125467,0.5,11.375,0.5,79,232
1,90,true,401.722831211,211.943433635,2.125,181.0,1.0,22.75,1.0,401.759917575,209.818757283
2,90,true,402.266056141,198.355931402,2.125,186.0,1.0,22.75,1.0,402.488179125,196.242572375
3,90,true,350.61462243,183.587883746,7.125,62.4581811565,0.5,11.375,0.5,369,174
4,90,true,122.127603892,143.34603987,7.125,71.9798643246,0.5,11.375,0.5,406,51
0,91,true,253.430748628,126.194995553,7.125,238.760125467,0.5,11.5,0.5,79,232
1,91,true,403.060137042,213.594868803,2.125,141.0,1.0,23.0,1.0,401.722831211,211.943433635
2,91,true,403.454341061,200.117636244,2.125,146.0,1.0,23.0,1.0,402.266056141,198.355931402
3,91,true,352.498803783,182.605292462,2.125,62.4581811565,0.5,11.5,0.5,369,174
4,91,true,128.903107384,141.141912508,7.125,71.9798643246,0.5,11.5,0.5,406,51
0,92,true,247.338848431,129.890178498,7.125,238.760125467,0.5,11.625,0.5,79,232
1,92,true,405.146094807,214.000337919,2.125,101.0,1.0,23.25,1.0,403.060137042,213.594868803
2,92,true,405.497022165,200.703365625,2.125,106.0,1.0,23.25,1.0,403.454341061,200.117636244
3,92,true,354.382985135,181.622701177,2.125,62.4581811565,0.5,11.625,0.5,369,174
4,92,true,135.678610876,138.937785146,7.125,71.9798643246,0.5,11.625,0.5,406,51
0,93,true,241.246948235,133.585361443,7.125,238.760125467,0.5,11.75,0.5,79,232
1,93,true,407.004661684,212.970117476,2.125,61.0,1.0,23.5,1.0,405.146094807,214.000337919
2,93,true,407.438306262,199.839050259,2.125,66.0,1.0,23.5,1.0,405.497022165,200.703365625
3,93,true,356.267166487,180.640109893,2.125,62.4581811565,0.5,11.75,0.5,369,174
4,93,true,142.454114368,136.733657783,7.125,71.9798643246,0.5,11.75,0.5,406,51
0,94,true,235.155048038,137.280544388,7.125,238.760125467,0.5,11.875,0.5,79,232
1,94,true,407.766193577,210.986259069,2.125,21.0,1.0,23.75,1.0,407.004661684,212.970117476
2,94,true,408.369844949,197.92911291,2.125,26.0,1.0,23.75,1.0,407.438306262,199.839050259
3,94,true,358.151347839,179.657518608,2.125,62.4581811565,0.5,11.875,0.5,369,174
4,94,true,149.229617861,134.529530421,7.125,71.9798643246,0.5,11.875,0.5,406,51
0,95,true,229.063147842,140.975727333,7.125,238.760125467,0.5,12.0,0.5,79,232
1,95,true,407.074361249,208.977032096,2.125,341.0,1.0,24.0,1.0,407.766193577,210.986259069
2,95,true,407.855760921,195.867234492,2.125,346.0,1.0,24.0,1.0,408.369844949,197.92911291
3,95,true,360.035529191,178.674927324,2.125,62.4581811565,0.5,12.0,0.5,369,174
4,95,true,156.005121353,132.325403059,7.125,71.9798643246,0.5,12.0,0.5,406,51
0,96,true,222.971247645,144.670910278,7.125,238.760125467,0.5,12.125,0.5,79,232
1,96,true,405.252880735,207.882576187,2.125,301.0,1.0,24.25,1.0,407.074361249,208.977032096
2,96,true,406.136599808,194.618190831,2.125,306.0,1.0,24.25,1.0,407.855760921,195.867234492
3,96,true,362.757343405,172.090297313,7.125,22.4581811565,0.5,12.125,0.5,276,131
4,96,true,162.780624845,130.121275697,7.125,71.9798643246,0.5,12.125,0.5,406,51
0,97,true,216.879347449,148.366093222,7.125,238.760125467,0.5,12.25,0.5,79,232
1,97,true,403.154043011,208.214999425,2.125,261.0,1.0,24.5,1.0,405.252880735,207.882576187
2,97,true,404.016776201,194.766423337,2.125,266.0,1.0,24.5,1.0,406.136599808,194.618190831
3,97,true,360.609855474,165.29662963,7.125,342.458181157,0.5,12.25,0.5,276,131
4,97,true,169.556128337,127.917148335,7.125,71.9798643246,0.5,12.25,0.5,406,51
0,98,true,210.787447252,152.061276167,7.125,238.760125467,0.5,12.375,0.5,79,232
1,98,true,401.759917575,209.818757283,2.125,221.0,1.0,24.75,1.0,403.154043011,208.214999425
2,98,true,402.488179125,196.242572375,2.125,226.0,1.0,24.75,1.0,404.016776201,194.766423337
3,98,true,354.597898867,161.472756888,7.125,302.458181157,0.5,12.375,0.5,276,131
4,98,true,176.331631829,125.713020973,7.125,71.9798643246,0.5,12.375,0.5,406,51
0,99,true,204.695547056,155.756459112,7.125,238.760125467,0.5,12.5,0.5,79,232
1,99,true,401.722831211,211.943433635,2.125,181.0,1.0,25.0,1.0,401.759917575,209.818757283
2,99,true,402.266056141,198.355931402,2.125,186.0,1.0,25.0,1.0,402.488179125,196.242572375
3,99,true,347.954711174,158.89716331,7.125,291.191534708,0.5,12.5,0.5,276,131
4,99,true,183.107135321,123.508893611,7.125,71.9798643246,0.5,12.5,0.5,406,51
0,100,true,198.603646859,159.451642057,7.125,238.760125467,0.5,12.625,0.5,79,232
1,100,true,403.060137042,213.594868803,2.125,141.0,1.0,25.25,1.0,401.722831211,211.943433635
2,100,true,403.454341061,200.117636244,2.125,146.0,1.0,25.25,1.0,402.266056141,198.355931402
3,100,true,341.311523481,156.321569733,7.125,291.191534708,0.5,12.625,0.5,276,131
4,100,true,189.882638813,121.304766248,7.125,71.9798643246,0.5,12.625,0.5,406,51
0,101,true,192.511746663,163.146825002,7.125,238.760125467,0.5,12.75,0.5,79,232
1,101,true,405.146094807,214.000337919,2.125,101.0,1.0,25.5,1.0,403.060137042,213.594868803
2,101,true,405.497022165,200.703365625,2.125,106.0,1.0,25.5,1.0,403.454341061,200.117636244
3,101,true,334.668335788,153.745976155,7.125,291.191534708,0.5,12.75,0.5,276,131
4,101,true,196.658142305,119.100638886,7.125,71.9798643246,0.5,12.75,0.5,406,51
0,102,true,186.419846466,166.842007946,7.125,238.760125467,0.5,12.875,0.5,79,232
1,102,true,407.004661684,212.970117476,2.125,61.0,1.0,25.75,1.0,405.146094807,214.000337919
2,102,true,407.438306262,199.839050259,2.125,66.0,1.0,25.75,1.0,405.497022165,200.703365625
3,102,true,328.025148095,151.170382578,7.125,291.191534708,0.5,12.875,0.5,276,131
4,102,true,203.433645797,116.896511524,7.125,71.9798643246,0.5,12.875,0.5,406,51
0,103,true,180.32794627,170.537190891,7.125,238.760125467,0.5,13.0,0.5,79,232
1,103,true,407.766193577,210.986259069,2.125,21.0,1.0,26.0,1.0,407.004661684,212.970117476
2,103,true,408.369844949,197.92911291,2.125,26.0,1.0,26.0,1.0,407.438306262,199.839050259
3,103,true,321.381960402,148.594789,7.125,291.191534708,0.5,13.0,0.5,276,131
4,103,true,210.209149289,114.692384162,7.125,71.9798643246,0.5,13.0,0.5,406,51
0,104,true,174.236046073,174.232373836,7.125,238.760125467,0.5,13.125,0.5,79,232
1,104,true,407.074361249,208.977032096,2.125,341.0,1.0,26.25,1.0,407.766193577,210.986259069
2,104,true,407.855760921,195.867234492,2.125,346.0,1.0,26.25,1.0,408.369844949,197.92911291
3,104,true,314.738772709,146.019195423,7.125,291.191534708,0.5,13.125,0.5,276,131
4,104,true,216.984652782,112.4882568,7.125,71.9798643246,0.5,13.125,0.5,406,51
0,105,true,168.144145877,177.927556781,7.125,238.760125467,0.5,13.25,0.5,79,232
1,105,true,405.252880735,207.882576187,2.125,301.0,1.0,26.5,1.0,407.074361249,208.977032096
2,105,true,406.136599808,194.618190831,2.125,306.0,1.0,26.5,1.0,407.855760921,195.867234492
3,105,true,308.095585016,143.443601845,7.125,291.191534708,0.5,13.25,0.5,276,131
4,105,true,223.760156274,110.284129438,7.125,71.9798643246,0.5,13.25,0.5,406,51
0,106,true,162.05224568,181.622739726,7.125,238.760125467,0.5,13.375,0.5,79,232
1,106,true,403.154043011,208.214999425,2.125,261.0,1.0,26.75,1.0,405.252880735,207.882576187
2,106,true,404.016776201,194.766423337,2.125,266.0,1.0,26.75,1.0,406.136599808,194.618190831
3,106,true,301.452397323,140.868008268,7.125,291.191534708,0.5,13.375,0.5,276,131
4,106,true,230.535659766,108.080002076,7.125,71.9798643246,0.5,13.375,0.5,406,51
0,107,true,155.960345484,185.31792267,7.125,238.760125467,0.5,13.5,0.5,79,232
1,107,true,401.759917575,209.818757283,2.125,221.0,1.0,27.0,1.0,403.154043011,208.214999425
2,107,true,402.488179125,196.242572375,2.125,226.0,1.0,27.0,1.0,404.016776201,194.766423337
3,107,true,294.80920963,138.29241469,7.125,291.191534708,0.5,13.5,0.5,276,131
4,107,true,237.311163258,105.875874713,7.125,71.9798643246,0.5,13.5,0.5,406,51
0,108,true,149.868445287,189.013105615,7.125,238.760125467,0.5,13.625,0.5,79,232
1,108,true,401.722831211,211.943433635,2.125,181.0,1.0,27.25,1.0,401.759917575,209.818757283
2,108,true,402.266056141,198.355931402,2.125,186.0,1.0,27.25,1.0,402.488179125,196.242572375
3,108,true,292.827908037,137.524255202,2.125,291.191534708,0.5,13.625,0.5,276,131
4,108,true,244.08666675,103.671747351,7.125,71.9798643246,0.5,13.625,0.5,406,51
0,109,true,143.77654509,192.70828856,7.125,238.760125467,0.5,13.75,0.5,79,232
1,109,true,403.060137042,213.594868803,2.125,141.0,1.0,27.5,1.0,401.722831211,211.943433635
2,109,true,403.454341061,200.117636244,2.125,146.0,1.0,27.5,1.0,402.266056141,198.355931402
3,109,true,286.083371381,139.821394792,7.125,251.191534708,0.5,13.75,0.5,455,230
4,109,true,250.862170242,101.467619989,7.125,71.9798643246,0.5,13.75,0.5,406,51
0,110,true,137.684644894,196.403471505,7.125,238.760125467,0.5,13.875,0.5,79,232
1,110,true,405.146094807,214.000337919,2.125,101.0,1.0,27.75,1.0,403.060137042,213.594868803
2,110,true,405.497022165,200.703365625,2.125,106.0,1.0,27.75,1.0,403.454341061,200.117636244
3,110,true,282.393329421,145.916410406,7.125,211.191534708,0.5,13.875,0.5,455,230
4,110,true,257.637673734,99.2634926269,7.125,71.9798643246,0.5,13.875,0.5,406,51
0,111,true,131.592744697,200.09865445,7.125,238.760125467,0.5,14.0,0.5,79,232
1,111,true,407.004661684,212.970117476,2.125,61.0,1.0,28.0,1.0,405.146094807,214.000337919
2,111,true,407.438306262,199.839050259,2.125,66.0,1.0,28.0,1.0,405.497022165,200.703365625
3,111,true,283.4843938,152.957376499,7.125,171.191534708,0.5,14.0,0.5,455,230
4,111,true,264.413177226,97.0593652648,7.125,71.9798643246,0.5,14.0,0.5,406,51
0,112,true,125.500844501,203.793837395,7.125,238.760125467,0.5,14.125,0.5,79,232
1,112,true,407.766193577,210.986259069,2.125,21.0,1.0,28.25,1.0,407.004661684,212.970117476
2,112,true,408.369844949,197.92911291,2.125,26.0,1.0,28.25,1.0,407.438306262,199.839050259
3,112,true,288.846043369,157.649746784,7.125,131.191534708,0.5,14.125,0.5,455,230
4,112,true,271.188680718,94.8552379026,7.125,71.9798643246,0.5,14.125,0.5,406,51
0,113,true,119.408944304,207.489020339,7.125,238.760125467,0.5,14.25,0.5,79,232
1,113,true,407.074361249,208.977032096,2.125,341.0,1.0,28.5,1.0,407.766193577,210.986259069
2,113,true,407.855760921,195.867234492,2.125,346.0,1.0,28.5,1.0,408.369844949,197.92911291
3,113,true,295.378593707,160.494287358,7.125,113.530286148,0.5,14.25,0.5,455,230
4,113,true,277.96418421,92.6511105405,7.125,71.9798643246,0.5,14.25,0.5,406,51
0,114,true,113.317044108,211.184203284,7.125,238.760125467,0.5,14.375,0.5,79,232
1,114,true,405.252880735,207.882576187,2.125,301.0,1.0,28.75,1.0,407.074361249,208.977032096
2,114,true,406.136599808,194.618190831,2.125,306.0,1.0,28.75,1.0,407.855760921,195.867234492
3,114,true,301.911144045,163.338827932,7.125,113.530286148,0.5,14.375,0.5,455,230
4,114,true,284.739687703,90.4469831783,7.125,71.9798643246,0.5,14.375,0.5,406,51
0,115,true,107.225143911,214.879386229,7.125,238.760125467,0.5,14.5,0.5,79,232
1,115,true,403.154043011,208.214999425,2.125,261.0,1.0,29.0,1.0,405.252880735,207.882576187
2,115,true,404.016776201,194.766423337,2.125,266.0,1.0,29.0,1.0,406.136599808,194.618190831
3,115,true,308.443694384,166.183368506,7.125,113.530286148,0.5,14.5,0.5,455,230
4,115,true,291.515191195,88.2428558162,7.125,71.9798643246,0.5,14.5,0.5,406,51
0,116,true,101.133243715,218.574569174,7.125,238.760125467,0.5,14.625,0.5,79,232
1,116,true,401.759917575,209.818757283,2.125,221.0,1.0,29.25,1.0,403.154043011,208.214999425
2,116,true,402.488179125,196.242572375,2.125,226.0,1.0,29.25,1.0,404.016776201,194.766423337
3,116,true,314.976244722,169.027909079,7.125,113.530286148,0.5,14.625,0.5,455,230
4,116,true,298.290694687,86.038728454,7.125,71.9798643246,0.5,14.625,0.5,406,51
0,117,true,95.0413435183,222.269752119,7.125,238.760125467,0.5,14.75,0.5,79,232
1,117,true,401.722831211,211.943433635,2.125,181.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,402.266056141,198.355931402,2.125,186.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,321.508795061,171.872449653,7.125,113.530286148,0.5,14.75,0.5,455,230
4,117,true,305.066198179,83.8346010919,7.125,71.9798643246,0.5,14.75,0.5,406,51
0,118,true,97.6225409635,228.910764447,7.125,158.760125467,0.5,14.875,0.5,237,157
1,118,true,403.060137042,213.594868803,2.125,141.0,1.0,29.75,1.0,401.722831211,211.943433635
2,118,true,403.454341061,200.117636244,2.125,146.0,1.0,29.75,1.0,402.266056141,198.355931402
3,118,true,328.041345399,174.716990227,7.125,113.530286148,0.5,14.875,0.5,455,230
