pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,58,true,197.792082366,69.8215407154,7.125,83.0051484945,0.5,7.375,0.5,449,39
0,59,true,219.795193282,68.2768543888,7.125,286.03670186,0.5,7.5,0.5,191,60
1,59,true,397.638070755,206.360117137,2.125,210.0,1.0,15.0,1.0,398.700570755,204.519813154
2,59,true,397.737312828,193.716491956,2.125,198.0,1.0,15.0,1.0,398.393973941,191.695496859
3,59,true,335.076927781,14.492980083,7.125,89.3416281553,0.5,7.5,0.5,465,13
4,59,true,204.864051693,68.9538571145,7.125,83.0051484945,0.5,7.5,0.5,449,39
0,60,true,212.947463126,66.3085513863,7.125,286.03670186,0.5,7.625,0.5,191,60
1,60,true,398.007073133,208.452833613,2.125,170.0,1.0,15.25,1.0,397.638070755,206.360117137
2,60,true,398.533351839,195.686757647,2.125,158.0,1.0,15.25,1.0,397.737312828,193.716491956
3,60,true,342.201457403,14.4111102454,7.125,89.3416281553,0.5,7.625,0.5,465,13
4,60,true,211.936021021,68.0861735135,7.125,83.0051484945,0.5,7.625,0.5,449,39
0,61,true,206.09973297,64.3402483837,7.125,286.03670186,0.5,7.75,0.5,191,60
1,61,true,399.634917575,209.818757283,2.125,130.0,1.0,15.5,1.0,398.007073133,208.452833613
2,61,true,400.409615474,196.684384718,2.125,118.0,1.0,15.5,1.0,398.533351839,195.686757647
3,61,true,349.325987025,14.3292404078,7.125,89.3416281553,0.5,7.75,0.5,465,13
4,61,true,219.007990348,67.2184899125,7.125,83.0051484945,0.5,7.75,0.5,449,39
0,62,true,206.849037164,57.254758406,7.125,6.03670185971,0.5,7.875,0.5,413,86
1,62,true,401.759917575,209.818757283,2.125,90.0,1.0,15.75,1.0,399.634917575,209.818757283
2,62,true,402.488179125,196.242572375,2.125,78.0,1.0,15.75,1.0,400.409615474,196.684384718
3,62,true,356.450516646,14.2473705701,7.125,89.3416281553,0.5,7.875,0.5,465,13
4,62,true,226.079959676,66.3508063115,7.125,83.0051484945,0.5,7.875,0.5,449,39
0,63,true,213.956997936,56.7622965636,7.125,86.0367018597,0.5,8.0,0.5,413,86
1,63,true,403.387762016,208.452833613,2.125,50.0,1.0,16.0,1.0,401.759917575,209.818757283
2,63,true,403.79645976,194.568049523,2.125,38.0,1.0,16.0,1.0,402.488179125,196.242572375
3,63,true,363.575046268,14.1655007325,7.125,89.3416281553,0.5,8.0,0.5,465,13
4,63,true,233.151929003,65.4831227106,7.125,83.0051484945,0.5,8.0,0.5,449,39
0,64,true,221.006351579,57.7977859256,7.125,98.3564957921,0.5,8.125,0.5,413,86
1,64,true,403.756764394,206.360117137,2.125,10.0,1.0,16.25,1.0,403.387762016,208.452833613
2,64,true,403.72229833,192.444344016,2.125,358.0,1.0,16.25,1.0,403.79645976,194.568049523
3,64,true,370.699575889,14.0836308949,7.125,89.3416281553,0.5,8.125,0.5,465,13
4,64,true,240.22389833,64.6154391096,7.125,83.0051484945,0.5,8.125,0.5,449,39
0,65,true,228.055705222,58.8332752876,7.125,98.3564957921,0.5,8.25,0.5,413,86
1,65,true,402.694264394,204.519813154,2.125,330.0,1.0,16.5,1.0,403.756764394,206.360117137
2,65,true,402.300395791,190.865161262,2.125,318.0,1.0,16.5,1.0,403.72229833,192.444344016
3,65,true,377.824105511,14.0017610573,7.125,89.3416281553,0.5,8.25,0.5,465,13
4,65,true,247.295867658,63.7477555086,7.125,83.0051484945,0.5,8.25,0.5,449,39
0,66,true,235.105058864,59.8687646497,7.125,98.3564957921,0.5,8.375,0.5,413,86
1,66,true,400.697417575,203.79302035,2.125,290.0,1.0,16.75,1.0,402.694264394,204.519813154
2,66,true,400.196076145,190.569418422,2.125,278.0,1.0,16.75,1.0,402.300395791,190.865161262
3,66,true,384.948635133,13.9198912196,7.125,89.3416281553,0.5,8.375,0.5,465,13
4,66,true,254.367836985,62.8800719077,7.125,83.0051484945,0.5,8.375,0.5,449,39
0,67,true,242.154412507,60.9042540117,7.125,98.3564957921,0.5,8.5,0.5,413,86
1,67,true,398.700570755,204.519813154,2.125,250.0,1.0,17.0,1.0,400.697417575,203.79302035
2,67,true,398.393973941,191.695496859,2.125,238.0,1.0,17.0,1.0,400.196076145,190.569418422
3,67,true,392.073164754,13.838021382,7.125,89.3416281553,0.5,8.5,0.5,465,13
4,67,true,261.439806313,62.0123883067,7.125,83.0051484945,0.5,8.5,0.5,449,39
0,68,true,249.20376615,61.9397433738,7.125,98.3564957921,0.5,8.625,0.5,413,86
1,68,true,397.638070755,206.360117137,2.125,210.0,1.0,17.25,1.0,398.700570755,204.519813154
2,68,true,397.737312828,193.716491956,2.125,198.0,1.0,17.25,1.0,398.393973941,191.695496859
3,68,true,399.197694376,13.7561515444,7.125,89.3416281553,0.5,8.625,0.5,465,13
4,68,true,268.51177564,61.1447047057,7.125,83.0051484945,0.5,8.625,0.5,449,39
0,69,true,256.253119793,62.9752327358,7.125,98.3564957921,0.5,8.75,0.5,413,86
1,69,true,398.007073133,208.452833613,2.125,170.0,1.0,17.5,1.0,397.638070755,206.360117137
2,69,true,398.533351839,195.686757647,2.125,158.0,1.0,17.5,1.0,397.737312828,193.716491956
3,69,true,406.322223998,13.6742817068,7.125,89.3416281553,0.5,8.75,0.5,465,13
4,69,true,275.583744968,60.2770211048,7.125,83.0051484945,0.5,8.75,0.5,449,39
0,70,true,263.302473436,64.0107220979,7.125,98.3564957921,0.5,8.875,0.5,413,86
1,70,true,399.634917575,209.818757283,2.125,130.0,1.0,17.75,1.0,398.007073133,208.452833613
2,70,true,400.409615474,196.684384718,2.125,118.0,1.0,17.75,1.0,398.533351839,195.686757647
3,70,true,413.446753619,13.5924118692,7.125,89.3416281553,0.5,8.875,0.5,465,13
4,70,true,282.655714295,59.4093375038,7.125,83.0051484945,0.5,8.875,0.5,449,39
0,71,true,270.351827078,65.0462114599,7.125,98.3564957921,0.5,9.0,0.5,413,86
1,71,true,401.759917575,209.818757283,2.125,90.0,1.0,18.0,1.0,399.634917575,209.818757283
2,71,true,402.488179125,196.242572375,2.125,78.0,1.0,18.0,1.0,400.409615474,196.684384718
3,71,true,420.571283241,13.5105420315,7.125,89.3416281553,0.5,9.0,0.5,465,13
4,71,true,289.727683623,58.5416539028,7.125,83.0051484945,0.5,9.0,0.5,449,39
0,72,true,277.401180721,66.0817008219,7.125,98.3564957921,0.5,9.125,0.5,413,86
1,72,true,403.387762016,208.452833613,2.125,50.0,1.0,18.25,1.0,401.759917575,209.818757283
2,72,true,403.79645976,194.568049523,2.125,38.0,1.0,18.25,1.0,402.488179125,196.242572375
3,72,true,427.695812863,13.4286721939,7.125,89.3416281553,0.5,9.125,0.5,465,13
4,72,true,296.79965295,57.6739703019,7.125,83.0051484945,0.5,9.125,0.5,449,39
0,73,true,284.450534364,67.117190184,7.125,98.3564957921,0.5,9.25,0.5,413,86
1,73,true,403.756764394,206.360117137,2.125,10.0,1.0,18.5,1.0,403.387762016,208.452833613
2,73,true,403.72229833,192.444344016,2.125,358.0,1.0,18.5,1.0,403.79645976,194.568049523
3,73,true,434.820342484,13.3468023563,7.125,89.3416281553,0.5,9.25,0.5,465,13
4,73,true,303.871622278,56.8062867009,7.125,83.0051484945,0.5,9.25,0.5,449,39
0,74,true,291.499888007,68.152679546,7.125,98.3564957921,0.5,9.375,0.5,413,86
1,74,true,402.694264394,204.519813154,2.125,330.0,1.0,18.75,1.0,403.756764394,206.360117137
2,74,true,402.300395791,190.865161262,2.125,318.0,1.0,18.75,1.0,403.72229833,192.444344016
3,74,true,441.944872106,13.2649325187,7.125,89.3416281553,0.5,9.375,0.5,465,13
4,74,true,310.943591605,55.9386030999,7.125,83.0051484945,0.5,9.375,0.5,449,39
0,75,true,298.54924165,69.1881689081,7.125,98.3564957921,0.5,9.5,0.5,413,86
1,75,true,400.697417575,203.79302035,2.125,290.0,1.0,19.0,1.0,402.694264394,204.519813154
2,75,true,400.196076145,190.569418422,2.125,278.0,1.0,19.0,1.0,402.300395791,190.865161262
3,75,true,449.069401728,13.1830626811,7.125,89.3416281553,0.5,9.5,0.5,465,13
4,75,true,318.015560933,55.070919499,7.125,83.0051484945,0.5,9.5,0.5,449,39
0,76,true,305.598595292,70.2236582701,7.125,98.3564957921,0.5,9.625,0.5,413,86
1,76,true,398.700570755,204.519813154,2.125,250.0,1.0,19.25,1.0,400.697417575,203.79302035
2,76,true,398.393973941,191.695496859,2.125,238.0,1.0,19.25,1.0,400.196076145,190.569418422
3,76,true,451.194261439,13.1586453611,2.125,89.3416281553,0.5,9.625,0.5,465,13
4,76,true,325.08753026,54.203235898,7.125,83.0051484945,0.5,9.625,0.5,449,39
0,77,true,312.647948935,71.2591476322,7.125,98.3564957921,0.5,9.75,0.5,413,86
1,77,true,397.638070755,206.360117137,2.125,210.0,1.0,19.5,1.0,398.700570755,204.519813154
2,77,true,397.737312828,193.716491956,2.125,198.0,1.0,19.5,1.0,398.393973941,191.695496859
3,77,true,456.704592683,17.6754887925,7.125,129.341628155,0.5,9.75,0.5,388,233
4,77,true,332.159499588,53.335552297,7.125,83.0051484945,0.5,9.75,0.5,449,39
0,78,true,319.697302578,72.2946369942,7.125,98.3564957921,0.5,9.875,0.5,413,86
1,78,true,398.007073133,208.452833613,2.125,170.0,1.0,19.75,1.0,397.638070755,206.360117137
2,78,true,398.533351839,195.686757647,2.125,158.0,1.0,19.75,1.0,397.737312828,193.716491956
3,78,true,458.022380319,24.6775642524,7.125,169.341628155,0.5,9.875,0.5,388,233
4,78,true,339.231468915,52.4678686961,7.125,83.0051484945,0.5,9.875,0.5,449,39
0,79,true,326.746656221,73.3301263563,7.125,98.3564957921,0.5,10.0,0.5,413,86
1,79,true,399.634917575,209.818757283,2.125,130.0,1.0,20.0,1.0,398.007073133,208.452833613
2,79,true,400.409615474,196.684384718,2.125,118.0,1.0,20.0,1.0,398.533351839,195.686757647
3,79,true,455.752295891,31.4312552201,7.125,198.578784101,0.5,10.0,0.5,388,233
4,79,true,346.303438242,51.6001850951,7.125,83.0051484945,0.5,10.0,0.5,449,39
0,80,true,333.796009863,74.3656157183,7.125,98.3564957921,0.5,10.125,0.5,413,86
1,80,true,401.759917575,209.818757283,2.125,90.0,1.0,20.25,1.0,399.634917575,209.818757283
2,80,true,402.488179125,196.242572375,2.125,78.0,1.0,20.25,1.0,400.409615474,196.684384718
3,80,true,453.482211462,38.1849461878,7.125,198.578784101,0.5,10.125,0.5,388,233
4,80,true,353.37540757,50.7325014941,7.125,83.0051484945,0.5,10.125,0.5,449,39
0,81,true,340.845363506,75.4011050803,7.125,98.3564957921,0.5,10.25,0.5,413,86
1,81,true,403.387762016,208.452833613,2.125,50.0,1.0,20.5,1.0,401.759917575,209.818757283
2,81,true,403.79645976,194.568049523,2.125,38.0,1.0,20.5,1.0,402.488179125,196.242572375
3,81,true,451.212127034,44.9386371555,7.125,198.578784101,0.5,10.25,0.5,388,233
4,81,true,360.447376897,49.8648178932,7.125,83.0051484945,0.5,10.25,0.5,449,39
0,82,true,347.894717149,76.4365944424,7.125,98.3564957921,0.5,10.375,0.5,413,86
1,82,true,403.756764394,206.360117137,2.125,10.0,1.0,20.75,1.0,403.387762016,208.452833613
2,82,true,403.72229833,192.444344016,2.125,358.0,1.0,20.75,1.0,403.79645976,194.568049523
3,82,true,448.942042605,51.6923281232,7.125,198.578784101,0.5,10.375,0.5,388,233
4,82,true,367.519346225,48.9971342922,7.125,83.0051484945,0.5,10.375,0.5,449,39
0,83,true,354.944070792,77.4720838044,7.125,98.3564957921,0.5,10.5,0.5,413,86
1,83,true,402.694264394,204.519813154,2.125,330.0,1.0,21.0,1.0,403.756764394,206.360117137
2,83,true,402.300395791,190.865161262,2.125,318.0,1.0,21.0,1.0,403.72229833,192.444344016
3,83,true,446.671958177,58.446019091,7.125,198.578784101,0.5,10.5,0.5,388,233
4,83,true,374.591315552,48.1294506912,7.125,83.0051484945,0.5,10.5,0.5,449,39
0,84,true,361.993424435,78.5075731665,7.125,98.3564957921,0.5,10.625,0.5,413,86
1,84,true,400.697417575,203.79302035,2.125,290.0,1.0,21.25,1.0,402.694264394,204.519813154
2,84,true,400.196076145,190.569418422,2.125,278.0,1.0,21.25,1.0,402.300395791,190.865161262
3,84,true,444.401873748,65.1997100587,7.125,198.578784101,0.5,10.625,0.5,388,233
4,84,true,381.66328488,47.2617670902,7.125,83.0051484945,0.5,10.625,0.5,449,39
0,85,true,369.042778077,79.5430625285,7.125,98.3564957921,0.5,10.75,0.5,413,86
1,85,true,398.700570755,204.519813154,2.125,250.0,1.0,21.5,1.0,400.697417575,203.79302035
2,85,true,398.393973941,191.695496859,2.125,238.0,1.0,21.5,1.0,400.196076145,190.569418422
3,85,true,442.13178932,71.9534010264,7.125,198.578784101,0.5,10.75,0.5,388,233
4,85,true,388.735254207,46.3940834893,7.125,83.0051484945,0.5,10.75,0.5,449,39
0,86,true,376.09213172,80.5785518906,7.125,98.3564957921,0.5,10.875,0.5,413,86
1,86,true,397.638070755,206.360117137,2.125,210.0,1.0,21.75,1.0,398.700570755,204.519813154
2,86,true,397.737312828,193.716491956,2.125,198.0,1.0,21.75,1.0,398.393973941,191.695496859
3,86,true,439.861704891,78.7070919941,7.125,198.578784101,0.5,10.875,0.5,388,233
4,86,true,395.807223535,45.5263998883,7.125,83.0051484945,0.5,10.875,0.5,449,39
0,87,true,383.141485363,81.6140412526,7.125,98.3564957921,0.5,11.0,0.5,413,86
1,87,true,398.007073133,208.452833613,2.125,170.0,1.0,22.0,1.0,397.638070755,206.360117137
2,87,true,398.533351839,195.686757647,2.125,158.0,1.0,22.0,1.0,397.737312828,193.716491956
3,87,true,437.591620463,85.4607829618,7.125,198.578784101,0.5,11.0,0.5,388,233
4,87,true,402.879192862,44.6587162873,7.125,83.0051484945,0.5,11.0,0.5,449,39
0,88,true,390.190839006,82.6495306147,7.125,98.3564957921,0.5,11.125,0.5,413,86
1,88,true,399.634917575,209.818757283,2.125,130.0,1.0,22.25,1.0,398.007073133,208.452833613
2,88,true,400.409615474,196.684384718,2.125,118.0,1.0,22.25,1.0,398.533351839,195.686757647
3,88,true,435.321536034,92.2144739295,7.125,198.578784101,0.5,11.125,0.5,388,233
4,88,true,409.95116219,43.7910326864,7.125,83.0051484945,0.5,11.125,0.5,449,39
0,89,true,397.240192649,83.6850199767,7.125,98.3564957921,0.5,11.25,0.5,413,86
1,89,true,401.759917575,209.818757283,2.125,90.0,1.0,22.5,1.0,399.634917575,209.818757283
2,89,true,402.488179125,196.242572375,2.125,78.0,1.0,22.5,1.0,400.409615474,196.684384718
3,89,true,433.051451606,98.9681648973,7.125,198.578784101,0.5,11.25,0.5,388,233
4,89,true,417.023131517,42.9233490854,7.125,83.0051484945,0.5,11.25,0.5,449,39
0,90,true,399.342631454,83.9938501373,2.125,98.3564957921,0.5,11.375,0.5,413,86
1,90,true,403.387762016,208.452833613,2.125,50.0,1.0,22.75,1.0,401.759917575,209.818757283
2,90,true,403.79645976,194.568049523,2.125,38.0,1.0,22.75,1.0,402.488179125,196.242572375
3,90,true,430.781367177,105.721855865,7.125,198.578784101,0.5,11.375,0.5,388,233
4,90,true,424.095100845,42.0556654844,7.125,83.0051484945,0.5,11.375,0.5,449,39
0,91,true,401.44507026,84.3026802979,2.125,98.3564957921,0.5,11.5,0.5,413,86
1,91,true,403.756764394,206.360117137,2.125,10.0,1.0,23.0,1.0,403.387762016,208.452833613
2,91,true,403.72229833,192.444344016,2.125,358.0,1.0,23.0,1.0,403.79645976,194.568049523
3,91,true,428.511282749,112.475546833,7.125,198.578784101,0.5,11.5,0.5,388,233
4,91,true,431.167070172,41.1879818835,7.125,83.0051484945,0.5,11.5,0.5,449,39
0,92,true,401.649419722,91.4247492598,7.125,178.356495792,0.5,11.625,0.5,152,147
1,92,true,402.694264394,204.519813154,2.125,330.0,1.0,23.25,1.0,403.756764394,206.360117137
2,92,true,402.300395791,190.865161262,2.125,318.0,1.0,23.25,1.0,403.72229833,192.444344016
3,92,true,426.24119832,119.2292378,7.125,198.578784101,0.5,11.625,0.5,388,233
4,92,true,437.142249245,45.0690719423,7.125,123.005148495,0.5,11.625,0.5,189,271
0,93,true,394.69466319,92.9729697145,7.125,257.449848059,0.5,11.75,0.5,152,147
1,93,true,400.697417575,203.79302035,2.125,290.0,1.0,23.5,1.0,402.694264394,204.519813154
2,93,true,400.196076145,190.569418422,2.125,278.0,1.0,23.5,1.0,402.300395791,190.865161262
3,93,true,423.971113892,125.982928768,7.125,198.578784101,0.5,11.75,0.5,388,233
4,93,true,439.224785369,51.882930489,7.125,163.005148495,0.5,11.75,0.5,189,271
0,94,true,387.739906657,94.5211901692,7.125,257.449848059,0.5,11.875,0.5,152,147
1,94,true,398.700570755,204.519813154,2.125,250.0,1.0,23.75,1.0,400.697417575,203.79302035
2,94,true,398.393973941,191.695496859,2.125,238.0,1.0,23.75,1.0,400.196076145,190.569418422
3,94,true,421.701029463,132.736619736,7.125,198.578784101,0.5,11.875,0.5,388,233
4,94,true,436.440236746,58.4412773818,7.125,203.005148495,0.5,11.875,0.5,189,271
0,95,true,380.785150125,96.0694106239,7.125,257.449848059,0.5,12.0,0.5,152,147
1,95,true,397.638070755,206.360117137,2.125,210.0,1.0,24.0,1.0,398.700570755,204.519813154
2,95,true,397.737312828,193.716491956,2.125,198.0,1.0,24.0,1.0,398.393973941,191.695496859
3,95,true,419.430945035,139.490310704,7.125,198.578784101,0.5,12.0,0.5,388,233
4,95,true,431.035577805,63.0840445235,7.125,229.336414254,0.5,12.0,0.5,189,271
0,96,true,373.830393593,97.6176310786,7.125,257.449848059,0.5,12.125,0.5,152,147
1,96,true,398.007073133,208.452833613,2.125,170.0,1.0,24.25,1.0,397.638070755,206.360117137
2,96,true,398.533351839,195.686757647,2.125,158.0,1.0,24.25,1.0,397.737312828,193.716491956
3,96,true,417.160860606,146.244001671,7.125,198.578784101,0.5,12.125,0.5,388,233
4,96,true,425.630918864,67.7268116651,7.125,229.336414254,0.5,12.125,0.5,189,271
0,97,true,366.87563706,99.1658515333,7.125,257.449848059,0.5,12.25,0.5,152,147
1,97,true,399.634917575,209.818757283,2.125,130.0,1.0,24.5,1.0,398.007073133,208.452833613
2,97,true,400.409615474,196.684384718,2.125,118.0,1.0,24.5,1.0,398.533351839,195.686757647
3,97,true,414.890776178,152.997692639,7.125,198.578784101,0.5,12.25,0.5,388,233
4,97,true,420.226259923,72.3695788068,7.125,229.336414254,0.5,12.25,0.5,189,271
0,98,true,359.920880528,100.714071988,7.125,257.449848059,0.5,12.375,0.5,152,147
1,98,true,401.759917575,209.818757283,2.125,90.0,1.0,24.75,1.0,399.634917575,209.818757283
2,98,true,402.488179125,196.242572375,2.125,78.0,1.0,24.75,1.0,400.409615474,196.684384718
3,98,true,412.620691749,159.751383607,7.125,198.578784101,0.5,12.375,0.5,388,233
4,98,true,414.821600982,77.0123459484,7.125,229.336414254,0.5,12.375,0.5,189,271
0,99,true,352.966123996,102.262292443,7.125,257.449848059,0.5,12.5,0.5,152,147
1,99,true,403.387762016,208.452833613,2.125,50.0,1.0,25.0,1.0,401.759917575,209.818757283
2,99,true,403.79645976,194.568049523,2.125,38.0,1.0,25.0,1.0,402.488179125,196.242572375
3,99,true,410.350607321,166.505074574,7.125,198.578784101,0.5,12.5,0.5,388,233
4,99,true,409.416942041,81.6551130901,7.125,229.336414254,0.5,12.5,0.5,189,271
0,100,true,346.011367464,103.810512897,7.125,257.449848059,0.5,12.625,0.5,152,147
1,100,true,403.756764394,206.360117137,2.125,10.0,1.0,25.25,1.0,403.387762016,208.452833613
2,100,true,403.72229833,192.444344016,2.125,358.0,1.0,25.25,1.0,403.79645976,194.568049523
3,100,true,408.080522892,173.258765542,7.125,198.578784101,0.5,12.625,0.5,388,233
4,100,true,404.0122831,86.2978802317,7.125,229.336414254,0.5,12.625,0.5,189,271
0,101,true,339.056610931,105.358733352,7.125,257.449848059,0.5,12.75,0.5,152,147
1,101,true,402.694264394,204.519813154,2.125,330.0,1.0,25.5,1.0,403.756764394,206.360117137
2,101,true,402.300395791,190.865161262,2.125,318.0,1.0,25.5,1.0,403.72229833,192.444344016
3,101,true,405.810438464,180.01245651,7.125,198.578784101,0.5,12.75,0.5,388,233
4,101,true,398.607624159,90.9406473734,7.125,229.336414254,0.5,12.75,0.5,189,271
0,102,true,332.101854399,106.906953807,7.125,257.449848059,0.5,12.875,0.5,152,147
1,102,true,400.697417575,203.79302035,2.125,290.0,1.0,25.75,1.0,402.694264394,204.519813154
2,102,true,400.196076145,190.569418422,2.125,278.0,1.0,25.75,1.0,402.300395791,190.865161262
3,102,true,403.540354035,186.766147478,7.125,198.578784101,0.5,12.875,0.5,388,233
4,102,true,393.202965218,95.583414515,7.125,229.336414254,0.5,12.875,0.5,189,271
0,103,true,325.147097867,108.455174262,7.125,257.449848059,0.5,13.0,0.5,152,147
1,103,true,398.700570755,204.519813154,2.125,250.0,1.0,26.0,1.0,400.697417575,203.79302035
2,103,true,398.393973941,191.695496859,2.125,238.0,1.0,26.0,1.0,400.196076145,190.569418422
3,103,true,401.270269607,193.519838445,7.125,198.578784101,1.0,13.125,1.0,388,233
4,103,true,387.798306277,100.226181657,7.125,229.336414254,0.5,13.0,0.5,189,271
0,104,true,318.192341334,110.003394716,7.125,257.449848059,0.5,13.125,0.5,152,147
1,104,true,397.638070755,206.360117137,2.125,210.0,1.0,26.25,1.0,398.700570755,204.519813154
2,104,true,397.737312828,193.716491956,2.125,198.0,1.0,26.25,1.0,398.393973941,191.695496859
3,104,true,402.046365331,195.498044811,2.125,158.578784101,1.0,13.375,1.0,401.270269607,193.519838445
4,104,true,382.393647336,104.868948798,7.125,229.336414254,0.5,13.125,0.5,189,271
0,105,true,311.237584802,111.551615171,7.125,257.449848059,0.5,13.25,0.5,152,147
1,105,true,398.007073133,208.452833613,2.125,170.0,1.0,26.5,1.0,397.638070755,206.360117137
2,105,true,398.533351839,195.686757647,2.125,158.0,1.0,26.5,1.0,397.737312828,193.716491956
3,105,true,403.91245569,196.51457409,2.125,118.578784101,1.0,13.625,1.0,402.046365331,195.498044811
4,105,true,376.988988395,109.51171594,7.125,229.336414254,0.5,13.25,0.5,189,271
0,106,true,304.28282827,113.099835626,7.125,257.449848059,0.5,13.375,0.5,152,147
1,106,true,399.634917575,209.818757283,2.125,130.0,1.0,26.75,1.0,398.007073133,208.452833613
2,106,true,400.409615474,196.684384718,2.125,118.0,1.0,26.75,1.0,398.533351839,195.686757647
3,106,true,405.995376264,196.093780933,2.125,78.5787841011,1.0,13.875,1.0,403.91245569,196.51457409
4,106,true,371.584329454,114.154483082,7.125,229.336414254,0.5,13.375,0.5,189,271
0,107,true,297.328071737,114.64805608,7.125,257.449848059,0.5,13.5,0.5,152,147
1,107,true,401.759917575,209.818757283,2.125,90.0,1.0,27.0,1.0,399.634917575,209.818757283
2,107,true,402.488179125,196.242572375,2.125,78.0,1.0,27.0,1.0,400.409615474,196.684384718
3,107,true,407.320505369,194.432559137,2.125,38.5787841011,1.0,14.125,1.0,405.995376264,196.093780933
4,107,true,366.179670513,118.797250223,7.125,229.336414254,0.5,13.5,0.5,189,271
0,108,true,290.373315205,116.196276535,7.125,257.449848059,0.5,13.625,0.5,152,147
1,108,true,403.387762016,208.452833613,2.125,50.0,1.0,27.25,1.0,401.759917575,209.818757283
2,108,true,403.79645976,194.568049523,2.125,38.0,1.0,27.25,1.0,402.488179125,196.242572375
3,108,true,407.267800368,192.308212842,2.125,358.578784101,1.0,14.375,1.0,407.320505369,194.432559137
4,108,true,360.775011572,123.440017365,7.125,229.336414254,0.5,13.625,0.5,189,271
0,109,true,283.418558673,117.74449699,7.125,257.449848059,0.5,13.75,0.5,152,147
1,109,true,403.756764394,206.360117137,2.125,10.0,1.0,27.5,1.0,403.387762016,208.452833613
2,109,true,403.72229833,192.444344016,2.125,358.0,1.0,27.5,1.0,403.79645976,194.568049523
3,109,true,405.861922518,190.714747288,2.125,318.578784101,1.0,14.625,1.0,407.267800368,192.308212842
4,109,true,355.370352631,128.082784507,7.125,229.336414254,0.5,13.75,0.5,189,271
0,110,true,276.46380214,119.292717445,7.125,257.449848059,0.5,13.875,0.5,152,147
1,110,true,402.694264394,204.519813154,2.125,330.0,1.0,27.75,1.0,403.756764394,206.360117137
2,110,true,402.300395791,190.865161262,2.125,318.0,1.0,27.75,1.0,403.72229833,192.444344016
3,110,true,403.760697689,190.397762718,2.125,278.578784101,1.0,14.875,1.0,405.861922518,190.714747288
4,110,true,349.96569369,132.725551648,7.125,229.336414254,0.5,13.875,0.5,189,271
0,111,true,269.509045608,120.840937899,7.125,257.449848059,0.5,14.0,0.5,152,147
1,111,true,400.697417575,203.79302035,2.125,290.0,1.0,28.0,1.0,402.694264394,204.519813154
2,111,true,400.196076145,190.569418422,2.125,278.0,1.0,28.0,1.0,402.300395791,190.865161262
3,111,true,401.947312331,191.505579736,2.125,238.578784101,1.0,15.125,1.0,403.760697689,190.397762718
4,111,true,344.561034749,137.36831879,7.125,229.336414254,0.5,14.0,0.5,189,271
0,112,true,262.554289076,122.389158354,7.125,257.449848059,0.5,14.125,0.5,152,147
1,112,true,398.700570755,204.519813154,2.125,250.0,1.0,28.25,1.0,400.697417575,203.79302035
2,112,true,398.393973941,191.695496859,2.125,238.0,1.0,28.25,1.0,400.196076145,190.569418422
3,112,true,401.270269607,193.519838445,2.125,198.578784101,1.0,15.375,1.0,401.947312331,191.505579736
4,112,true,339.156375808,142.011085931,7.125,229.336414254,0.5,14.125,0.5,189,271
0,113,true,255.599532544,123.937378809,7.125,257.449848059,0.5,14.25,0.5,152,147
1,113,true,397.638070755,206.360117137,2.125,210.0,1.0,28.5,1.0,398.700570755,204.519813154
2,113,true,397.737312828,193.716491956,2.125,198.0,1.0,28.5,1.0,398.393973941,191.695496859
3,113,true,402.046365331,195.498044811,2.125,158.578784101,1.0,15.625,1.0,401.270269607,193.519838445
4,113,true,333.751716867,146.653853073,7.125,229.336414254,0.5,14.25,0.5,189,271
0,114,true,248.644776011,125.485599263,7.125,257.449848059,0.5,14.375,0.5,152,147
1,114,true,398.007073133,208.452833613,2.125,170.0,1.0,28.75,1.0,397.638070755,206.360117137
2,114,true,398.533351839,195.686757647,2.125,158.0,1.0,28.75,1.0,397.737312828,193.716491956
3,114,true,403.91245569,196.51457409,2.125,118.578784101,1.0,15.875,1.0,402.046365331,195.498044811
4,114,true,328.347057926,151.296620215,7.125,229.336414254,0.5,14.375,0.5,189,271
0,115,true,241.690019479,127.033819718,7.125,257.449848059,0.5,14.5,0.5,152,147
1,115,true,399.634917575,209.818757283,2.125,130.0,1.0,29.0,1.0,398.007073133,208.452833613
2,115,true,400.409615474,196.684384718,2.125,118.0,1.0,29.0,1.0,398.533351839,195.686757647
3,115,true,405.995376264,196.093780933,2.125,78.5787841011,1.0,16.125,1.0,403.91245569,196.51457409
4,115,true,322.942398985,155.939387356,7.125,229.336414254,0.5,14.5,0.5,189,271
0,116,true,234.735262947,128.582040173,7.125,257.449848059,0.5,14.625,0.5,152,147
1,116,true,401.759917575,209.818757283,2.125,90.0,1.0,29.25,1.0,399.634917575,209.818757283
2,116,true,402.488179125,196.242572375,2.125,78.0,1.0,29.25,1.0,400.409615474,196.684384718
3,116,true,407.320505369,194.432559137,2.125,38.5787841011,1.0,16.375,1.0,405.995376264,196.093780933
4,116,true,317.537740044,160.582154498,7.125,229.336414254,0.5,14.625,0.5,189,271
0,117,true,227.780506414,130.130260628,7.125,257.449848059,0.5,14.75,0.5,152,147
1,117,true,403.387762016,208.452833613,2.125,50.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,403.79645976,194.568049523,2.125,38.0,1.0,29.5,1.0,402.488179125,196.242572375
