pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,61,true,215.667745679,46.3540836167,7.125,5.70522870731,0.5,7.75,0.5,219,13
2,61,true,398.053901019,179.510127838,7.125,226.479794234,0.5,7.75,0.5,367,209
3,61,true,98.9783001525,176.87174738,7.125,269.69354526,0.5,7.75,0.5,75,177
4,61,true,482.44451551,130.519064559,7.125,141.106056186,0.5,7.75,0.5,387,257
0,62,true,304.47213106,137.382651645,7.125,15.5708105649,0.5,7.875,0.5,344.844540884,0.0
1,62,true,216.376045892,39.2643772894,7.125,5.70522870731,0.5,7.875,0.5,219,13
2,62,true,392.887338563,184.41647652,7.125,226.479794234,0.5,7.875,0.5,367,209
3,62,true,91.8534020682,176.909856289,7.125,269.69354526,0.5,7.875,0.5,75,177
4,62,true,482.306980757,137.64273701,7.125,181.106056186,0.5,7.875,0.5,387,257
0,63,true,306.384688404,130.51914311,7.125,15.5708105649,0.5,8.0,0.5,344.844540884,0.0
1,63,true,217.084346106,32.174670962,7.125,5.70522870731,0.5,8.0,0.5,219,13
2,63,true,387.720776107,189.322825202,7.125,226.479794234,0.5,8.0,0.5,367,209
3,63,true,86.3709175488,172.359253197,7.125,309.69354526,0.5,8.0,0.5,370,168
4,63,true,477.861116998,143.210494227,7.125,218.607425681,0.5,8.0,0.5,387,257
0,64,true,308.297245748,123.655634575,7.125,15.5708105649,0.5,8.125,0.5,344.844540884,0.0
1,64,true,217.295593538,30.0601971451,2.125,5.70522870731,0.5,8.125,0.5,219,13
2,64,true,382.554213652,194.229173884,7.125,226.479794234,0.5,8.125,0.5,367,209
3,64,true,85.096162032,165.349215867,7.125,349.69354526,0.5,8.125,0.5,370,168
4,64,true,473.415253238,148.778251445,7.125,218.607425681,0.5,8.125,0.5,387,257
0,65,true,310.209803092,116.792126041,7.125,15.5708105649,0.5,8.25,0.5,344.844540884,0.0
1,65,true,217.50684097,27.9457233282,2.125,5.70522870731,0.5,8.25,0.5,219,13
2,65,true,377.387651196,199.135522566,7.125,226.479794234,0.5,8.25,0.5,367,209
3,65,true,88.6256077913,159.159818673,7.125,29.6935452597,0.5,8.25,0.5,370,168
4,65,true,468.969389478,154.346008662,7.125,218.607425681,0.5,8.25,0.5,387,257
0,66,true,312.122360435,109.928617506,7.125,15.5708105649,0.5,8.375,0.5,344.844540884,0.0
1,66,true,222.606605796,22.9699797939,7.125,45.7052287073,0.5,8.375,0.5,370,161
2,66,true,375.846746604,200.598819542,2.125,226.479794234,0.5,8.375,0.5,367,209
3,66,true,95.3077879306,156.687149349,7.125,69.6935452597,0.5,8.375,0.5,370,168
4,66,true,464.523525719,159.913765879,7.125,218.607425681,0.5,8.375,0.5,387,257
0,67,true,314.034917779,103.065108971,7.125,15.5708105649,0.5,8.5,0.5,344.844540884,0.0
1,67,true,229.711598595,22.4364047516,7.125,85.7052287073,0.5,8.5,0.5,370,161
2,67,true,374.305842012,202.062116517,2.125,226.479794234,0.5,8.5,0.5,367,209
3,67,true,102.42675325,156.980334914,7.125,92.3583213577,0.5,8.5,0.5,370,168
4,67,true,460.077661959,165.481523097,7.125,218.607425681,0.5,8.5,0.5,387,257
0,68,true,315.947475123,96.2016004363,7.125,15.5708105649,0.5,8.625,0.5,344.844540884,0.0
1,68,true,235.497314273,26.5946638936,7.125,125.705228707,0.5,8.625,0.5,370,161
2,68,true,372.76493742,203.525413493,2.125,226.479794234,0.5,8.625,0.5,367,209
3,68,true,109.54571857,157.273520479,7.125,92.3583213577,0.5,8.625,0.5,370,168
4,68,true,455.6317982,171.049280314,7.125,218.607425681,0.5,8.625,0.5,387,257
0,69,true,317.860032467,89.3380919016,7.125,15.5708105649,0.5,8.75,0.5,344.844540884,0.0
1,69,true,240.537273656,31.6309754822,7.125,134.979257881,0.5,8.75,0.5,370,161
2,69,true,371.224032827,204.988710468,2.125,226.479794234,0.5,8.75,0.5,367,209
3,69,true,116.66468389,157.566706044,7.125,92.3583213577,0.5,8.75,0.5,370,168
4,69,true,451.18593444,176.617037531,7.125,218.607425681,0.5,8.75,0.5,387,257
0,70,true,319.772589811,82.4745833668,7.125,15.5708105649,0.5,8.875,0.5,344.844540884,0.0
1,70,true,245.577233039,36.6672870709,7.125,134.979257881,0.5,8.875,0.5,370,161
2,70,true,370.984220592,207.100135364,2.125,186.479794234,0.5,8.875,0.5,367,209
3,70,true,123.78364921,157.859891609,7.125,92.3583213577,0.5,8.875,0.5,370,168
4,70,true,446.74007068,182.184794749,7.125,218.607425681,0.5,8.875,0.5,387,257
0,71,true,321.685147154,75.6110748321,7.125,15.5708105649,0.5,9.0,0.5,344.844540884,0.0
1,71,true,250.617192422,41.7035986596,7.125,134.979257881,0.5,9.0,0.5,370,161
2,71,true,365.817658137,212.006484046,7.125,226.479794234,0.5,9.0,0.5,216,88
3,71,true,130.90261453,158.153077175,7.125,92.3583213577,0.5,9.0,0.5,370,168
4,71,true,442.294206921,187.752551966,7.125,218.607425681,0.5,9.0,0.5,387,257
0,72,true,323.597704498,68.7475662973,7.125,15.5708105649,0.5,9.125,0.5,344.844540884,0.0
1,72,true,255.657151805,46.7399102482,7.125,134.979257881,0.5,9.125,0.5,370,161
2,72,true,358.706101536,212.443962859,7.125,266.479794234,0.5,9.125,0.5,216,88
3,72,true,138.021579849,158.44626274,7.125,92.3583213577,0.5,9.125,0.5,370,168
4,72,true,437.848343161,193.320309183,7.125,218.607425681,0.5,9.125,0.5,387,257
0,73,true,325.510261842,61.8840577626,7.125,15.5708105649,0.5,9.25,0.5,344.844540884,0.0
1,73,true,260.697111188,51.7762218369,7.125,134.979257881,0.5,9.25,0.5,370,161
2,73,true,352.977127159,208.207870603,7.125,306.479794234,0.5,9.25,0.5,216,88
3,73,true,145.140545169,158.739448305,7.125,92.3583213577,0.5,9.25,0.5,370,168
4,73,true,433.402479402,198.888066401,7.125,218.607425681,0.5,9.25,0.5,387,257
0,74,true,327.422819186,55.0205492278,7.125,15.5708105649,0.5,9.375,0.5,344.844540884,0.0
1,74,true,265.737070571,56.8125334255,7.125,134.979257881,0.5,9.375,0.5,370,161
2,74,true,347.621861051,203.508216371,7.125,311.269418936,0.5,9.375,0.5,216,88
3,74,true,152.259510489,159.03263387,7.125,92.3583213577,0.5,9.375,0.5,370,168
4,74,true,428.956615642,204.455823618,7.125,218.607425681,0.5,9.375,0.5,387,257
0,75,true,329.33537653,48.157040693,7.125,15.5708105649,0.5,9.5,0.5,344.844540884,0.0
1,75,true,270.777029954,61.8488450142,7.125,134.979257881,0.5,9.5,0.5,370,161
2,75,true,342.266594942,198.808562138,7.125,311.269418936,0.5,9.5,0.5,216,88
3,75,true,159.378475809,159.325819435,7.125,92.3583213577,0.5,9.5,0.5,370,168
4,75,true,424.510751882,210.023580835,7.125,218.607425681,0.5,9.5,0.5,387,257
0,76,true,331.247933873,41.2935321583,7.125,15.5708105649,0.5,9.625,0.5,344.844540884,0.0
1,76,true,275.816989337,66.8851566028,7.125,134.979257881,0.5,9.625,0.5,370,161
2,76,true,336.911328833,194.108907906,7.125,311.269418936,0.5,9.625,0.5,216,88
3,76,true,166.497441128,159.619005001,7.125,92.3583213577,0.5,9.625,0.5,370,168
4,76,true,420.064888123,215.591338053,7.125,218.607425681,0.5,9.625,0.5,387,257
0,77,true,333.160491217,34.4300236235,7.125,15.5708105649,0.5,9.75,0.5,344.844540884,0.0
1,77,true,280.85694872,71.9214681915,7.125,134.979257881,0.5,9.75,0.5,370,161
2,77,true,331.556062725,189.409253673,7.125,311.269418936,0.5,9.75,0.5,216,88
3,77,true,173.616406448,159.912190566,7.125,92.3583213577,0.5,9.75,0.5,370,168
4,77,true,415.619024363,221.15909527,7.125,218.607425681,0.5,9.75,0.5,387,257
0,78,true,335.073048561,27.5665150888,7.125,15.5708105649,0.5,9.875,0.5,344.844540884,0.0
1,78,true,285.896908103,76.9577797801,7.125,134.979257881,0.5,9.875,0.5,370,161
2,78,true,326.200796616,184.70959944,7.125,311.269418936,0.5,9.875,0.5,216,88
3,78,true,180.735371768,160.205376131,7.125,92.3583213577,0.5,9.875,0.5,370,168
4,78,true,411.173160604,226.726852487,7.125,218.607425681,0.5,9.875,0.5,387,257
0,79,true,336.985605905,20.703006554,7.125,15.5708105649,0.5,10.0,0.5,344.844540884,0.0
1,79,true,290.936867486,81.9940913688,7.125,134.979257881,0.5,10.0,0.5,370,161
2,79,true,320.845530508,180.009945208,7.125,311.269418936,0.5,10.0,0.5,216,88
3,79,true,187.854337088,160.498561696,7.125,92.3583213577,0.5,10.0,0.5,370,168
4,79,true,406.727296844,232.294609704,7.125,218.607425681,0.5,10.0,0.5,387,257
0,80,true,338.898163249,13.8394980193,7.125,15.5708105649,0.5,10.125,0.5,344.844540884,0.0
1,80,true,295.976826869,87.0304029574,7.125,134.979257881,0.5,10.125,0.5,370,161
2,80,true,315.490264399,175.310290975,7.125,311.269418936,0.5,10.125,0.5,216,88
3,80,true,194.973302408,160.791747262,7.125,92.3583213577,0.5,10.125,0.5,370,168
4,80,true,402.281433084,237.862366922,7.125,218.607425681,0.5,10.125,0.5,387,257
0,81,true,340.810720592,6.97598948451,7.125,15.5708105649,0.5,10.25,0.5,344.844540884,0.0
1,81,true,301.016786252,92.0667145461,7.125,134.979257881,0.5,10.25,0.5,370,161
2,81,true,310.134998291,170.610636742,7.125,311.269418936,0.5,10.25,0.5,216,88
3,81,true,202.092267727,161.084932827,7.125,92.3583213577,0.5,10.25,0.5,370,168
4,81,true,397.835569325,243.430124139,7.125,218.607425681,0.5,10.25,0.5,387,257
0,82,true,341.381132432,4.92897816712,2.125,15.5708105649,0.5,10.375,0.5,344.844540884,0.0
1,82,true,306.056745635,97.1030261347,7.125,134.979257881,0.5,10.375,0.5,370,161
2,82,true,304.779732182,165.91098251,7.125,311.269418936,0.5,10.375,0.5,216,88
3,82,true,209.211233047,161.378118392,7.125,92.3583213577,0.5,10.375,0.5,370,168
4,82,true,390.850954744,244.837527477,7.125,258.607425681,0.5,10.375,0.5,156,20
0,83,true,341.951544271,2.88196684974,2.125,15.5708105649,0.5,10.5,0.5,344.844540884,0.0
1,83,true,311.096705018,102.139337723,7.125,134.979257881,0.5,10.5,0.5,370,161
2,83,true,299.424466073,161.211328277,7.125,311.269418936,0.5,10.5,0.5,216,88
3,83,true,216.330198367,161.671303957,7.125,92.3583213577,0.5,10.5,0.5,370,168
4,83,true,384.595768129,241.426037272,7.125,298.607425681,0.5,10.5,0.5,156,20
0,84,true,342.521956111,2.5,2.125,15.5708105649,0.5,10.625,0.5,344.844540884,0.0
1,84,true,316.136664401,107.175649312,7.125,134.979257881,0.5,10.625,0.5,370,161
2,84,true,294.069199965,156.511674045,7.125,311.269418936,0.5,10.625,0.5,216,88
3,84,true,223.449163687,161.964489522,7.125,92.3583213577,0.5,10.625,0.5,370,168
4,84,true,379.478014391,236.468797953,7.125,314.08724297,0.5,10.625,0.5,156,20
0,85,true,336.09483179,2.5,7.125,295.570810565,0.5,10.75,0.5,89.7028985082,280.0
1,85,true,321.176623784,112.211960901,7.125,134.979257881,0.5,10.75,0.5,370,161
2,85,true,288.713933856,151.812019812,7.125,311.269418936,0.5,10.75,0.5,216,88
3,85,true,230.568129007,162.257675088,7.125,92.3583213577,0.5,10.75,0.5,370,168
4,85,true,374.360260652,231.511558633,7.125,314.08724297,0.5,10.75,0.5,156,20
0,86,true,331.435022359,7.88997226957,7.125,220.844499837,0.5,10.875,0.5,89.7028985082,280.0
1,86,true,326.216583167,117.248272489,7.125,134.979257881,0.5,10.875,0.5,370,161
2,86,true,283.358667748,147.112365579,7.125,311.269418936,0.5,10.875,0.5,216,88
3,86,true,237.687094326,162.550860653,7.125,92.3583213577,0.5,10.875,0.5,370,168
4,86,true,369.242506914,226.554319314,7.125,314.08724297,0.5,10.875,0.5,156,20
0,87,true,326.775212928,13.2799445391,7.125,220.844499837,0.5,11.0,0.5,89.7028985082,280.0
1,87,true,331.25654255,122.284584078,7.125,134.979257881,0.5,11.0,0.5,370,161
2,87,true,278.003401639,142.412711347,7.125,311.269418936,0.5,11.0,0.5,216,88
3,87,true,244.806059646,162.844046218,7.125,92.3583213577,0.5,11.0,0.5,370,168
4,87,true,364.124753175,221.597079994,7.125,314.08724297,0.5,11.0,0.5,156,20
0,88,true,322.115403497,18.6699168087,7.125,220.844499837,0.5,11.125,0.5,89.7028985082,280.0
1,88,true,336.296501933,127.320895667,7.125,134.979257881,0.5,11.125,0.5,370,161
2,88,true,272.648135531,137.713057114,7.125,311.269418936,0.5,11.125,0.5,216,88
3,88,true,251.925024966,163.137231783,7.125,92.3583213577,0.5,11.125,0.5,370,168
4,88,true,359.006999437,216.639840674,7.125,314.08724297,0.5,11.125,0.5,156,20
0,89,true,317.455594066,24.0598890783,7.125,220.844499837,0.5,11.25,0.5,89.7028985082,280.0
1,89,true,341.336461316,132.357207255,7.125,134.979257881,0.5,11.25,0.5,370,161
2,89,true,267.292869422,133.013402881,7.125,311.269418936,0.5,11.25,0.5,216,88
3,89,true,259.043990286,163.430417348,7.125,92.3583213577,0.5,11.25,0.5,370,168
4,89,true,353.889245698,211.682601355,7.125,314.08724297,0.5,11.25,0.5,156,20
0,90,true,312.795784635,29.4498613479,7.125,220.844499837,0.5,11.375,0.5,89.7028985082,280.0
1,90,true,346.376420699,137.393518844,7.125,134.979257881,0.5,11.375,0.5,370,161
2,90,true,261.937603313,128.313748649,7.125,311.269418936,0.5,11.375,0.5,216,88
3,90,true,266.162955606,163.723602914,7.125,92.3583213577,0.5,11.375,0.5,370,168
4,90,true,348.77149196,206.725362035,7.125,314.08724297,0.5,11.375,0.5,156,20
0,91,true,308.135975204,34.8398336174,7.125,220.844499837,0.5,11.5,0.5,89.7028985082,280.0
1,91,true,351.416380082,142.429830433,7.125,134.979257881,0.5,11.5,0.5,370,161
2,91,true,256.582337205,123.614094416,7.125,311.269418936,0.5,11.5,0.5,216,88
3,91,true,273.281920925,164.016788479,7.125,92.3583213577,0.5,11.5,0.5,370,168
4,91,true,343.653738221,201.768122716,7.125,314.08724297,0.5,11.5,0.5,156,20
0,92,true,303.476165773,40.229805887,7.125,220.844499837,0.5,11.625,0.5,89.7028985082,280.0
1,92,true,356.456339464,147.466142021,7.125,134.979257881,0.5,11.625,0.5,370,161
2,92,true,251.227071096,118.914440183,7.125,311.269418936,0.5,11.625,0.5,216,88
3,92,true,280.400886245,164.309974044,7.125,92.3583213577,0.5,11.625,0.5,370,168
4,92,true,338.535984482,196.810883396,7.125,314.08724297,0.5,11.625,0.5,156,20
0,93,true,298.816356342,45.6197781566,7.125,220.844499837,0.5,11.75,0.5,89.7028985082,280.0
1,93,true,357.079893656,154.563803972,7.125,174.979257881,0.5,11.75,0.5,1,246
2,93,true,245.871804988,114.214785951,7.125,311.269418936,0.5,11.75,0.5,216,88
3,93,true,287.519851565,164.603159609,7.125,92.3583213577,0.5,11.75,0.5,370,168
4,93,true,333.418230744,191.853644076,7.125,314.08724297,0.5,11.75,0.5,156,20
0,94,true,294.156546911,51.0097504261,7.125,220.844499837,0.5,11.875,0.5,89.7028985082,280.0
1,94,true,352.995274719,160.401741377,7.125,214.979257881,0.5,11.875,0.5,1,246
2,94,true,240.516538879,109.515131718,7.125,311.269418936,0.5,11.875,0.5,216,88
3,94,true,294.638816885,164.896345175,7.125,92.3583213577,0.5,11.875,0.5,370,168
4,94,true,328.300477005,186.896404757,7.125,314.08724297,0.5,11.875,0.5,156,20
0,95,true,289.49673748,56.3997226957,7.125,220.844499837,0.5,12.0,0.5,89.7028985082,280.0
1,95,true,346.11372125,162.248318442,7.125,254.979257881,0.5,12.0,0.5,1,246
2,95,true,235.16127277,104.815477486,7.125,311.269418936,0.5,12.0,0.5,216,88
3,95,true,301.757782204,165.18953074,7.125,92.3583213577,0.5,12.0,0.5,370,168
4,95,true,323.182723267,181.939165437,7.125,314.08724297,0.5,12.0,0.5,156,20
0,96,true,284.836928049,61.7896949653,7.125,220.844499837,0.5,12.125,0.5,89.7028985082,280.0
1,96,true,339.18105064,163.892612579,7.125,256.657112499,0.5,12.125,0.5,1,246
2,96,true,229.806006662,100.115823253,7.125,311.269418936,0.5,12.125,0.5,216,88
3,96,true,308.876747524,165.482716305,7.125,92.3583213577,0.5,12.125,0.5,370,168
4,96,true,318.064969528,176.981926118,7.125,314.08724297,0.5,12.125,0.5,156,20
0,97,true,280.177118618,67.1796672349,7.125,220.844499837,0.5,12.25,0.5,89.7028985082,280.0
1,97,true,332.248380029,165.536906715,7.125,256.657112499,0.5,12.25,0.5,1,246
2,97,true,228.724514329,93.0733805423,7.125,351.269418936,0.5,12.25,0.5,379,77
3,97,true,315.995712844,165.77590187,7.125,92.3583213577,0.5,12.25,0.5,370,168
4,97,true,312.94721579,172.024686798,7.125,314.08724297,0.5,12.25,0.5,156,20
0,98,true,275.517309187,72.5696395044,7.125,220.844499837,0.5,12.375,0.5,89.7028985082,280.0
1,98,true,325.315709419,167.181200851,7.125,256.657112499,0.5,12.375,0.5,1,246
2,98,true,232.422838053,86.983386566,7.125,31.2694189356,0.5,12.375,0.5,379,77
3,98,true,323.114678164,166.069087435,7.125,92.3583213577,0.5,12.375,0.5,370,168
4,98,true,307.829462051,167.067447479,7.125,314.08724297,0.5,12.375,0.5,156,20
0,99,true,270.857499756,77.959611774,7.125,220.844499837,0.5,12.5,0.5,89.7028985082,280.0
1,99,true,318.383038808,168.825494988,7.125,256.657112499,0.5,12.5,0.5,1,246
2,99,true,239.170491061,84.6954171882,7.125,71.2694189356,0.5,12.5,0.5,379,77
3,99,true,330.233643484,166.362273001,7.125,92.3583213577,0.5,12.5,0.5,370,168
4,99,true,302.711708313,162.110208159,7.125,314.08724297,0.5,12.5,0.5,156,20
0,100,true,266.197690325,83.3495840436,7.125,220.844499837,0.5,12.625,0.5,89.7028985082,280.0
1,100,true,311.450368198,170.469789124,7.125,256.657112499,0.5,12.625,0.5,1,246
2,100,true,246.284725507,84.3038903749,7.125,86.8499453847,0.5,12.625,0.5,379,77
3,100,true,337.352608803,166.655458566,7.125,92.3583213577,0.5,12.625,0.5,370,168
4,100,true,297.593954574,157.152968839,7.125,314.08724297,0.5,12.625,0.5,156,20
0,101,true,261.537880894,88.7395563131,7.125,220.844499837,0.5,12.75,0.5,89.7028985082,280.0
1,101,true,304.517697588,172.11408326,7.125,256.657112499,0.5,12.75,0.5,1,246
2,101,true,253.398959954,83.9123635617,7.125,86.8499453847,0.5,12.75,0.5,379,77
3,101,true,344.471574123,166.948644131,7.125,92.3583213577,0.5,12.75,0.5,370,168
4,101,true,292.476200836,152.19572952,7.125,314.08724297,0.5,12.75,0.5,156,20
0,102,true,256.878071463,94.1295285827,7.125,220.844499837,0.5,12.875,0.5,89.7028985082,280.0
1,102,true,297.585026977,173.758377397,7.125,256.657112499,0.5,12.875,0.5,1,246
2,102,true,260.5131944,83.5208367484,7.125,86.8499453847,0.5,12.875,0.5,379,77
3,102,true,351.590539443,167.241829696,7.125,92.3583213577,0.5,12.875,0.5,370,168
4,102,true,287.358447097,147.2384902,7.125,314.08724297,0.5,12.875,0.5,156,20
0,103,true,252.218262032,99.5195008523,7.125,220.844499837,0.5,13.0,0.5,89.7028985082,280.0
1,103,true,290.652356367,175.402671533,7.125,256.657112499,0.5,13.0,0.5,1,246
2,103,true,267.627428846,83.1293099351,7.125,86.8499453847,0.5,13.0,0.5,379,77
3,103,true,356.855527218,172.042405571,7.125,132.358321358,0.5,13.0,0.5,106,233
4,103,true,282.240693358,142.281250881,7.125,314.08724297,0.5,13.0,0.5,156,20
0,104,true,247.558452601,104.909473122,7.125,220.844499837,0.5,13.125,0.5,89.7028985082,280.0
1,104,true,283.719685756,177.046965669,7.125,256.657112499,0.5,13.125,0.5,1,246
2,104,true,274.741663292,82.7377831218,7.125,86.8499453847,0.5,13.125,0.5,379,77
3,104,true,357.802991155,179.10412895,7.125,172.358321358,0.5,13.125,0.5,106,233
4,104,true,277.12293962,137.324011561,7.125,314.08724297,0.5,13.125,0.5,156,20
0,105,true,242.89864317,110.299445391,7.125,220.844499837,0.5,13.25,0.5,89.7028985082,280.0
1,105,true,276.787015146,178.691259806,7.125,256.657112499,0.5,13.25,0.5,1,246
2,105,true,281.855897738,82.3462563085,7.125,86.8499453847,0.5,13.25,0.5,379,77
3,105,true,353.989602348,185.122740983,7.125,212.358321358,0.5,13.25,0.5,106,233
4,105,true,272.005185881,132.366772241,7.125,314.08724297,0.5,13.25,0.5,156,20
0,106,true,238.238833739,115.689417661,7.125,220.844499837,0.5,13.375,0.5,89.7028985082,280.0
1,106,true,269.854344535,180.335553942,7.125,256.657112499,0.5,13.375,0.5,1,246
2,106,true,288.970132184,81.9547294952,7.125,86.8499453847,0.5,13.375,0.5,379,77
3,106,true,347.1996878,187.28206621,7.125,252.358321358,0.5,13.375,0.5,106,233
4,106,true,266.887432143,127.409532922,7.125,314.08724297,0.5,13.375,0.5,156,20
0,107,true,233.579024308,121.079389931,7.125,220.844499837,0.5,13.5,0.5,89.7028985082,280.0
1,107,true,262.921673925,181.979848078,7.125,256.657112499,0.5,13.5,0.5,1,246
2,107,true,296.08436663,81.563202682,7.125,86.8499453847,0.5,13.5,0.5,379,77
3,107,true,340.199328776,188.608941685,7.125,259.267256125,0.5,13.5,0.5,106,233
4,107,true,261.769678404,122.452293602,7.125,314.08724297,0.5,13.5,0.5,156,20
0,108,true,228.919214877,126.4693622,7.125,220.844499837,0.5,13.625,0.5,89.7028985082,280.0
1,108,true,255.989003314,183.624142215,7.125,256.657112499,0.5,13.625,0.5,1,246
2,108,true,303.198601077,81.1716758687,7.125,86.8499453847,0.5,13.625,0.5,379,77
3,108,true,333.198969751,189.935817161,7.125,259.267256125,0.5,13.625,0.5,106,233
4,108,true,256.651924666,117.495054283,7.125,314.08724297,0.5,13.625,0.5,156,20
0,109,true,224.259405446,131.85933447,7.125,220.844499837,0.5,13.75,0.5,89.7028985082,280.0
1,109,true,249.056332704,185.268436351,7.125,256.657112499,0.5,13.75,0.5,1,246
2,109,true,310.312835523,80.7801490554,7.125,86.8499453847,0.5,13.75,0.5,379,77
3,109,true,326.198610726,191.262692636,7.125,259.267256125,0.5,13.75,0.5,106,233
4,109,true,251.534170927,112.537814963,7.125,314.08724297,0.5,13.75,0.5,156,20
0,110,true,219.599596015,137.249306739,7.125,220.844499837,0.5,13.875,0.5,89.7028985082,280.0
1,110,true,242.123662093,186.912730487,7.125,256.657112499,0.5,13.875,0.5,1,246
2,110,true,317.427069969,80.3886222421,7.125,86.8499453847,0.5,13.875,0.5,379,77
3,110,true,319.198251702,192.589568111,7.125,259.267256125,0.5,13.875,0.5,106,233
4,110,true,246.416417189,107.580575644,7.125,314.08724297,0.5,13.875,0.5,156,20
0,111,true,214.939786584,142.639279009,7.125,220.844499837,0.5,14.0,0.5,89.7028985082,280.0
1,111,true,235.190991483,188.557024624,7.125,256.657112499,0.5,14.0,0.5,1,246
2,111,true,324.541304415,79.9970954288,7.125,86.8499453847,0.5,14.0,0.5,379,77
3,111,true,312.197892677,193.916443586,7.125,259.267256125,0.5,14.0,0.5,106,233
4,111,true,241.29866345,102.623336324,7.125,314.08724297,0.5,14.0,0.5,156,20
0,112,true,210.279977153,148.029251278,7.125,220.844499837,0.5,14.125,0.5,89.7028985082,280.0
1,112,true,228.258320872,190.20131876,7.125,256.657112499,0.5,14.125,0.5,1,246
2,112,true,331.655538861,79.6055686155,7.125,86.8499453847,0.5,14.125,0.5,379,77
3,112,true,305.197533653,195.243319062,7.125,259.267256125,0.5,14.125,0.5,106,233
4,112,true,236.180909712,97.6660970044,7.125,314.08724297,0.5,14.125,0.5,156,20
0,113,true,205.620167722,153.419223548,7.125,220.844499837,0.5,14.25,0.5,89.7028985082,280.0
1,113,true,221.325650262,191.845612896,7.125,256.657112499,0.5,14.25,0.5,1,246
2,113,true,338.769773307,79.2140418023,7.125,86.8499453847,0.5,14.25,0.5,379,77
3,113,true,298.197174628,196.570194537,7.125,259.267256125,0.5,14.25,0.5,106,233
4,113,true,231.063155973,92.7088576848,7.125,314.08724297,0.5,14.25,0.5,156,20
0,114,true,200.960358291,158.809195818,7.125,220.844499837,0.5,14.375,0.5,89.7028985082,280.0
1,114,true,214.392979651,193.489907033,7.125,256.657112499,0.5,14.375,0.5,1,246
2,114,true,345.884007753,78.822514989,7.125,86.8499453847,0.5,14.375,0.5,379,77
3,114,true,291.196815604,197.897070012,7.125,259.267256125,0.5,14.375,0.5,106,233
4,114,true,225.945402235,87.7516183652,7.125,314.08724297,0.5,14.375,0.5,156,20
0,115,true,196.30054886,164.199168087,7.125,220.844499837,0.5,14.5,0.5,89.7028985082,280.0
1,115,true,207.460309041,195.134201169,7.125,256.657112499,0.5,14.5,0.5,1,246
2,115,true,352.998242199,78.4309881757,7.125,86.8499453847,0.5,14.5,0.5,379,77
3,115,true,284.196456579,199.223945488,7.125,259.267256125,0.5,14.5,0.5,106,233
4,115,true,220.827648496,82.7943790456,7.125,314.08724297,0.5,14.5,0.5,156,20
0,116,true,191.640739429,169.589140357,7.125,220.844499837,0.5,14.625,0.5,89.7028985082,280.0
1,116,true,200.527638431,196.778495305,7.125,256.657112499,0.5,14.625,0.5,1,246
2,116,true,360.112476646,78.0394613624,7.125,86.8499453847,0.5,14.625,0.5,379,77
3,116,true,277.196097554,200.550820963,7.125,259.267256125,0.5,14.625,0.5,106,233
4,116,true,215.709894757,77.837139726,7.125,314.08724297,0.5,14.625,0.5,156,20
0,117,true,186.980929998,174.979112626,7.125,220.844499837,0.5,14.75,0.5,89.7028985082,280.0
1,117,true,193.59496782,198.422789442,7.125,256.657112499,0.5,14.75,0.5,1,246
2,117,true,365.310627826,73.1665926684,7.125,46.8499453847,0.5,14.75,0.5,305,51
3,117,true,270.19573853,201.877696438,7.125,259.267256125,0.5,14.75,0.5,106,233
4,117,true,210.592141019,72.8799004064,7.125,314.08724297,0.5,14.75,0.5,156,20
0,118,true,182.321120567,180.369084896,7.125,220.844499837,0.5,14.875,0.5,89.7028985082,280.0
1,118,true,186.66229721,200.067083578,7.125,256.657112499,0.5,14.875,0.5,1,246
2,118,true,366.160423031,66.0924515114,7.125,6.8499453847,0.5,14.875,0.5,305,51
3,118,true,263.195379505,203.204571914,7.125,259.267256125,0.5,14.875,0.5,106,233
4,118,true,205.47438728,67.9226610869,7.125,314.08724297,0.5,14.875,0.5,156,20
0,119,true,177.661311136,185.759057165,7.125,220.844499837,0.5,15.0,0.5,89.7028985082,280.0
1,119,true,179.729626599,201.711377714,7.125,256.657112499,0.5,15.0,0.5,1,246
2,119,true,362.264233642,60.1271071593,7.125,326.849945385,0.5,15.0,0.5,305,51
3,119,true,256.195020481,204.531447389,7.125,259.267256125,0.5,15.0,0.5,106,233
4,119,true,200.356633542,62.9654217673,7.125,314.08724297,0.5,15.0,0.5,156,20
