pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,54,true,284.052913967,2.5,7.125,82.9202796655,0.0,4.5,0.5,357.499375383,0.0
0,55,true,103.215605951,49.4906980512,2.125,121.0,1.0,14.0,1.0,101.394125437,48.396242142
1,55,true,472.699618253,128.344591175,7.125,181.899196533,0.5,6.5,0.5,467.422123886,280.0
2,55,true,216.314009423,2.5,7.125,280.703209562,0.0,4.125,0.5,170.407792192,0.0
3,55,true,442.687530196,63.0728246205,7.125,68.4615353832,0.5,7.0,0.5,484.0,43.4125310501
4,55,true,291.112777279,2.5,7.125,82.2466489184,0.0,4.5,0.5,357.499375383,0.0
0,56,true,102.454074058,51.4745564575,2.125,201.0,1.0,14.25,1.0,103.215605951,49.4906980512
1,56,true,472.463487467,135.465677276,7.125,181.899196533,0.5,6.625,0.5,467.422123886,280.0
2,56,true,209.352270255,2.5,7.125,282.289069024,0.0,4.125,0.5,170.407792192,0.0
3,56,true,449.315000805,60.4570535433,7.125,68.4615353832,0.5,7.125,0.5,484.0,43.4125310501
4,56,true,298.158293386,2.5,7.125,81.4337780297,0.0,4.5,0.5,357.499375383,0.0
0,57,true,100.368116293,51.0690873423,2.125,281.0,1.0,14.5,1.0,102.454074058,51.4745564575
1,57,true,472.227356681,142.586763376,7.125,181.899196533,0.5,6.75,0.5,467.422123886,280.0
2,57,true,202.451147569,2.5,7.125,284.401045594,0.0,4.125,0.5,170.407792192,0.0
3,57,true,455.942471414,57.841282466,7.125,68.4615353832,0.5,7.25,0.5,484.0,43.4125310501
4,57,true,305.184230183,2.5,7.125,80.4345401286,0.0,4.5,0.5,357.499375383,0.0
0,58,true,100.405202657,48.9444109901,2.125,1.0,1.0,14.75,1.0,100.368116293,51.0690873423
1,58,true,471.991225895,149.707849477,7.125,181.899196533,0.5,6.875,0.5,467.422123886,280.0
2,58,true,195.649659497,2.5,7.125,287.331951525,0.0,4.125,0.5,170.407792192,0.0
3,58,true,462.569942023,55.2255113887,7.125,68.4615353832,0.5,7.375,0.5,484.0,43.4125310501
4,58,true,312.18252523,2.5,7.125,79.1784942262,0.0,4.5,0.5,357.499375383,0.0
0,59,true,102.50404038,48.6119877519,2.125,81.0,1.0,15.0,1.0,100.405202657,48.9444109901
1,59,true,471.755095109,156.828935578,7.125,181.899196533,0.5,7.0,0.5,467.422123886,280.0
2,59,true,189.025544495,2.5,7.125,291.611846692,0.0,4.125,0.5,170.407792192,0.0
3,59,true,469.197412632,52.6097403115,7.125,68.4615353832,0.5,7.5,0.5,484.0,43.4125310501
4,59,true,319.140139667,2.5,7.125,77.5560542432,0.0,4.5,0.5,357.499375383,0.0
0,60,true,103.195872709,50.6212147251,2.125,161.0,1.0,15.25,1.0,102.50404038,48.6119877519
1,60,true,471.518964323,163.950021678,7.125,181.899196533,0.5,7.125,0.5,467.422123886,280.0
2,60,true,182.748680879,2.5,7.125,298.241213328,0.0,4.125,0.5,170.407792192,0.0
3,60,true,475.824883241,49.9939692342,7.125,68.4615353832,0.5,7.625,0.5,484.0,43.4125310501
4,60,true,326.03470928,2.5,7.125,75.3885762269,0.0,4.5,0.5,357.499375383,0.0
0,61,true,101.337305831,51.6514351681,2.125,241.0,1.0,15.5,1.0,103.195872709,50.6212147251
1,61,true,471.282833537,171.071107779,7.125,181.899196533,0.5,7.25,0.5,467.422123886,280.0
2,61,true,175.773204482,3.95201722758,7.125,258.241213328,0.0,4.125,0.5,484.0,186.647666005
3,61,true,477.801497282,49.2138269831,2.125,68.4615353832,0.5,7.75,0.5,484.0,43.4125310501
4,61,true,332.825021198,2.5,7.125,72.368868271,0.0,4.5,0.5,357.499375383,0.0
0,62,true,100.0,50.0,2.125,321.0,1.0,15.75,1.0,101.337305831,51.6514351681
1,62,true,471.046702751,178.192193879,7.125,181.899196533,0.5,7.375,0.5,467.422123886,280.0
2,62,true,171.363018232,9.548076756,7.125,218.241213328,0.5,4.25,0.5,484.0,186.647666005
3,62,true,479.778111323,48.433684732,2.125,68.4615353832,0.5,7.875,0.5,484.0,43.4125310501
4,62,true,339.428328845,2.5,7.125,67.9383160906,0.0,4.5,0.5,357.499375383,0.0
0,63,true,101.394125437,48.396242142,2.125,41.0,1.0,16.0,1.0,100.0,50.0
1,63,true,470.810571965,185.31327998,7.125,181.899196533,0.5,7.5,0.5,467.422123886,280.0
2,63,true,171.581697291,16.6697201386,7.125,178.241213328,0.5,4.375,0.5,484.0,186.647666005
3,63,true,481.754725364,47.6535424809,2.125,68.4615353832,0.5,8.0,0.5,484.0,43.4125310501
4,63,true,342.76653898,2.5,7.125,27.9383160906,0.0,4.5,0.5,286.752016081,0.0
0,64,true,103.215605951,49.4906980512,2.125,121.0,1.0,16.25,1.0,101.394125437,48.396242142
1,64,true,470.574441179,192.43436608,7.125,181.899196533,0.5,7.625,0.5,467.422123886,280.0
2,64,true,176.326919295,21.9846512885,7.125,138.241213328,0.5,4.5,0.5,484.0,186.647666005
3,64,true,482.5,46.8734002297,2.125,68.4615353832,0.5,8.125,0.5,484.0,43.4125310501
4,64,true,341.277665981,2.5,7.125,347.938316091,0.0,4.5,0.5,286.752016081,0.0
0,65,true,102.454074058,51.4745564575,2.125,201.0,1.0,16.5,1.0,103.215605951,49.4906980512
1,65,true,470.338310393,199.555452181,7.125,181.899196533,0.5,7.75,0.5,467.422123886,280.0
2,65,true,182.646267835,25.2757694927,7.125,117.510510866,0.5,4.625,0.5,484.0,186.647666005
3,65,true,482.5,46.1784103026,2.125,70.9099324549,0.0,8.125,0.5,484.0,43.4125310501
4,65,true,335.658370071,2.5,7.125,307.938316091,0.0,4.5,0.5,286.752016081,0.0
0,66,true,100.368116293,51.0690873423,2.125,281.0,1.0,16.75,1.0,102.454074058,51.4745564575
1,66,true,470.102179607,206.676538282,7.125,181.899196533,0.5,7.875,0.5,467.422123886,280.0
2,66,true,188.965616375,28.5668876969,7.125,117.510510866,0.5,4.75,0.5,484.0,186.647666005
3,66,true,482.5,45.6119298136,2.125,74.5391984407,0.0,8.125,0.5,484.0,43.4125310501
4,66,true,328.677801086,2.5,7.125,281.55611359,0.0,4.5,0.5,286.752016081,0.0
0,67,true,100.405202657,48.9444109901,2.125,1.0,1.0,17.0,1.0,100.368116293,51.0690873423
1,67,true,469.866048821,213.797624382,7.125,181.899196533,0.5,8.0,0.5,467.422123886,280.0
2,67,true,195.284964915,31.8580059011,7.125,117.510510866,0.5,4.875,0.5,484.0,186.647666005
3,67,true,482.5,45.155467546,2.125,77.5958673129,0.0,8.125,0.5,484.0,43.4125310501
4,67,true,321.747215522,2.5,7.125,283.415348228,0.0,4.5,0.5,286.752016081,0.0
0,68,true,102.50404038,48.6119877519,2.125,81.0,1.0,17.25,1.0,100.405202657,48.9444109901
1,68,true,469.629918035,220.918710483,7.125,181.899196533,0.5,8.125,0.5,467.422123886,280.0
2,68,true,201.604313454,35.1491241053,7.125,117.510510866,0.5,5.0,0.5,484.0,186.647666005
3,68,true,482.5,48.4559963507,7.125,117.595867313,0.0,8.125,0.5,484.0,142.611342344
4,68,true,314.896428326,2.5,7.125,285.947472027,0.0,4.5,0.5,286.752016081,0.0
0,69,true,103.195872709,50.6212147251,2.125,161.0,1.0,17.5,1.0,102.50404038,48.6119877519
1,69,true,469.393787249,228.039796583,7.125,181.899196533,0.5,8.25,0.5,467.422123886,280.0
2,69,true,207.923661994,38.4402423095,7.125,117.510510866,0.5,5.125,0.5,484.0,186.647666005
3,69,true,482.5,55.0431909837,7.125,157.595867313,0.0,8.125,0.5,484.0,142.611342344
4,69,true,308.1826291,2.5,7.125,289.560650644,0.0,4.5,0.5,286.752016081,0.0
0,70,true,101.337305831,51.6514351681,2.125,241.0,1.0,17.75,1.0,103.195872709,50.6212147251
1,70,true,469.157656463,235.160882684,7.125,181.899196533,0.5,8.375,0.5,467.422123886,280.0
2,70,true,214.243010534,41.7313605138,7.125,117.510510866,0.5,5.25,0.5,484.0,186.647666005
3,70,true,482.5,62.1221822801,7.125,173.485228753,0.0,8.125,0.5,484.0,142.611342344
4,70,true,301.725964234,2.5,7.125,295.014801762,0.0,4.5,0.5,286.752016081,0.0
0,71,true,100.0,50.0,2.125,321.0,1.0,18.0,1.0,101.337305831,51.6514351681
1,71,true,468.921525677,242.281968785,7.125,181.899196533,0.5,8.5,0.5,467.422123886,280.0
2,71,true,220.562359073,45.022478718,7.125,117.510510866,0.5,5.375,0.5,484.0,186.647666005
3,71,true,482.5,69.192821261,7.125,172.917843771,0.0,8.125,0.5,484.0,142.611342344
4,71,true,294.623826514,3.07031991665,7.125,265.408853374,0.0,4.5,0.5,0.0,27.3316398669
0,72,true,101.394125437,48.396242142,2.125,41.0,1.0,18.25,1.0,100.0,50.0
1,72,true,468.685394891,249.403054885,7.125,181.899196533,0.5,8.625,0.5,467.422123886,280.0
2,72,true,226.881707613,48.3135969222,7.125,117.510510866,0.5,5.5,0.5,484.0,186.647666005
3,72,true,482.5,76.2526356642,7.125,172.243734194,0.0,8.125,0.5,484.0,142.611342344
4,72,true,287.521688794,3.64063983329,7.125,265.408853374,0.5,4.625,0.5,0.0,27.3316398669
0,73,true,103.215605951,49.4906980512,2.125,121.0,1.0,18.5,1.0,101.394125437,48.396242142
1,73,true,468.449264105,256.524140986,7.125,181.899196533,0.5,8.75,0.5,467.422123886,280.0
2,73,true,233.201056153,51.6047151264,7.125,117.510510866,0.5,5.625,0.5,484.0,186.647666005
3,73,true,482.5,83.2980860564,7.125,171.430230984,0.0,8.125,0.5,484.0,142.611342344
4,73,true,280.419551074,4.21095974994,7.125,265.408853374,0.5,4.75,0.5,0.0,27.3316398669
0,74,true,102.454074058,51.4745564575,2.125,201.0,1.0,18.75,1.0,103.215605951,49.4906980512
1,74,true,468.213133319,263.645227086,7.125,181.899196533,0.5,8.875,0.5,467.422123886,280.0
2,74,true,239.520404692,54.8958333306,7.125,117.510510866,0.5,5.75,0.5,484.0,186.647666005
3,74,true,482.5,90.3239318163,7.125,170.430135647,0.0,8.125,0.5,484.0,142.611342344
4,74,true,273.317413354,4.78127966658,7.125,265.408853374,0.5,4.875,0.5,0.0,27.3316398669
0,75,true,100.368116293,51.0690873423,2.125,281.0,1.0,19.0,1.0,102.454074058,51.4745564575
1,75,true,467.977002533,270.766313187,7.125,181.899196533,0.5,9.0,0.5,467.422123886,280.0
2,75,true,245.839753232,58.1869515348,7.125,117.510510866,0.5,5.875,0.5,484.0,186.647666005
3,75,true,482.5,97.3220959803,7.125,169.172889844,0.0,8.125,0.5,484.0,142.611342344
4,75,true,266.215275634,5.35159958323,7.125,265.408853374,0.5,5.0,0.5,0.0,27.3316398669
0,76,true,100.405202657,48.9444109901,2.125,1.0,1.0,19.25,1.0,100.368116293,51.0690873423
1,76,true,467.906577561,272.890145883,2.125,181.899196533,0.5,9.125,0.5,467.422123886,280.0
2,76,true,252.159101772,61.478069739,7.125,117.510510866,0.5,6.0,0.5,484.0,186.647666005
3,76,true,482.5,104.279513457,7.125,167.548706141,0.0,8.125,0.5,484.0,142.611342344
4,76,true,259.113137914,5.92191949987,7.125,265.408853374,0.5,5.125,0.5,0.0,27.3316398669
0,77,true,102.50404038,48.6119877519,2.125,81.0,1.0,19.5,1.0,100.405202657,48.9444109901
1,77,true,467.83615259,275.01397858,2.125,181.899196533,0.5,9.25,0.5,467.422123886,280.0
2,77,true,258.478450311,64.7691879432,7.125,117.510510866,0.5,6.125,0.5,484.0,186.647666005
3,77,true,482.5,111.173769282,7.125,165.378576762,0.0,8.125,0.5,484.0,142.611342344
4,77,true,252.011000194,6.49223941652,7.125,265.408853374,0.5,5.25,0.5,0.0,27.3316398669
0,78,true,103.195872709,50.6212147251,2.125,161.0,1.0,19.75,1.0,102.50404038,48.6119877519
1,78,true,467.765727619,277.137811277,2.125,181.899196533,0.5,9.375,0.5,467.422123886,280.0
2,78,true,264.797798851,68.0603061474,7.125,117.510510866,0.5,6.25,0.5,484.0,186.647666005
3,78,true,482.5,117.963544171,7.125,162.354616015,0.0,8.125,0.5,484.0,142.611342344
4,78,true,244.908862474,7.06255933316,7.125,265.408853374,0.5,5.375,0.5,0.0,27.3316398669
0,79,true,101.337305831,51.6514351681,2.125,241.0,1.0,20.0,1.0,103.195872709,50.6212147251
1,79,true,467.695302648,277.5,2.125,181.899196533,0.5,9.5,0.5,467.422123886,280.0
2,79,true,271.117147391,71.3514243516,7.125,117.510510866,0.5,6.375,0.5,484.0,186.647666005
3,79,true,482.5,124.565847797,7.125,157.916830422,0.0,8.125,0.5,484.0,142.611342344
4,79,true,237.806724754,7.63287924981,7.125,265.408853374,0.5,5.5,0.5,0.0,27.3316398669
0,80,true,100.0,50.0,2.125,321.0,1.0,20.25,1.0,101.337305831,51.6514351681
1,80,true,462.937070058,277.5,7.125,221.899196533,0.0,9.5,0.5,43.8324116061,280.0
2,80,true,277.43649593,74.6425425559,7.125,117.510510866,0.5,6.5,0.5,484.0,186.647666005
3,80,true,480.308092561,131.345314352,7.125,197.916830422,0.0,8.125,0.5,204.166077075,280.0
4,80,true,230.704587034,8.20319916645,7.125,265.408853374,0.5,5.625,0.5,0.0,27.3316398669
0,81,true,101.394125437,48.396242142,2.125,41.0,1.0,20.5,1.0,100.0,50.0
1,81,true,455.883165576,277.5,7.125,261.899196533,0.0,9.5,0.5,43.8324116061,280.0
2,81,true,283.75584447,77.9336607601,7.125,117.510510866,0.5,6.625,0.5,484.0,186.647666005
3,81,true,474.271236945,135.12975609,7.125,237.916830422,0.5,8.25,0.5,204.166077075,280.0
4,81,true,223.602449314,8.7735190831,7.125,265.408853374,0.5,5.75,0.5,0.0,27.3316398669
0,82,true,103.215605951,49.4906980512,2.125,121.0,1.0,20.75,1.0,101.394125437,48.396242142
1,82,true,448.760262881,277.5,7.125,268.60976993,0.0,9.5,0.5,43.8324116061,280.0
2,82,true,290.07519301,81.2247789643,7.125,117.510510866,0.5,6.75,0.5,484.0,186.647666005
3,82,true,468.065547125,138.630475854,7.125,240.57202373,0.5,8.375,0.5,204.166077075,280.0
4,82,true,216.500311595,9.34383899975,7.125,265.408853374,0.5,5.875,0.5,0.0,27.3316398669
0,83,true,102.454074058,51.4745564575,2.125,201.0,1.0,21.0,1.0,103.215605951,49.4906980512
1,83,true,441.637434587,277.5,7.125,268.585324874,0.0,9.5,0.5,43.8324116061,280.0
2,83,true,296.394541549,84.5158971685,7.125,117.510510866,0.5,6.875,0.5,484.0,186.647666005
3,83,true,461.859857305,142.131195618,7.125,240.57202373,0.5,8.5,0.5,204.166077075,280.0
4,83,true,209.398173875,9.91415891639,7.125,265.408853374,0.5,6.0,0.5,0.0,27.3316398669
0,84,true,100.368116293,51.0690873423,2.125,281.0,1.0,21.25,1.0,102.454074058,51.4745564575
1,84,true,434.514684722,277.5,7.125,268.560005227,0.0,9.5,0.5,43.8324116061,280.0
2,84,true,302.713890089,87.8070153727,7.125,117.510510866,0.5,7.0,0.5,484.0,186.647666005
3,84,true,455.654167486,145.631915382,7.125,240.57202373,0.5,8.625,0.5,204.166077075,280.0
4,84,true,202.296036155,10.484478833,7.125,265.408853374,0.5,6.125,0.5,0.0,27.3316398669
0,85,true,100.405202657,48.9444109901,2.125,1.0,1.0,21.5,1.0,100.368116293,51.0690873423
1,85,true,427.392017611,277.5,7.125,268.533763224,0.0,9.5,0.5,43.8324116061,280.0
2,85,true,309.033238629,91.0981335769,7.125,117.510510866,0.5,7.125,0.5,484.0,186.647666005
3,85,true,449.448477666,149.132635145,7.125,240.57202373,0.5,8.75,0.5,204.166077075,280.0
4,85,true,195.193898435,11.0547987497,7.125,265.408853374,0.5,6.25,0.5,0.0,27.3316398669
0,86,true,102.50404038,48.6119877519,2.125,81.0,1.0,21.75,1.0,100.405202657,48.9444109901
1,86,true,420.269437903,277.5,7.125,268.506547559,0.0,9.5,0.5,43.8324116061,280.0
2,86,true,315.352587168,94.3892517811,7.125,117.510510866,0.5,7.25,0.5,484.0,186.647666005
3,86,true,443.242787847,152.633354909,7.125,240.57202373,0.5,8.875,0.5,204.166077075,280.0
4,86,true,188.091760715,11.6251186663,7.125,265.408853374,0.5,6.375,0.5,0.0,27.3316398669
0,87,true,103.195872709,50.6212147251,2.125,161.0,1.0,22.0,1.0,102.50404038,48.6119877519
1,87,true,413.146950602,277.5,7.125,268.47830305,0.0,9.5,0.5,43.8324116061,280.0
2,87,true,321.671935708,97.6803699853,7.125,117.510510866,0.5,7.375,0.5,484.0,186.647666005
3,87,true,437.037098027,156.134074673,7.125,240.57202373,0.5,9.0,0.5,204.166077075,280.0
4,87,true,180.989622995,12.195438583,7.125,265.408853374,0.5,6.5,0.5,0.0,27.3316398669
0,88,true,101.337305831,51.6514351681,2.125,241.0,1.0,22.25,1.0,103.195872709,50.6212147251
1,88,true,406.0245611,277.5,7.125,268.448970267,0.0,9.5,0.5,43.8324116061,280.0
2,88,true,327.991284248,100.97148819,7.125,117.510510866,0.5,7.5,0.5,484.0,186.647666005
3,88,true,430.831408208,159.634794436,7.125,240.57202373,0.5,9.125,0.5,204.166077075,280.0
4,88,true,173.887485275,12.7657584996,7.125,265.408853374,0.5,6.625,0.5,0.0,27.3316398669
0,89,true,100.0,50.0,2.125,321.0,1.0,22.5,1.0,101.337305831,51.6514351681
1,89,true,398.902275217,277.5,7.125,268.418485118,0.0,9.5,0.5,43.8324116061,280.0
2,89,true,334.310632787,104.262606394,7.125,117.510510866,0.5,7.625,0.5,484.0,186.647666005
3,89,true,424.625718388,163.1355142,7.125,240.57202373,0.5,9.25,0.5,204.166077075,280.0
4,89,true,166.785347555,13.3360784163,7.125,265.408853374,0.5,6.75,0.5,0.0,27.3316398669
0,90,true,101.394125437,48.396242142,2.125,41.0,1.0,22.75,1.0,100.0,50.0
1,90,true,391.780099245,277.5,7.125,268.38677838,0.0,9.5,0.5,43.8324116061,280.0
2,90,true,340.629981327,107.553724598,7.125,117.510510866,0.5,7.75,0.5,484.0,186.647666005
3,90,true,418.420028569,166.636233964,7.125,240.57202373,0.5,9.375,0.5,204.166077075,280.0
4,90,true,159.683209835,13.9063983329,7.125,265.408853374,0.5,6.875,0.5,0.0,27.3316398669
0,91,true,103.215605951,49.4906980512,2.125,121.0,1.0,23.0,1.0,101.394125437,48.396242142
1,91,true,384.658039994,277.5,7.125,268.353775173,0.0,9.5,0.5,43.8324116061,280.0
2,91,true,346.949329867,110.844842802,7.125,117.510510866,0.5,7.875,0.5,484.0,186.647666005
3,91,true,412.214338749,170.136953727,7.125,240.57202373,0.5,9.5,0.5,204.166077075,280.0
4,91,true,152.581072115,14.4767182496,7.125,265.408853374,0.5,7.0,0.5,0.0,27.3316398669
0,92,true,102.454074058,51.4745564575,2.125,201.0,1.0,23.25,1.0,103.215605951,49.4906980512
1,92,true,377.536104851,277.5,7.125,268.319394379,0.0,9.5,0.5,43.8324116061,280.0
2,92,true,353.268678406,114.135961006,7.125,117.510510866,0.5,8.0,0.5,484.0,186.647666005
3,92,true,406.00864893,173.637673491,7.125,240.57202373,0.5,9.625,0.5,204.166077075,280.0
4,92,true,145.478934395,15.0470381662,7.125,265.408853374,0.5,7.125,0.5,0.0,27.3316398669
0,93,true,100.368116293,51.0690873423,2.125,281.0,1.0,23.5,1.0,102.454074058,51.4745564575
1,93,true,370.414301835,277.5,7.125,268.283547971,0.0,9.5,0.5,43.8324116061,280.0
2,93,true,359.588026946,117.427079211,7.125,117.510510866,0.5,8.125,0.5,484.0,186.647666005
3,93,true,399.80295911,177.138393255,7.125,240.57202373,0.5,9.75,0.5,204.166077075,280.0
4,93,true,138.376796675,15.6173580828,7.125,265.408853374,0.5,7.25,0.5,0.0,27.3316398669
0,94,true,100.405202657,48.9444109901,2.125,1.0,1.0,23.75,1.0,100.368116293,51.0690873423
1,94,true,363.292639674,277.5,7.125,268.246140263,0.0,9.5,0.5,43.8324116061,280.0
2,94,true,365.907375486,120.718197415,7.125,117.510510866,0.5,8.25,0.5,484.0,186.647666005
3,94,true,393.597269291,180.639113018,7.125,240.57202373,0.5,9.875,0.5,204.166077075,280.0
4,94,true,131.274658955,16.1876779995,7.125,265.408853374,0.5,7.375,0.5,0.0,27.3316398669
0,95,true,102.50404038,48.6119877519,2.125,81.0,1.0,24.0,1.0,100.405202657,48.9444109901
1,95,true,356.171127881,277.5,7.125,268.207067064,0.0,9.5,0.5,43.8324116061,280.0
2,95,true,372.226724025,124.009315619,7.125,117.510510866,0.5,8.375,0.5,484.0,186.647666005
3,95,true,387.391579471,184.139832782,7.125,240.57202373,0.5,10.0,0.5,204.166077075,280.0
4,95,true,124.172521236,16.7579979161,7.125,265.408853374,0.5,7.5,0.5,0.0,27.3316398669
0,96,true,103.195872709,50.6212147251,2.125,161.0,1.0,24.25,1.0,102.50404038,48.6119877519
1,96,true,349.049776844,277.5,7.125,268.166214709,0.0,9.5,0.5,43.8324116061,280.0
2,96,true,378.546072565,127.300433823,7.125,117.510510866,0.5,8.5,0.5,484.0,186.647666005
3,96,true,381.185889652,187.640552546,7.125,240.57202373,0.5,10.125,0.5,204.166077075,280.0
4,96,true,117.070383516,17.3283178328,7.125,265.408853374,0.5,7.625,0.5,0.0,27.3316398669
0,97,true,101.337305831,51.6514351681,2.125,241.0,1.0,24.5,1.0,103.195872709,50.6212147251
1,97,true,341.928597931,277.5,7.125,268.123458955,0.0,9.5,0.5,43.8324116061,280.0
2,97,true,384.865421105,130.591552027,7.125,117.510510866,0.5,8.625,0.5,484.0,186.647666005
3,97,true,374.980199832,191.141272309,7.125,240.57202373,0.5,10.25,0.5,204.166077075,280.0
4,97,true,109.968245796,17.8986377494,7.125,265.408853374,0.5,7.75,0.5,0.0,27.3316398669
0,98,true,100.0,50.0,2.125,321.0,1.0,24.75,1.0,101.337305831,51.6514351681
1,98,true,334.807603606,277.5,7.125,268.078663731,0.0,9.5,0.5,43.8324116061,280.0
2,98,true,391.184769644,133.882670232,7.125,117.510510866,0.5,8.75,0.5,484.0,186.647666005
3,98,true,368.774510013,194.641992073,7.125,240.57202373,0.5,10.375,0.5,204.166077075,280.0
4,98,true,102.866108076,18.4689576661,7.125,265.408853374,0.5,7.875,0.5,0.0,27.3316398669
0,99,true,101.394125437,48.396242142,2.125,41.0,1.0,25.0,1.0,100.0,50.0
1,99,true,327.686807565,277.5,7.125,268.031679688,0.0,9.5,0.5,43.8324116061,280.0
2,99,true,397.504118184,137.173788436,7.125,117.510510866,0.5,8.875,0.5,484.0,186.647666005
3,99,true,362.568820193,198.142711837,7.125,240.57202373,0.5,10.5,0.5,204.166077075,280.0
4,99,true,95.7639703559,19.0392775827,7.125,265.408853374,0.5,8.0,0.5,0.0,27.3316398669
0,100,true,103.215605951,49.4906980512,2.125,121.0,1.0,25.25,1.0,101.394125437,48.396242142
1,100,true,320.566224892,277.5,7.125,267.982342546,0.0,9.5,0.5,43.8324116061,280.0
2,100,true,403.823466724,140.46490664,7.125,117.510510866,0.5,9.0,0.5,484.0,186.647666005
3,100,true,356.363130374,201.6434316,7.125,240.57202373,0.5,10.625,0.5,204.166077075,280.0
4,100,true,88.661832636,19.6095974994,7.125,265.408853374,0.5,8.125,0.5,0.0,27.3316398669
0,101,true,102.454074058,51.4745564575,2.125,201.0,1.0,25.5,1.0,103.215605951,49.4906980512
1,101,true,313.445872242,277.5,7.125,267.930471182,0.0,9.5,0.5,43.8324116061,280.0
2,101,true,410.142815264,143.756024844,7.125,117.510510866,0.5,9.125,0.5,484.0,186.647666005
3,101,true,350.157440554,205.144151364,7.125,240.57202373,0.5,10.75,0.5,204.166077075,280.0
4,101,true,81.5596949161,20.179917416,7.125,265.408853374,0.5,8.25,0.5,0.0,27.3316398669
0,102,true,100.368116293,51.0690873423,2.125,281.0,1.0,25.75,1.0,102.454074058,51.4745564575
1,102,true,306.325768045,277.5,7.125,267.875865414,0.0,9.5,0.5,43.8324116061,280.0
2,102,true,416.462163803,147.047143048,7.125,117.510510866,0.5,9.25,0.5,484.0,186.647666005
3,102,true,343.951750734,208.644871128,7.125,240.57202373,0.5,10.875,0.5,204.166077075,280.0
4,102,true,74.4575571962,20.7502373327,7.125,265.408853374,0.5,8.375,0.5,0.0,27.3316398669
0,103,true,100.405202657,48.9444109901,2.125,1.0,1.0,26.0,1.0,100.368116293,51.0690873423
1,103,true,299.205932753,277.5,7.125,267.818303434,0.0,9.5,0.5,43.8324116061,280.0
2,103,true,422.781512343,150.338261253,7.125,117.510510866,0.5,9.375,0.5,484.0,186.647666005
3,103,true,337.746060915,212.145590892,7.125,240.57202373,0.5,11.0,0.5,204.166077075,280.0
4,103,true,67.3554194762,21.3205572493,7.125,265.408853374,0.5,8.5,0.5,0.0,27.3316398669
0,104,true,102.50404038,48.6119877519,2.125,81.0,1.0,26.25,1.0,100.405202657,48.9444109901
1,104,true,292.086389126,277.5,7.125,267.757538805,0.0,9.5,0.5,43.8324116061,280.0
2,104,true,429.100860883,153.629379457,7.125,117.510510866,0.5,9.5,0.5,484.0,186.647666005
3,104,true,331.540371095,215.646310655,7.125,240.57202373,0.5,11.125,0.5,204.166077075,280.0
4,104,true,60.2532817563,21.8908771659,7.125,265.408853374,0.5,8.625,0.5,0.0,27.3316398669
0,105,true,103.195872709,50.6212147251,2.125,161.0,1.0,26.5,1.0,102.50404038,48.6119877519
1,105,true,284.967162562,277.5,7.125,267.693296957,0.0,9.5,0.5,43.8324116061,280.0
2,105,true,435.420209422,156.920497661,7.125,117.510510866,0.5,9.625,0.5,484.0,186.647666005
3,105,true,325.334681276,219.147030419,7.125,240.57202373,0.5,11.25,0.5,204.166077075,280.0
4,105,true,53.1511440364,22.4611970826,7.125,265.408853374,0.5,8.75,0.5,0.0,27.3316398669
0,106,true,101.337305831,51.6514351681,2.125,241.0,1.0,26.75,1.0,103.195872709,50.6212147251
1,106,true,277.848281492,277.5,7.125,267.625271049,0.0,9.5,0.5,43.8324116061,280.0
2,106,true,441.739557962,160.211615865,7.125,117.510510866,0.5,9.75,0.5,484.0,186.647666005
3,106,true,319.128991456,222.647750183,7.125,240.57202373,0.5,11.375,0.5,204.166077075,280.0
4,106,true,46.0490063165,23.0315169992,7.125,265.408853374,0.5,8.875,0.5,0.0,27.3316398669
0,107,true,100.0,50.0,2.125,321.0,1.0,27.0,1.0,101.337305831,51.6514351681
1,107,true,270.729777851,277.5,7.125,267.553117104,0.0,9.5,0.5,43.8324116061,280.0
2,107,true,448.058906502,163.50273407,7.125,117.510510866,0.5,9.875,0.5,484.0,186.647666005
3,107,true,312.923301637,226.148469946,7.125,240.57202373,0.5,11.5,0.5,204.166077075,280.0
4,107,true,38.9468685966,23.6018369159,7.125,265.408853374,0.5,9.0,0.5,0.0,27.3316398669
0,108,true,101.394125437,48.396242142,2.125,41.0,1.0,27.25,1.0,100.0,50.0
1,108,true,263.611687625,277.5,7.125,267.476448214,0.0,9.5,0.5,43.8324116061,280.0
2,108,true,454.378255041,166.793852274,7.125,117.510510866,0.5,10.0,0.5,484.0,186.647666005
3,108,true,306.717611817,229.64918971,7.125,240.57202373,0.5,11.625,0.5,204.166077075,280.0
4,108,true,31.8447308767,24.1721568325,7.125,265.408853374,0.5,9.125,0.5,0.0,27.3316398669
0,109,true,103.215605951,49.4906980512,2.125,121.0,1.0,27.5,1.0,101.394125437,48.396242142
1,109,true,256.494051522,277.5,7.125,267.394827648,0.0,9.5,0.5,43.8324116061,280.0
2,109,true,460.697603581,170.084970478,7.125,117.510510866,0.5,10.125,0.5,484.0,186.647666005
3,109,true,300.511921998,233.149909474,7.125,240.57202373,0.5,11.75,0.5,204.166077075,280.0
4,109,true,24.7425931567,24.7424767492,7.125,265.408853374,0.5,9.25,0.5,0.0,27.3316398669
0,110,true,102.454074058,51.4745564575,2.125,201.0,1.0,27.75,1.0,103.215605951,49.4906980512
