pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,59,true,398.88779551,192.243941274,2.125,58.0,1.0,15.0,1.0,397.085693306,193.37001971
3,59,true,434.979641267,225.112705076,7.125,310.662176034,0.5,7.5,0.5,287,98
4,59,true,295.663088526,161.334963654,7.125,69.4558780493,0.5,7.5,0.5,470,96
0,60,true,70.4517630777,92.4282897792,7.125,332.538761672,0.5,7.625,0.5,51,55
1,60,true,399.246604732,206.715074401,2.125,81.0,1.0,15.25,1.0,397.147767009,207.047497639
2,60,true,400.992115156,192.539684113,2.125,98.0,1.0,15.25,1.0,398.88779551,192.243941274
3,60,true,429.574868097,220.470070913,7.125,310.662176034,0.5,7.625,0.5,287,98
4,60,true,302.334954388,158.834597496,7.125,69.4558780493,0.5,7.625,0.5,470,96
0,61,true,67.1660805274,86.1061133202,7.125,332.538761672,0.5,7.75,0.5,51,55
1,61,true,401.068085246,207.80953031,2.125,121.0,1.0,15.5,1.0,399.246604732,206.715074401
2,61,true,402.414017695,194.118866867,2.125,138.0,1.0,15.5,1.0,400.992115156,192.539684113
3,61,true,424.170094926,215.827436749,7.125,310.662176034,0.5,7.75,0.5,287,98
4,61,true,309.006820249,156.334231338,7.125,69.4558780493,0.5,7.75,0.5,470,96
0,62,true,63.8803979771,79.7839368612,7.125,332.538761672,0.5,7.875,0.5,51,55
1,62,true,401.759917575,209.818757283,2.125,161.0,1.0,15.75,1.0,401.068085246,207.80953031
2,62,true,402.488179125,196.242572375,2.125,178.0,1.0,15.75,1.0,402.414017695,194.118866867
3,62,true,418.765321756,211.184802586,7.125,310.662176034,0.5,7.875,0.5,287,98
4,62,true,315.678686111,153.833865179,7.125,69.4558780493,0.5,7.875,0.5,470,96
0,63,true,60.5947154268,73.4617604022,7.125,332.538761672,0.5,8.0,0.5,51,55
1,63,true,400.998385682,211.802615689,2.125,201.0,1.0,16.0,1.0,401.759917575,209.818757283
2,63,true,401.17989849,197.917095226,2.125,218.0,1.0,16.0,1.0,402.488179125,196.242572375
3,63,true,413.360548585,206.542168423,7.125,310.662176034,0.5,8.0,0.5,287,98
4,63,true,322.350551972,151.333499021,7.125,69.4558780493,0.5,8.0,0.5,470,96
0,64,true,59.614775017,71.5761990022,2.125,332.538761672,0.5,8.125,0.5,51,55
1,64,true,399.139818804,212.832836132,2.125,241.0,1.0,16.25,1.0,400.998385682,211.802615689
2,64,true,399.101334839,198.358907569,2.125,258.0,1.0,16.25,1.0,401.17989849,197.917095226
3,64,true,407.955775414,201.899534259,7.125,310.662176034,1.0,8.25,1.0,287,98
4,64,true,329.022417834,148.833132863,7.125,69.4558780493,0.5,8.125,0.5,470,96
0,65,true,58.6348346073,69.6906376021,2.125,332.538761672,0.5,8.25,0.5,51,55
1,65,true,397.053861039,212.427367017,2.125,281.0,1.0,16.5,1.0,399.139818804,212.832836132
2,65,true,397.225071204,197.361280498,2.125,298.0,1.0,16.5,1.0,399.101334839,198.358907569
3,65,true,405.830917329,201.874975858,2.125,270.662176034,1.0,8.5,1.0,407.955775414,201.899534259
4,65,true,335.694283695,146.332766705,7.125,69.4558780493,0.5,8.25,0.5,470,96
0,66,true,57.6548941975,67.8050762021,2.125,332.538761672,0.5,8.375,0.5,51,55
1,66,true,395.716555208,210.775931849,2.125,321.0,1.0,16.75,1.0,397.053861039,212.427367017
2,66,true,396.429032193,195.391014807,2.125,338.0,1.0,16.75,1.0,397.225071204,197.361280498
3,66,true,404.187395763,203.221995481,2.125,230.662176034,1.0,8.75,1.0,405.830917329,201.874975858
4,66,true,342.366149557,143.832400547,7.125,69.4558780493,0.5,8.375,0.5,470,96
0,67,true,63.310469803,63.4714761316,7.125,52.5387616717,0.5,8.5,0.5,478,133
1,67,true,395.753641572,208.651255497,2.125,1.0,1.0,17.0,1.0,395.716555208,210.775931849
2,67,true,397.085693306,193.37001971,2.125,18.0,1.0,17.0,1.0,396.429032193,195.391014807
3,67,true,403.794232725,205.310307676,2.125,190.662176034,1.0,9.0,1.0,404.187395763,203.221995481
4,67,true,349.038015419,141.332034389,7.125,69.4558780493,0.5,8.5,0.5,470,96
0,68,true,70.33738669,64.6496374376,7.125,99.5179142688,0.5,8.625,0.5,478,133
1,68,true,397.147767009,207.047497639,2.125,41.0,1.0,17.25,1.0,395.753641572,208.651255497
2,68,true,398.88779551,192.243941274,2.125,58.0,1.0,17.25,1.0,397.085693306,193.37001971
3,68,true,404.835393568,207.162767959,2.125,150.662176034,1.0,9.25,1.0,403.794232725,205.310307676
4,68,true,355.70988128,138.83166823,7.125,69.4558780493,0.5,8.625,0.5,470,96
0,69,true,77.364303577,65.8277987437,7.125,99.5179142688,0.5,8.75,0.5,478,133
1,69,true,399.246604732,206.715074401,2.125,81.0,1.0,17.5,1.0,397.147767009,207.047497639
2,69,true,400.992115156,192.539684113,2.125,98.0,1.0,17.5,1.0,398.88779551,192.243941274
3,69,true,406.823707564,207.912589574,2.125,110.662176034,1.0,9.5,1.0,404.835393568,207.162767959
4,69,true,362.381747142,136.331302072,7.125,69.4558780493,0.5,8.75,0.5,470,96
0,70,true,84.391220464,67.0059600497,7.125,99.5179142688,0.5,8.875,0.5,478,133
1,70,true,401.068085246,207.80953031,2.125,121.0,1.0,17.75,1.0,399.246604732,206.715074401
2,70,true,402.414017695,194.118866867,2.125,138.0,1.0,17.75,1.0,400.992115156,192.539684113
3,70,true,408.828820495,207.208922656,2.125,70.6621760342,1.0,9.75,1.0,406.823707564,207.912589574
4,70,true,369.053613003,133.830935914,7.125,69.4558780493,0.5,8.875,0.5,470,96
0,71,true,91.418137351,68.1841213558,7.125,99.5179142688,0.5,9.0,0.5,478,133
1,71,true,401.759917575,209.818757283,2.125,161.0,1.0,18.0,1.0,401.068085246,207.80953031
2,71,true,402.488179125,196.242572375,2.125,178.0,1.0,18.0,1.0,402.414017695,194.118866867
3,71,true,409.912517738,205.381020775,2.125,30.6621760342,1.0,10.0,1.0,408.828820495,207.208922656
4,71,true,375.725478865,131.330569756,7.125,69.4558780493,0.5,9.0,0.5,470,96
0,72,true,98.4450542381,69.3622826618,7.125,99.5179142688,0.5,9.125,0.5,478,133
1,72,true,400.998385682,211.802615689,2.125,201.0,1.0,18.25,1.0,401.759917575,209.818757283
2,72,true,401.17989849,197.917095226,2.125,218.0,1.0,18.25,1.0,402.488179125,196.242572375
3,72,true,409.567725307,203.284179536,2.125,350.662176034,1.0,10.25,1.0,409.912517738,205.381020775
4,72,true,382.397344727,128.830203598,7.125,69.4558780493,0.5,9.125,0.5,470,96
0,73,true,105.471971125,70.5404439679,7.125,99.5179142688,0.5,9.25,0.5,478,133
1,73,true,399.139818804,212.832836132,2.125,241.0,1.0,18.5,1.0,400.998385682,211.802615689
2,73,true,399.101334839,198.358907569,2.125,258.0,1.0,18.5,1.0,401.17989849,197.917095226
3,73,true,407.955775414,201.899534259,2.125,310.662176034,1.0,10.5,1.0,409.567725307,203.284179536
4,73,true,389.069210588,126.32983744,7.125,69.4558780493,0.5,9.25,0.5,470,96
0,74,true,112.498888012,71.7186052739,7.125,99.5179142688,0.5,9.375,0.5,478,133
1,74,true,397.053861039,212.427367017,2.125,281.0,1.0,18.75,1.0,399.139818804,212.832836132
2,74,true,397.225071204,197.361280498,2.125,298.0,1.0,18.75,1.0,399.101334839,198.358907569
3,74,true,405.830917329,201.874975858,2.125,270.662176034,1.0,10.75,1.0,407.955775414,201.899534259
4,74,true,395.74107645,123.829471281,7.125,69.4558780493,0.5,9.375,0.5,470,96
0,75,true,119.525804899,72.8967665799,7.125,99.5179142688,0.5,9.5,0.5,478,133
1,75,true,395.716555208,210.775931849,2.125,321.0,1.0,19.0,1.0,397.053861039,212.427367017
2,75,true,396.429032193,195.391014807,2.125,338.0,1.0,19.0,1.0,397.225071204,197.361280498
3,75,true,404.187395763,203.221995481,2.125,230.662176034,1.0,11.0,1.0,405.830917329,201.874975858
4,75,true,402.412942311,121.329105123,7.125,69.4558780493,0.5,9.5,0.5,470,96
0,76,true,126.552721786,74.074927886,7.125,99.5179142688,0.5,9.625,0.5,478,133
1,76,true,395.753641572,208.651255497,2.125,1.0,1.0,19.25,1.0,395.716555208,210.775931849
2,76,true,397.085693306,193.37001971,2.125,18.0,1.0,19.25,1.0,396.429032193,195.391014807
3,76,true,403.794232725,205.310307676,2.125,190.662176034,1.0,11.25,1.0,404.187395763,203.221995481
4,76,true,409.084808173,118.828738965,7.125,69.4558780493,0.5,9.625,0.5,470,96
0,77,true,133.579638673,75.253089192,7.125,99.5179142688,0.5,9.75,0.5,478,133
1,77,true,397.147767009,207.047497639,2.125,41.0,1.0,19.5,1.0,395.753641572,208.651255497
2,77,true,398.88779551,192.243941274,2.125,58.0,1.0,19.5,1.0,397.085693306,193.37001971
3,77,true,404.835393568,207.162767959,2.125,150.662176034,1.0,11.5,1.0,403.794232725,205.310307676
4,77,true,415.756674035,116.328372807,7.125,69.4558780493,0.5,9.75,0.5,470,96
0,78,true,140.60655556,76.4312504981,7.125,99.5179142688,0.5,9.875,0.5,478,133
1,78,true,399.246604732,206.715074401,2.125,81.0,1.0,19.75,1.0,397.147767009,207.047497639
2,78,true,400.992115156,192.539684113,2.125,98.0,1.0,19.75,1.0,398.88779551,192.243941274
3,78,true,406.823707564,207.912589574,2.125,110.662176034,1.0,11.75,1.0,404.835393568,207.162767959
4,78,true,422.428539896,113.828006649,7.125,69.4558780493,0.5,9.875,0.5,470,96
0,79,true,147.633472447,77.6094118041,7.125,99.5179142688,0.5,10.0,0.5,478,133
1,79,true,401.068085246,207.80953031,2.125,121.0,1.0,20.0,1.0,399.246604732,206.715074401
2,79,true,402.414017695,194.118866867,2.125,138.0,1.0,20.0,1.0,400.992115156,192.539684113
3,79,true,408.828820495,207.208922656,2.125,70.6621760342,1.0,12.0,1.0,406.823707564,207.912589574
4,79,true,429.100405758,111.32764049,7.125,69.4558780493,0.5,10.0,0.5,470,96
0,80,true,154.660389334,78.7875731102,7.125,99.5179142688,0.5,10.125,0.5,478,133
1,80,true,401.759917575,209.818757283,2.125,161.0,1.0,20.25,1.0,401.068085246,207.80953031
2,80,true,402.488179125,196.242572375,2.125,178.0,1.0,20.25,1.0,402.414017695,194.118866867
3,80,true,409.912517738,205.381020775,2.125,30.6621760342,1.0,12.25,1.0,408.828820495,207.208922656
4,80,true,435.772271619,108.827274332,7.125,69.4558780493,0.5,10.125,0.5,470,96
0,81,true,161.687306221,79.9657344162,7.125,99.5179142688,0.5,10.25,0.5,478,133
1,81,true,400.998385682,211.802615689,2.125,201.0,1.0,20.5,1.0,401.759917575,209.818757283
2,81,true,401.17989849,197.917095226,2.125,218.0,1.0,20.5,1.0,402.488179125,196.242572375
3,81,true,409.567725307,203.284179536,2.125,350.662176034,1.0,12.5,1.0,409.912517738,205.381020775
4,81,true,442.444137481,106.326908174,7.125,69.4558780493,0.5,10.25,0.5,470,96
0,82,true,168.714223108,81.1438957223,7.125,99.5179142688,0.5,10.375,0.5,478,133
1,82,true,399.139818804,212.832836132,2.125,241.0,1.0,20.75,1.0,400.998385682,211.802615689
2,82,true,399.101334839,198.358907569,2.125,258.0,1.0,20.75,1.0,401.17989849,197.917095226
3,82,true,407.955775414,201.899534259,2.125,310.662176034,1.0,12.75,1.0,409.567725307,203.284179536
4,82,true,449.116003342,103.826542016,7.125,69.4558780493,0.5,10.375,0.5,470,96
0,83,true,175.741139995,82.3220570283,7.125,99.5179142688,0.5,10.5,0.5,478,133
1,83,true,397.053861039,212.427367017,2.125,281.0,1.0,21.0,1.0,399.139818804,212.832836132
2,83,true,397.225071204,197.361280498,2.125,298.0,1.0,21.0,1.0,399.101334839,198.358907569
3,83,true,405.830917329,201.874975858,2.125,270.662176034,1.0,13.0,1.0,407.955775414,201.899534259
4,83,true,455.787869204,101.326175858,7.125,69.4558780493,0.5,10.5,0.5,470,96
0,84,true,182.768056882,83.5002183343,7.125,99.5179142688,0.5,10.625,0.5,478,133
1,84,true,395.716555208,210.775931849,2.125,321.0,1.0,21.25,1.0,397.053861039,212.427367017
2,84,true,396.429032193,195.391014807,2.125,338.0,1.0,21.25,1.0,397.225071204,197.361280498
3,84,true,404.187395763,203.221995481,2.125,230.662176034,1.0,13.25,1.0,405.830917329,201.874975858
4,84,true,457.777723935,100.580452618,2.125,69.4558780493,0.5,10.625,0.5,470,96
0,85,true,189.794973769,84.6783796404,7.125,99.5179142688,0.5,10.75,0.5,478,133
1,85,true,395.753641572,208.651255497,2.125,1.0,1.0,21.5,1.0,395.716555208,210.775931849
2,85,true,397.085693306,193.37001971,2.125,18.0,1.0,21.5,1.0,396.429032193,195.391014807
3,85,true,403.794232725,205.310307676,2.125,190.662176034,1.0,13.5,1.0,404.187395763,203.221995481
4,85,true,459.767578665,99.8347293774,2.125,69.4558780493,0.5,10.75,0.5,470,96
0,86,true,196.821890656,85.8565409464,7.125,99.5179142688,0.5,10.875,0.5,478,133
1,86,true,397.147767009,207.047497639,2.125,41.0,1.0,21.75,1.0,395.753641572,208.651255497
2,86,true,398.88779551,192.243941274,2.125,58.0,1.0,21.75,1.0,397.085693306,193.37001971
3,86,true,404.835393568,207.162767959,2.125,150.662176034,1.0,13.75,1.0,403.794232725,205.310307676
4,86,true,461.757433396,99.0890061372,2.125,69.4558780493,0.5,10.875,0.5,470,96
0,87,true,203.848807543,87.0347022525,7.125,99.5179142688,0.5,11.0,0.5,478,133
1,87,true,399.246604732,206.715074401,2.125,81.0,1.0,22.0,1.0,397.147767009,207.047497639
2,87,true,400.992115156,192.539684113,2.125,98.0,1.0,22.0,1.0,398.88779551,192.243941274
3,87,true,406.823707564,207.912589574,2.125,110.662176034,1.0,14.0,1.0,404.835393568,207.162767959
4,87,true,465.261174778,92.8850218267,7.125,29.4558780493,0.5,11.0,0.5,278,11
0,88,true,210.87572443,88.2128635585,7.125,99.5179142688,0.5,11.125,0.5,478,133
1,88,true,401.068085246,207.80953031,2.125,121.0,1.0,22.25,1.0,399.246604732,206.715074401
2,88,true,402.414017695,194.118866867,2.125,138.0,1.0,22.25,1.0,400.992115156,192.539684113
3,88,true,408.828820495,207.208922656,2.125,70.6621760342,1.0,14.25,1.0,406.823707564,207.912589574
4,88,true,463.957352149,85.8803325722,7.125,349.455878049,0.5,11.125,0.5,278,11
0,89,true,217.902641317,89.3910248646,7.125,99.5179142688,0.5,11.25,0.5,478,133
1,89,true,401.759917575,209.818757283,2.125,161.0,1.0,22.5,1.0,401.068085246,207.80953031
2,89,true,402.488179125,196.242572375,2.125,178.0,1.0,22.5,1.0,402.414017695,194.118866867
3,89,true,409.912517738,205.381020775,2.125,30.6621760342,1.0,14.5,1.0,408.828820495,207.208922656
4,89,true,458.456038606,81.3525103246,7.125,309.455878049,0.5,11.25,0.5,278,11
0,90,true,224.929558204,90.5691861706,7.125,99.5179142688,0.5,11.375,0.5,478,133
1,90,true,400.998385682,211.802615689,2.125,201.0,1.0,22.75,1.0,401.759917575,209.818757283
2,90,true,401.17989849,197.917095226,2.125,218.0,1.0,22.75,1.0,402.488179125,196.242572375
3,90,true,409.567725307,203.284179536,2.125,350.662176034,1.0,14.75,1.0,409.912517738,205.381020775
4,90,true,451.81768434,78.7644845059,7.125,291.29879857,0.5,11.375,0.5,278,11
0,91,true,231.956475091,91.7473474767,7.125,99.5179142688,0.5,11.5,0.5,478,133
1,91,true,399.139818804,212.832836132,2.125,241.0,1.0,23.0,1.0,400.998385682,211.802615689
2,91,true,399.101334839,198.358907569,2.125,258.0,1.0,23.0,1.0,401.17989849,197.917095226
3,91,true,407.955775414,201.899534259,2.125,310.662176034,1.0,15.0,1.0,409.567725307,203.284179536
4,91,true,445.179330074,76.1764586873,7.125,291.29879857,0.5,11.5,0.5,278,11
0,92,true,238.983391978,92.9255087827,7.125,99.5179142688,0.5,11.625,0.5,478,133
1,92,true,397.053861039,212.427367017,2.125,281.0,1.0,23.25,1.0,399.139818804,212.832836132
2,92,true,397.225071204,197.361280498,2.125,298.0,1.0,23.25,1.0,399.101334839,198.358907569
3,92,true,405.830917329,201.874975858,2.125,270.662176034,1.0,15.25,1.0,407.955775414,201.899534259
4,92,true,438.540975808,73.5884328686,7.125,291.29879857,0.5,11.625,0.5,278,11
0,93,true,246.010308865,94.1036700887,7.125,99.5179142688,0.5,11.75,0.5,478,133
1,93,true,395.716555208,210.775931849,2.125,321.0,1.0,23.5,1.0,397.053861039,212.427367017
2,93,true,396.429032193,195.391014807,2.125,338.0,1.0,23.5,1.0,397.225071204,197.361280498
3,93,true,404.187395763,203.221995481,2.125,230.662176034,1.0,15.5,1.0,405.830917329,201.874975858
4,93,true,431.902621542,71.00040705,7.125,291.29879857,0.5,11.75,0.5,278,11
0,94,true,253.037225752,95.2818313948,7.125,99.5179142688,0.5,11.875,0.5,478,133
1,94,true,395.753641572,208.651255497,2.125,1.0,1.0,23.75,1.0,395.716555208,210.775931849
2,94,true,397.085693306,193.37001971,2.125,18.0,1.0,23.75,1.0,396.429032193,195.391014807
3,94,true,403.794232725,205.310307676,2.125,190.662176034,1.0,15.75,1.0,404.187395763,203.221995481
4,94,true,425.264267276,68.4123812314,7.125,291.29879857,0.5,11.875,0.5,278,11
0,95,true,260.064142639,96.4599927008,7.125,99.5179142688,0.5,12.0,0.5,478,133
1,95,true,397.147767009,207.047497639,2.125,41.0,1.0,24.0,1.0,395.753641572,208.651255497
2,95,true,398.88779551,192.243941274,2.125,58.0,1.0,24.0,1.0,397.085693306,193.37001971
3,95,true,404.835393568,207.162767959,2.125,150.662176034,1.0,16.0,1.0,403.794232725,205.310307676
4,95,true,418.62591301,65.8243554127,7.125,291.29879857,0.5,12.0,0.5,278,11
0,96,true,267.091059526,97.6381540069,7.125,99.5179142688,0.5,12.125,0.5,478,133
1,96,true,399.246604732,206.715074401,2.125,81.0,1.0,24.25,1.0,397.147767009,207.047497639
2,96,true,400.992115156,192.539684113,2.125,98.0,1.0,24.25,1.0,398.88779551,192.243941274
3,96,true,406.823707564,207.912589574,2.125,110.662176034,1.0,16.25,1.0,404.835393568,207.162767959
4,96,true,411.987558744,63.2363295941,7.125,291.29879857,0.5,12.125,0.5,278,11
0,97,true,274.117976413,98.8163153129,7.125,99.5179142688,0.5,12.25,0.5,478,133
1,97,true,401.068085246,207.80953031,2.125,121.0,1.0,24.5,1.0,399.246604732,206.715074401
2,97,true,402.414017695,194.118866867,2.125,138.0,1.0,24.5,1.0,400.992115156,192.539684113
3,97,true,408.828820495,207.208922656,2.125,70.6621760342,1.0,16.5,1.0,406.823707564,207.912589574
4,97,true,405.349204478,60.6483037754,7.125,291.29879857,0.5,12.25,0.5,278,11
0,98,true,281.1448933,99.994476619,7.125,99.5179142688,0.5,12.375,0.5,478,133
1,98,true,401.759917575,209.818757283,2.125,161.0,1.0,24.75,1.0,401.068085246,207.80953031
2,98,true,402.488179125,196.242572375,2.125,178.0,1.0,24.75,1.0,402.414017695,194.118866867
3,98,true,409.912517738,205.381020775,2.125,30.6621760342,1.0,16.75,1.0,408.828820495,207.208922656
4,98,true,398.710850212,58.0602779568,7.125,291.29879857,0.5,12.375,0.5,278,11
0,99,true,288.171810187,101.172637925,7.125,99.5179142688,0.5,12.5,0.5,478,133
1,99,true,400.998385682,211.802615689,2.125,201.0,1.0,25.0,1.0,401.759917575,209.818757283
2,99,true,401.17989849,197.917095226,2.125,218.0,1.0,25.0,1.0,402.488179125,196.242572375
3,99,true,409.567725307,203.284179536,2.125,350.662176034,1.0,17.0,1.0,409.912517738,205.381020775
4,99,true,392.072495946,55.4722521382,7.125,291.29879857,0.5,12.5,0.5,278,11
0,100,true,295.198727074,102.350799231,7.125,99.5179142688,0.5,12.625,0.5,478,133
1,100,true,399.139818804,212.832836132,2.125,241.0,1.0,25.25,1.0,400.998385682,211.802615689
2,100,true,399.101334839,198.358907569,2.125,258.0,1.0,25.25,1.0,401.17989849,197.917095226
3,100,true,407.955775414,201.899534259,2.125,310.662176034,1.0,17.25,1.0,409.567725307,203.284179536
4,100,true,385.434141679,52.8842263195,7.125,291.29879857,0.5,12.625,0.5,278,11
0,101,true,302.225643961,103.528960537,7.125,99.5179142688,0.5,12.75,0.5,478,133
1,101,true,397.053861039,212.427367017,2.125,281.0,1.0,25.5,1.0,399.139818804,212.832836132
2,101,true,397.225071204,197.361280498,2.125,298.0,1.0,25.5,1.0,399.101334839,198.358907569
3,101,true,405.830917329,201.874975858,2.125,270.662176034,1.0,17.5,1.0,407.955775414,201.899534259
4,101,true,378.795787413,50.2962005009,7.125,291.29879857,0.5,12.75,0.5,278,11
0,102,true,309.252560848,104.707121843,7.125,99.5179142688,0.5,12.875,0.5,478,133
1,102,true,395.716555208,210.775931849,2.125,321.0,1.0,25.75,1.0,397.053861039,212.427367017
2,102,true,396.429032193,195.391014807,2.125,338.0,1.0,25.75,1.0,397.225071204,197.361280498
3,102,true,404.187395763,203.221995481,2.125,230.662176034,1.0,17.75,1.0,405.830917329,201.874975858
4,102,true,372.157433147,47.7081746822,7.125,291.29879857,0.5,12.875,0.5,278,11
0,103,true,316.279477735,105.885283149,7.125,99.5179142688,0.5,13.0,0.5,478,133
1,103,true,395.753641572,208.651255497,2.125,1.0,1.0,26.0,1.0,395.716555208,210.775931849
2,103,true,397.085693306,193.37001971,2.125,18.0,1.0,26.0,1.0,396.429032193,195.391014807
3,103,true,403.794232725,205.310307676,2.125,190.662176034,1.0,18.0,1.0,404.187395763,203.221995481
4,103,true,365.519078881,45.1201488636,7.125,291.29879857,0.5,13.0,0.5,278,11
0,104,true,323.306394622,107.063444455,7.125,99.5179142688,0.5,13.125,0.5,478,133
1,104,true,397.147767009,207.047497639,2.125,41.0,1.0,26.25,1.0,395.753641572,208.651255497
2,104,true,398.88779551,192.243941274,2.125,58.0,1.0,26.25,1.0,397.085693306,193.37001971
3,104,true,404.835393568,207.162767959,2.125,150.662176034,1.0,18.25,1.0,403.794232725,205.310307676
4,104,true,358.880724615,42.532123045,7.125,291.29879857,0.5,13.125,0.5,278,11
0,105,true,330.333311509,108.241605761,7.125,99.5179142688,0.5,13.25,0.5,478,133
1,105,true,399.246604732,206.715074401,2.125,81.0,1.0,26.5,1.0,397.147767009,207.047497639
2,105,true,400.992115156,192.539684113,2.125,98.0,1.0,26.5,1.0,398.88779551,192.243941274
3,105,true,406.823707564,207.912589574,2.125,110.662176034,1.0,18.5,1.0,404.835393568,207.162767959
4,105,true,352.242370349,39.9440972263,7.125,291.29879857,0.5,13.25,0.5,278,11
0,106,true,337.360228396,109.419767067,7.125,99.5179142688,0.5,13.375,0.5,478,133
1,106,true,401.068085246,207.80953031,2.125,121.0,1.0,26.75,1.0,399.246604732,206.715074401
2,106,true,402.414017695,194.118866867,2.125,138.0,1.0,26.75,1.0,400.992115156,192.539684113
3,106,true,408.828820495,207.208922656,2.125,70.6621760342,1.0,18.75,1.0,406.823707564,207.912589574
4,106,true,345.604016083,37.3560714077,7.125,291.29879857,0.5,13.375,0.5,278,11
0,107,true,344.387145283,110.597928373,7.125,99.5179142688,0.5,13.5,0.5,478,133
1,107,true,401.759917575,209.818757283,2.125,161.0,1.0,27.0,1.0,401.068085246,207.80953031
2,107,true,402.488179125,196.242572375,2.125,178.0,1.0,27.0,1.0,402.414017695,194.118866867
3,107,true,409.912517738,205.381020775,2.125,30.6621760342,1.0,19.0,1.0,408.828820495,207.208922656
4,107,true,338.965661817,34.768045589,7.125,291.29879857,0.5,13.5,0.5,278,11
0,108,true,351.41406217,111.776089679,7.125,99.5179142688,0.5,13.625,0.5,478,133
1,108,true,400.998385682,211.802615689,2.125,201.0,1.0,27.25,1.0,401.759917575,209.818757283
2,108,true,401.17989849,197.917095226,2.125,218.0,1.0,27.25,1.0,402.488179125,196.242572375
3,108,true,409.567725307,203.284179536,2.125,350.662176034,1.0,19.25,1.0,409.912517738,205.381020775
4,108,true,332.327307551,32.1800197704,7.125,291.29879857,0.5,13.625,0.5,278,11
0,109,true,358.440979057,112.954250985,7.125,99.5179142688,0.5,13.75,0.5,478,133
1,109,true,399.139818804,212.832836132,2.125,241.0,1.0,27.5,1.0,400.998385682,211.802615689
2,109,true,399.101334839,198.358907569,2.125,258.0,1.0,27.5,1.0,401.17989849,197.917095226
3,109,true,407.955775414,201.899534259,2.125,310.662176034,1.0,19.5,1.0,409.567725307,203.284179536
4,109,true,325.688953285,29.5919939518,7.125,291.29879857,0.5,13.75,0.5,278,11
0,110,true,365.467895944,114.132412291,7.125,99.5179142688,0.5,13.875,0.5,478,133
1,110,true,397.053861039,212.427367017,2.125,281.0,1.0,27.75,1.0,399.139818804,212.832836132
2,110,true,397.225071204,197.361280498,2.125,298.0,1.0,27.75,1.0,399.101334839,198.358907569
3,110,true,405.830917329,201.874975858,2.125,270.662176034,1.0,19.75,1.0,407.955775414,201.899534259
4,110,true,319.050599019,27.0039681331,7.125,291.29879857,0.5,13.875,0.5,278,11
0,111,true,372.494812831,115.310573598,7.125,99.5179142688,0.5,14.0,0.5,478,133
1,111,true,395.716555208,210.775931849,2.125,321.0,1.0,28.0,1.0,397.053861039,212.427367017
2,111,true,396.429032193,195.391014807,2.125,338.0,1.0,28.0,1.0,397.225071204,197.361280498
3,111,true,404.187395763,203.221995481,2.125,230.662176034,1.0,20.0,1.0,405.830917329,201.874975858
4,111,true,312.412244753,24.4159423145,7.125,291.29879857,0.5,14.0,0.5,278,11
0,112,true,379.521729718,116.488734904,7.125,99.5179142688,0.5,14.125,0.5,478,133
1,112,true,395.753641572,208.651255497,2.125,1.0,1.0,28.25,1.0,395.716555208,210.775931849
2,112,true,397.085693306,193.37001971,2.125,18.0,1.0,28.25,1.0,396.429032193,195.391014807
3,112,true,403.794232725,205.310307676,2.125,190.662176034,1.0,20.25,1.0,404.187395763,203.221995481
4,112,true,305.773890486,21.8279164958,7.125,291.29879857,0.5,14.125,0.5,278,11
0,113,true,386.548646605,117.66689621,7.125,99.5179142688,0.5,14.25,0.5,478,133
1,113,true,397.147767009,207.047497639,2.125,41.0,1.0,28.5,1.0,395.753641572,208.651255497
2,113,true,398.88779551,192.243941274,2.125,58.0,1.0,28.5,1.0,397.085693306,193.37001971
3,113,true,404.835393568,207.162767959,2.125,150.662176034,1.0,20.5,1.0,403.794232725,205.310307676
4,113,true,299.13553622,19.2398906772,7.125,291.29879857,0.5,14.25,0.5,278,11
0,114,true,393.575563492,118.845057516,7.125,99.5179142688,0.5,14.375,0.5,478,133
1,114,true,399.246604732,206.715074401,2.125,81.0,1.0,28.75,1.0,397.147767009,207.047497639
2,114,true,400.992115156,192.539684113,2.125,98.0,1.0,28.75,1.0,398.88779551,192.243941274
3,114,true,406.823707564,207.912589574,2.125,110.662176034,1.0,20.75,1.0,404.835393568,207.162767959
4,114,true,292.497181954,16.6518648586,7.125,291.29879857,0.5,14.375,0.5,278,11
0,115,true,400.602480379,120.023218822,7.125,99.5179142688,0.5,14.5,0.5,478,133
1,115,true,401.068085246,207.80953031,2.125,121.0,1.0,29.0,1.0,399.246604732,206.715074401
2,115,true,402.414017695,194.118866867,2.125,138.0,1.0,29.0,1.0,400.992115156,192.539684113
3,115,true,408.828820495,207.208922656,2.125,70.6621760342,1.0,21.0,1.0,406.823707564,207.912589574
4,115,true,285.748356627,18.9363739325,7.125,251.29879857,0.5,14.5,0.5,293,157
0,116,true,407.629397266,121.201380128,7.125,99.5179142688,0.5,14.625,0.5,478,133
1,116,true,401.759917575,209.818757283,2.125,161.0,1.0,29.25,1.0,401.068085246,207.80953031
2,116,true,402.488179125,196.242572375,2.125,178.0,1.0,29.25,1.0,402.414017695,194.118866867
3,116,true,409.912517738,205.381020775,2.125,30.6621760342,1.0,21.25,1.0,408.828820495,207.208922656
4,116,true,282.046910615,25.0244707138,7.125,211.29879857,0.5,14.625,0.5,293,157
