pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,56,true,212.268669034,207.225296973,7.125,256.164777061,0.5,7.375,0.5,0.0,261.348936277
3,56,true,461.06526364,130.960562471,7.125,77.7491491608,0.5,7.125,0.5,484.0,124.134923353
4,56,true,242.971347964,10.8745077035,7.125,148.711629468,0.5,4.0,0.5,298.376142497,280.0
0,57,true,354.092863065,125.341176088,7.125,299.745566567,0.5,7.25,0.5,203,39
1,57,true,206.178702117,24.4492453847,7.125,339.441965472,0.5,7.375,0.5,194.196469811,0.0
2,57,true,205.350383407,208.929101239,7.125,256.164777061,0.5,7.5,0.5,0.0,261.348936277
3,57,true,468.028012823,129.44869316,7.125,77.7491491608,0.5,7.25,0.5,484.0,124.134923353
4,57,true,244.370610705,17.8607576833,7.125,168.674196319,0.5,4.125,0.5,298.376142497,280.0
0,58,true,347.906672957,121.806112164,7.125,299.745566567,0.5,7.375,0.5,203,39
1,58,true,203.676715968,17.7779868595,7.125,339.441965472,0.5,7.5,0.5,194.196469811,0.0
2,58,true,198.432097779,210.632905506,7.125,256.164777061,0.5,7.625,0.5,0.0,261.348936277
3,58,true,474.990762006,127.93682385,7.125,77.7491491608,0.5,7.375,0.5,484.0,124.134923353
4,58,true,245.769873447,24.8470076631,7.125,168.674196319,0.5,4.25,0.5,298.376142497,280.0
0,59,true,341.720482849,118.271048239,7.125,299.745566567,0.5,7.5,0.5,203,39
1,59,true,201.174729819,11.1067283342,7.125,339.441965472,0.5,7.625,0.5,194.196469811,0.0
2,59,true,191.513812152,212.336709772,7.125,256.164777061,0.5,7.75,0.5,0.0,261.348936277
3,59,true,477.067371412,127.485915459,2.125,77.7491491608,0.5,7.5,0.5,484.0,124.134923353
4,59,true,247.169136188,31.8332576429,7.125,168.674196319,0.5,4.375,0.5,298.376142497,280.0
0,60,true,335.534292741,114.735984315,7.125,299.745566567,0.5,7.625,0.5,203,39
1,60,true,200.428523424,9.11705473894,2.125,339.441965472,0.5,7.75,0.5,194.196469811,0.0
2,60,true,184.595526525,214.040514038,7.125,256.164777061,0.5,7.875,0.5,0.0,261.348936277
3,60,true,479.143980817,127.035007068,2.125,77.7491491608,0.5,7.625,0.5,484.0,124.134923353
4,60,true,248.56839893,38.8195076228,7.125,168.674196319,0.5,4.5,0.5,298.376142497,280.0
0,61,true,329.348102633,111.200920391,7.125,299.745566567,0.5,7.75,0.5,203,39
1,61,true,199.682317029,7.12738114369,2.125,339.441965472,0.5,7.875,0.5,194.196469811,0.0
2,61,true,177.677240897,215.744318305,7.125,256.164777061,0.5,8.0,0.5,0.0,261.348936277
3,61,true,481.220590223,126.584098677,2.125,77.7491491608,0.5,7.75,0.5,484.0,124.134923353
4,61,true,249.967661671,45.8057576026,7.125,168.674196319,0.5,4.625,0.5,298.376142497,280.0
0,62,true,323.161912525,107.665856467,7.125,299.745566567,0.5,7.875,0.5,203,39
1,62,true,198.936110633,5.13770754843,2.125,339.441965472,0.5,8.0,0.5,194.196469811,0.0
2,62,true,170.75895527,217.448122571,7.125,256.164777061,0.5,8.125,0.5,0.0,261.348936277
3,62,true,482.5,126.133190286,2.125,77.7491491608,0.5,7.875,0.5,484.0,124.134923353
4,62,true,251.366924412,52.7920075824,7.125,168.674196319,0.5,4.75,0.5,298.376142497,280.0
0,63,true,316.975722417,104.130792543,7.125,299.745566567,0.5,8.0,0.5,203,39
1,63,true,198.189904238,3.14803395318,2.125,339.441965472,0.5,8.125,0.5,194.196469811,0.0
2,63,true,163.840669642,219.151926837,7.125,256.164777061,0.5,8.25,0.5,0.0,261.348936277
3,63,true,482.5,125.716790752,2.125,78.6996156739,0.0,7.875,0.5,484.0,124.134923353
4,63,true,252.766187154,59.7782575622,7.125,168.674196319,0.5,4.875,0.5,298.376142497,280.0
0,64,true,310.789532309,100.595728618,7.125,299.745566567,0.5,8.125,0.5,203,39
1,64,true,197.443697843,2.5,2.125,339.441965472,0.5,8.25,0.5,194.196469811,0.0
2,64,true,156.922384015,220.855731103,7.125,256.164777061,0.5,8.375,0.5,0.0,261.348936277
3,64,true,482.5,125.384772319,2.125,81.0110505376,0.0,7.875,0.5,484.0,124.134923353
4,64,true,254.165449895,66.7645075421,7.125,168.674196319,0.5,5.0,0.5,298.376142497,280.0
0,65,true,304.603342201,97.0606646941,7.125,299.745566567,0.5,8.25,0.5,203,39
1,65,true,191.238862936,2.5,7.125,299.441965472,0.0,8.25,0.5,281.112186734,280.0
2,65,true,150.004098388,222.55953537,7.125,256.164777061,0.5,8.5,0.5,0.0,261.348936277
3,65,true,482.5,120.008368207,7.125,41.0110505376,0.0,7.875,0.5,244.177944548,0.0
4,65,true,255.564712636,73.7507575219,7.125,168.674196319,0.5,5.125,0.5,298.376142497,280.0
0,66,true,298.417152093,93.5256007699,7.125,299.745566567,0.5,8.375,0.5,203,39
1,66,true,184.234490482,3.80552347166,7.125,259.441965472,0.0,8.25,0.5,281.112186734,280.0
2,66,true,143.08581276,224.263339636,7.125,256.164777061,0.5,8.625,0.5,0.0,261.348936277
3,66,true,482.5,112.884477495,7.125,1.01105053759,0.0,7.875,0.5,244.177944548,0.0
4,66,true,256.963975378,80.7370075017,7.125,168.674196319,0.5,5.25,0.5,298.376142497,280.0
0,67,true,292.230961985,89.9905368457,7.125,299.745566567,0.5,8.5,0.5,203,39
1,67,true,179.708004199,9.30793629912,7.125,219.441965472,0.5,8.375,0.5,281.112186734,280.0
2,67,true,136.167527133,225.967143902,7.125,256.164777061,0.5,8.75,0.5,0.0,261.348936277
3,67,true,478.017160241,107.346447819,7.125,321.011050538,0.0,7.875,0.5,244.177944548,0.0
4,67,true,258.363238119,87.7232574815,7.125,168.674196319,0.5,5.375,0.5,298.376142497,280.0
0,68,true,286.044771877,86.4554729215,7.125,299.745566567,0.5,8.625,0.5,203,39
1,68,true,179.777397323,16.4325983679,7.125,179.441965472,0.5,8.5,0.5,281.112186734,280.0
2,68,true,129.249241505,227.670948169,7.125,256.164777061,0.5,8.875,0.5,0.0,261.348936277
3,68,true,471.621848238,104.205491055,7.125,296.157235758,0.5,8.0,0.5,244.177944548,0.0
4,68,true,259.762500861,94.7095074614,7.125,168.674196319,0.5,5.5,0.5,298.376142497,280.0
0,69,true,279.858581769,82.9204089973,7.125,299.745566567,0.5,8.75,0.5,203,39
1,69,true,182.272340659,23.1064939883,7.125,159.502440371,0.5,8.625,0.5,281.112186734,280.0
2,69,true,122.330955878,229.374752435,7.125,256.164777061,0.5,9.0,0.5,0.0,261.348936277
3,69,true,465.226536236,101.064534291,7.125,296.157235758,0.5,8.125,0.5,244.177944548,0.0
4,69,true,261.161763602,101.695757441,7.125,168.674196319,0.5,5.625,0.5,298.376142497,280.0
0,70,true,273.672391661,79.3853450731,7.125,299.745566567,0.5,8.875,0.5,203,39
1,70,true,184.767283994,29.7803896086,7.125,159.502440371,0.5,8.75,0.5,281.112186734,280.0
2,70,true,115.412670251,231.078556701,7.125,256.164777061,0.5,9.125,0.5,0.0,261.348936277
3,70,true,458.831224233,97.9235775273,7.125,296.157235758,0.5,8.25,0.5,244.177944548,0.0
4,70,true,262.561026343,108.682007421,7.125,168.674196319,0.5,5.75,0.5,298.376142497,280.0
0,71,true,267.486201553,75.8502811489,7.125,299.745566567,0.5,9.0,0.5,203,39
1,71,true,187.26222733,36.454285229,7.125,159.502440371,0.5,8.875,0.5,281.112186734,280.0
2,71,true,108.494384623,232.782360967,7.125,256.164777061,0.5,9.25,0.5,0.0,261.348936277
3,71,true,452.435912231,94.7826207636,7.125,296.157235758,0.5,8.375,0.5,244.177944548,0.0
4,71,true,263.960289085,115.668257401,7.125,168.674196319,0.5,5.875,0.5,298.376142497,280.0
0,72,true,261.300011445,72.3152172247,7.125,299.745566567,0.5,9.125,0.5,203,39
1,72,true,189.757170666,43.1281808493,7.125,159.502440371,0.5,9.0,0.5,281.112186734,280.0
2,72,true,101.576098996,234.486165234,7.125,256.164777061,0.5,9.375,0.5,0.0,261.348936277
3,72,true,446.040600229,91.6416639998,7.125,296.157235758,0.5,8.5,0.5,244.177944548,0.0
4,72,true,265.359551826,122.654507381,7.125,168.674196319,0.5,6.0,0.5,298.376142497,280.0
0,73,true,255.113821337,68.7801533005,7.125,299.745566567,0.5,9.25,0.5,203,39
1,73,true,192.252114002,49.8020764697,7.125,159.502440371,0.5,9.125,0.5,281.112186734,280.0
2,73,true,94.6578133684,236.1899695,7.125,256.164777061,0.5,9.5,0.5,0.0,261.348936277
3,73,true,439.645288226,88.500707236,7.125,296.157235758,0.5,8.625,0.5,244.177944548,0.0
4,73,true,266.758814567,129.64075736,7.125,168.674196319,0.5,6.125,0.5,298.376142497,280.0
0,74,true,248.927631229,65.2450893763,7.125,299.745566567,0.5,9.375,0.5,203,39
1,74,true,194.747057337,56.4759720901,7.125,159.502440371,0.5,9.25,0.5,281.112186734,280.0
2,74,true,87.739527741,237.893773766,7.125,256.164777061,0.5,9.625,0.5,0.0,261.348936277
3,74,true,433.249976224,85.3597504722,7.125,296.157235758,0.5,8.75,0.5,244.177944548,0.0
4,74,true,268.158077309,136.62700734,7.125,168.674196319,0.5,6.25,0.5,298.376142497,280.0
0,75,true,242.741441121,61.7100254521,7.125,299.745566567,0.5,9.5,0.5,203,39
1,75,true,197.242000673,63.1498677104,7.125,159.502440371,0.5,9.375,0.5,281.112186734,280.0
2,75,true,80.8212421136,239.597578033,7.125,256.164777061,0.5,9.75,0.5,0.0,261.348936277
3,75,true,426.854664221,82.2187937084,7.125,296.157235758,0.5,8.875,0.5,244.177944548,0.0
4,75,true,269.55734005,143.61325732,7.125,168.674196319,0.5,6.375,0.5,298.376142497,280.0
0,76,true,236.555251013,58.1749615279,7.125,299.745566567,0.5,9.625,0.5,203,39
1,76,true,199.736944009,69.8237633308,7.125,159.502440371,0.5,9.5,0.5,281.112186734,280.0
2,76,true,73.9029564862,241.301382299,7.125,256.164777061,0.5,9.875,0.5,0.0,261.348936277
3,76,true,420.459352219,79.0778369446,7.125,296.157235758,0.5,9.0,0.5,244.177944548,0.0
4,76,true,270.956602792,150.5995073,7.125,168.674196319,0.5,6.5,0.5,298.376142497,280.0
0,77,true,230.369060905,54.6398976037,7.125,299.745566567,0.5,9.75,0.5,203,39
1,77,true,202.231887345,76.4976589511,7.125,159.502440371,0.5,9.625,0.5,281.112186734,280.0
2,77,true,66.9846708588,243.005186565,7.125,256.164777061,0.5,10.0,0.5,0.0,261.348936277
3,77,true,414.064040217,75.9368801809,7.125,296.157235758,0.5,9.125,0.5,244.177944548,0.0
4,77,true,272.355865533,157.58575728,7.125,168.674196319,0.5,6.625,0.5,298.376142497,280.0
0,78,true,224.182870797,51.1048336795,7.125,299.745566567,0.5,9.875,0.5,203,39
1,78,true,204.72683068,83.1715545715,7.125,159.502440371,0.5,9.75,0.5,281.112186734,280.0
2,78,true,60.0663852314,244.708990831,7.125,256.164777061,0.5,10.125,0.5,0.0,261.348936277
3,78,true,407.668728214,72.7959234171,7.125,296.157235758,0.5,9.25,0.5,244.177944548,0.0
4,78,true,273.755128274,164.57200726,7.125,168.674196319,0.5,6.75,0.5,298.376142497,280.0
0,79,true,217.996680689,47.5697697553,7.125,299.745566567,0.5,10.0,0.5,203,39
1,79,true,207.221774016,89.8454501919,7.125,159.502440371,0.5,9.875,0.5,281.112186734,280.0
2,79,true,53.148099604,246.412795098,7.125,256.164777061,0.5,10.25,0.5,0.0,261.348936277
3,79,true,401.273416212,69.6549666533,7.125,296.157235758,0.5,9.375,0.5,244.177944548,0.0
4,79,true,275.154391016,171.558257239,7.125,168.674196319,0.5,6.875,0.5,298.376142497,280.0
0,80,true,216.151676622,46.5154524446,2.125,299.745566567,0.5,10.125,0.5,203,39
1,80,true,209.716717352,96.5193458122,7.125,159.502440371,0.5,10.0,0.5,281.112186734,280.0
2,80,true,46.2298139766,248.116599364,7.125,256.164777061,0.5,10.375,0.5,0.0,261.348936277
3,80,true,394.878104209,66.5140098895,7.125,296.157235758,0.5,9.5,0.5,244.177944548,0.0
4,80,true,276.553653757,178.544507219,7.125,168.674196319,0.5,7.0,0.5,298.376142497,280.0
0,81,true,211.596097623,51.9938030162,7.125,219.745566567,0.5,10.25,0.5,204,79
1,81,true,212.211660688,103.193241433,7.125,159.502440371,0.5,10.125,0.5,281.112186734,280.0
2,81,true,39.3115283492,249.82040363,7.125,256.164777061,0.5,10.5,0.5,0.0,261.348936277
3,81,true,388.482792207,63.3730531257,7.125,296.157235758,0.5,9.625,0.5,244.177944548,0.0
4,81,true,277.952916498,185.530757199,7.125,168.674196319,0.5,7.125,0.5,298.376142497,280.0
0,82,true,209.666893063,58.8526509344,7.125,195.709826741,0.5,10.375,0.5,204,79
1,82,true,214.706604023,109.867137053,7.125,159.502440371,0.5,10.25,0.5,281.112186734,280.0
2,82,true,32.3932427219,251.524207896,7.125,256.164777061,0.5,10.625,0.5,0.0,261.348936277
3,82,true,382.087480205,60.2320963619,7.125,296.157235758,0.5,9.75,0.5,244.177944548,0.0
4,82,true,279.35217924,192.517007179,7.125,168.674196319,0.5,7.25,0.5,298.376142497,280.0
0,83,true,207.737688503,65.7114988527,7.125,195.709826741,0.5,10.5,0.5,204,79
1,83,true,217.201547359,116.541032673,7.125,159.502440371,0.5,10.375,0.5,281.112186734,280.0
2,83,true,25.4749570945,253.228012163,7.125,256.164777061,0.5,10.75,0.5,0.0,261.348936277
3,83,true,375.692168202,57.0911395982,7.125,296.157235758,0.5,9.875,0.5,244.177944548,0.0
4,83,true,280.751441981,199.503257159,7.125,168.674196319,0.5,7.375,0.5,298.376142497,280.0
0,84,true,207.162311705,67.7571201616,2.125,195.709826741,0.5,10.625,0.5,204,79
1,84,true,219.696490695,123.214928294,7.125,159.502440371,0.5,10.5,0.5,281.112186734,280.0
2,84,true,18.5566714671,254.931816429,7.125,256.164777061,0.5,10.875,0.5,0.0,261.348936277
3,84,true,369.2968562,53.9501828344,7.125,296.157235758,0.5,10.0,0.5,244.177944548,0.0
4,84,true,282.150704723,206.489507139,7.125,168.674196319,0.5,7.5,0.5,298.376142497,280.0
0,85,true,207.671312821,74.8639157027,7.125,175.903371377,0.5,10.75,0.5,220,247
1,85,true,222.19143403,129.888823914,7.125,159.502440371,0.5,10.625,0.5,281.112186734,280.0
2,85,true,11.6383858397,256.635620695,7.125,256.164777061,0.5,11.0,0.5,0.0,261.348936277
3,85,true,362.901544197,50.8092260706,7.125,296.157235758,0.5,10.125,0.5,244.177944548,0.0
4,85,true,283.549967464,213.475757118,7.125,168.674196319,0.5,7.625,0.5,298.376142497,280.0
0,86,true,208.180313937,81.9707112439,7.125,175.903371377,0.5,10.875,0.5,220,247
1,86,true,224.686377366,136.562719534,7.125,159.502440371,0.5,10.75,0.5,281.112186734,280.0
2,86,true,9.57503749466,257.143772845,2.125,256.164777061,0.5,11.125,0.5,0.0,261.348936277
3,86,true,356.506232195,47.6682693068,7.125,296.157235758,0.5,10.25,0.5,244.177944548,0.0
4,86,true,284.949230205,220.462007098,7.125,168.674196319,0.5,7.75,0.5,298.376142497,280.0
0,87,true,208.689315054,89.077506785,7.125,175.903371377,0.5,11.0,0.5,220,247
1,87,true,227.181320702,143.236615155,7.125,159.502440371,0.5,10.875,0.5,281.112186734,280.0
2,87,true,7.51168914965,257.651924995,2.125,256.164777061,0.5,11.25,0.5,0.0,261.348936277
3,87,true,350.110920193,44.527312543,7.125,296.157235758,0.5,10.375,0.5,244.177944548,0.0
4,87,true,286.348492947,227.448257078,7.125,168.674196319,0.5,7.875,0.5,298.376142497,280.0
0,88,true,209.19831617,96.1843023262,7.125,175.903371377,0.5,11.125,0.5,220,247
1,88,true,229.676264038,149.910510775,7.125,159.502440371,0.5,11.0,0.5,281.112186734,280.0
2,88,true,5.44834080464,258.160077144,2.125,256.164777061,0.5,11.375,0.5,0.0,261.348936277
3,88,true,343.71560819,41.3863557792,7.125,296.157235758,0.5,10.5,0.5,244.177944548,0.0
4,88,true,287.747755688,234.434507058,7.125,168.674196319,0.5,8.0,0.5,298.376142497,280.0
0,89,true,209.707317286,103.291097867,7.125,175.903371377,0.5,11.25,0.5,220,247
1,89,true,232.171207373,156.584406395,7.125,159.502440371,0.5,11.125,0.5,281.112186734,280.0
2,89,true,3.38499245962,258.668229294,2.125,256.164777061,0.5,11.5,0.5,0.0,261.348936277
3,89,true,337.320296188,38.2453990155,7.125,296.157235758,0.5,10.625,0.5,244.177944548,0.0
4,89,true,289.147018429,241.420757038,7.125,168.674196319,0.5,8.125,0.5,298.376142497,280.0
0,90,true,210.216318403,110.397893408,7.125,175.903371377,0.5,11.375,0.5,220,247
1,90,true,234.666150709,163.258302016,7.125,159.502440371,0.5,11.25,0.5,281.112186734,280.0
2,90,true,2.5,259.176381443,2.125,256.164777061,0.5,11.625,0.5,0.0,261.348936277
3,90,true,330.924984185,35.1044422517,7.125,296.157235758,0.5,10.75,0.5,244.177944548,0.0
4,90,true,290.546281171,248.407007018,7.125,168.674196319,0.5,8.25,0.5,298.376142497,280.0
0,91,true,210.725319519,117.50468895,7.125,175.903371377,0.5,11.5,0.5,220,247
1,91,true,237.161094045,169.932197636,7.125,159.502440371,0.5,11.375,0.5,281.112186734,280.0
2,91,true,2.5,259.627525121,2.125,257.742657281,0.0,11.625,0.5,0.0,261.348936277
3,91,true,324.529672183,31.9634854879,7.125,296.157235758,0.5,10.875,0.5,244.177944548,0.0
4,91,true,291.945543912,255.393256997,7.125,168.674196319,0.5,8.375,0.5,298.376142497,280.0
0,92,true,211.234320635,124.611484491,7.125,175.903371377,0.5,11.625,0.5,220,247
1,92,true,239.656037381,176.606093257,7.125,159.502440371,0.5,11.5,0.5,281.112186734,280.0
2,92,true,2.5,265.261747304,7.125,217.742657281,0.0,11.625,0.5,299.436836977,280.0
3,92,true,318.134360181,28.8225287241,7.125,296.157235758,0.5,11.0,0.5,244.177944548,0.0
4,92,true,293.344806654,262.379506977,7.125,168.674196319,0.5,8.5,0.5,298.376142497,280.0
0,93,true,211.743321752,131.718280032,7.125,175.903371377,0.5,11.75,0.5,220,247
1,93,true,242.150980716,183.279988877,7.125,159.502440371,0.5,11.625,0.5,281.112186734,280.0
2,93,true,2.78063858276,272.381218281,7.125,177.742657281,0.0,11.625,0.5,299.436836977,280.0
3,93,true,311.739048178,25.6815719603,7.125,296.157235758,0.5,11.125,0.5,244.177944548,0.0
4,93,true,294.744069395,269.365756957,7.125,168.674196319,0.5,8.625,0.5,298.376142497,280.0
0,94,true,212.252322868,138.825075573,7.125,175.903371377,0.5,11.875,0.5,220,247
1,94,true,244.645924052,189.953884497,7.125,159.502440371,0.5,11.75,0.5,281.112186734,280.0
2,94,true,7.57192794085,277.5,7.125,137.742657281,0.5,11.75,0.5,299.436836977,280.0
3,94,true,305.343736176,22.5406151965,7.125,296.157235758,0.5,11.25,0.5,244.177944548,0.0
4,94,true,295.16139337,271.449375372,2.125,168.674196319,0.5,8.75,0.5,298.376142497,280.0
0,95,true,212.761323985,145.931871114,7.125,175.903371377,0.5,12.0,0.5,220,247
1,95,true,247.140867388,196.627780118,7.125,159.502440371,0.5,11.875,0.5,281.112186734,280.0
2,95,true,14.6319705344,277.5,7.125,97.7426572806,0.0,11.75,0.5,299.436836977,280.0
3,95,true,298.948424173,19.3996584328,7.125,296.157235758,0.5,11.375,0.5,244.177944548,0.0
4,95,true,295.578717346,273.532993787,2.125,168.674196319,0.5,8.875,0.5,298.376142497,280.0
0,96,true,213.270325101,153.038666655,7.125,175.903371377,0.5,12.125,0.5,220,247
1,96,true,249.635810724,203.301675738,7.125,159.502440371,0.5,12.0,0.5,281.112186734,280.0
2,96,true,21.7525826141,277.5,7.125,92.0109295253,0.0,11.75,0.5,299.436836977,280.0
3,96,true,292.553112171,16.258701669,7.125,296.157235758,0.5,11.5,0.5,244.177944548,0.0
4,96,true,295.996041321,275.616612202,2.125,168.674196319,0.5,9.0,0.5,298.376142497,280.0
0,97,true,213.779326217,160.145462196,7.125,175.903371377,0.5,12.25,0.5,220,247
1,97,true,252.130754059,209.975571358,7.125,159.502440371,0.5,12.125,0.5,281.112186734,280.0
2,97,true,28.8729669925,277.5,7.125,92.0624514864,0.0,11.75,0.5,299.436836977,280.0
3,97,true,286.157800169,13.1177449052,7.125,296.157235758,0.5,11.625,0.5,244.177944548,0.0
4,97,true,296.413365297,277.5,2.125,168.674196319,0.5,9.125,0.5,298.376142497,280.0
0,98,true,214.288327334,167.252257738,7.125,175.903371377,0.5,12.375,0.5,220,247
1,98,true,254.625697395,216.649466979,7.125,159.502440371,0.5,12.25,0.5,281.112186734,280.0
2,98,true,35.993105489,277.5,7.125,92.1166799402,0.0,11.75,0.5,299.436836977,280.0
3,98,true,279.762488166,9.97678814142,7.125,296.157235758,0.5,11.75,0.5,244.177944548,0.0
4,98,true,296.822646192,277.5,2.125,168.895281754,0.0,9.125,0.5,298.376142497,280.0
0,99,true,214.79732845,174.359053279,7.125,175.903371377,0.5,12.5,0.5,220,247
1,99,true,257.120640731,223.323362599,7.125,159.502440371,0.5,12.375,0.5,281.112186734,280.0
2,99,true,43.1129779364,277.5,7.125,92.1738336456,0.0,11.75,0.5,299.436836977,280.0
3,99,true,273.367176164,6.83583137763,7.125,296.157235758,0.5,11.875,0.5,244.177944548,0.0
4,99,true,302.367997055,277.5,7.125,128.895281754,0.0,9.125,0.5,478.125091962,280.0
0,100,true,215.306329566,181.46584882,7.125,175.903371377,0.5,12.625,0.5,220,247
1,100,true,259.615584067,229.997258219,7.125,159.502440371,0.5,12.5,0.5,281.112186734,280.0
2,100,true,50.2325619022,277.5,7.125,92.23415556,0.0,11.75,0.5,299.436836977,280.0
3,100,true,266.971864161,3.69487461385,7.125,296.157235758,0.5,12.0,0.5,244.177944548,0.0
4,100,true,309.48149233,277.5,7.125,93.2564302861,0.0,9.125,0.5,478.125091962,280.0
0,101,true,215.815330683,188.572644361,7.125,175.903371377,0.5,12.75,0.5,220,247
1,101,true,262.110527402,236.67115384,7.125,159.502440371,0.5,12.625,0.5,281.112186734,280.0
2,101,true,57.3518323617,277.5,7.125,92.2979162764,0.0,11.75,0.5,299.436836977,280.0
3,101,true,260.576552159,2.5,7.125,296.157235758,0.5,12.125,0.5,244.177944548,0.0
4,101,true,316.593999186,277.5,7.125,93.3934740799,0.0,9.125,0.5,478.125091962,280.0
0,102,true,216.324331799,195.679439902,7.125,175.903371377,0.5,12.875,0.5,220,247
1,102,true,264.605470738,243.34504946,7.125,159.502440371,0.5,12.75,0.5,281.112186734,280.0
2,102,true,64.4707613127,277.5,7.125,92.365418062,0.0,11.75,0.5,299.436836977,280.0
3,102,true,253.542907183,2.5,7.125,279.184944654,0.0,12.125,0.5,198.731725133,0.0
4,102,true,323.70538485,277.5,7.125,93.5425223769,0.0,9.125,0.5,478.125091962,280.0
0,103,true,216.833332915,202.786235443,7.125,175.903371377,0.5,13.0,0.5,220,247
1,103,true,267.100414074,250.018945081,7.125,159.502440371,0.5,12.875,0.5,281.112186734,280.0
2,103,true,71.5893173197,277.5,7.125,92.4369996253,0.0,11.75,0.5,299.436836977,280.0
3,103,true,246.53360804,2.5,7.125,280.339581003,0.0,12.125,0.5,198.731725133,0.0
4,103,true,330.815491717,277.5,7.125,93.7052192534,0.0,9.125,0.5,478.125091962,280.0
0,104,true,217.342334032,209.893030984,7.125,175.903371377,0.5,13.125,0.5,220,247
1,104,true,269.595357409,256.692840701,7.125,159.502440371,0.5,13.0,0.5,281.112186734,280.0
2,104,true,78.7074649719,277.5,7.125,92.5130417703,0.0,11.75,0.5,299.436836977,280.0
3,104,true,239.559577274,2.5,7.125,281.815694722,0.0,12.125,0.5,198.731725133,0.0
4,104,true,337.924131279,277.5,7.125,93.8835222211,0.0,9.125,0.5,478.125091962,280.0
0,105,true,217.851335148,216.999826526,7.125,175.903371377,0.5,13.25,0.5,220,247
1,105,true,272.090300745,263.366736321,7.125,159.502440371,0.5,13.125,0.5,281.112186734,280.0
2,105,true,85.8251642348,277.5,7.125,92.5939741341,0.0,11.75,0.5,299.436836977,280.0
3,105,true,232.639136501,2.5,7.125,283.762562275,0.0,12.125,0.5,198.731725133,0.0
4,105,true,345.031076189,277.5,7.125,94.0797803442,0.0,9.125,0.5,478.125091962,280.0
0,106,true,218.360336264,224.106622067,7.125,175.903371377,0.5,13.375,0.5,220,247
1,106,true,274.585244081,270.040631942,7.125,159.502440371,0.5,13.25,0.5,281.112186734,280.0
2,106,true,92.9423696714,277.5,7.125,92.6802832606,0.0,11.75,0.5,299.436836977,280.0
3,106,true,225.805144926,2.5,7.125,286.43188322,0.0,12.125,0.5,198.731725133,0.0
4,106,true,352.136049748,277.5,7.125,94.296836836,0.0,9.125,0.5,478.125091962,280.0
0,107,true,218.869337381,231.213417608,7.125,175.903371377,0.5,13.5,0.5,220,247
1,107,true,275.329349988,272.031092039,2.125,159.502440371,0.5,13.375,0.5,281.112186734,280.0
2,107,true,100.0590295,277.5,7.125,92.7725223258,0.0,11.75,0.5,299.436836977,280.0
3,107,true,219.121501218,2.5,7.125,290.272514295,0.0,12.125,0.5,198.731725133,0.0
4,107,true,359.238711803,277.5,7.125,94.5381655281,0.0,9.125,0.5,478.125091962,280.0
0,108,true,211.958897149,232.948767948,7.125,255.903371377,0.5,13.625,0.5,43,32
1,108,true,276.073455895,274.021552136,2.125,159.502440371,0.5,13.5,0.5,281.112186734,280.0
2,108,true,107.17508445,277.5,7.125,92.8713229258,0.0,11.75,0.5,299.436836977,280.0
3,108,true,212.724437637,2.5,7.125,296.125266164,0.0,12.125,0.5,198.731725133,0.0
4,108,true,366.338639537,277.5,7.125,94.8080549444,0.0,9.125,0.5,478.125091962,280.0
0,109,true,207.373577461,227.495285725,7.125,319.942681175,0.5,13.75,0.5,43,32
1,109,true,276.817561802,276.012012233,2.125,159.502440371,0.5,13.625,0.5,281.112186734,280.0
2,109,true,114.290466356,277.5,7.125,92.9774094528,0.0,11.75,0.5,299.436836977,280.0
3,109,true,205.652278896,3.36613840953,7.125,263.01766718,0.0,12.125,0.5,0.0,29.471233416
4,109,true,373.435300866,277.5,7.125,95.1118604144,0.0,9.125,0.5,478.125091962,280.0
0,110,true,202.788257772,222.041803502,7.125,319.942681175,0.5,13.875,0.5,43,32
1,110,true,277.56166771,277.5,2.125,159.502440371,0.5,13.75,0.5,281.112186734,280.0
2,110,true,121.405096433,277.5,7.125,93.0916167456,0.0,11.75,0.5,299.436836977,280.0
3,110,true,198.580120155,4.23227681906,7.125,263.01766718,0.5,12.25,0.5,0.0,29.471233416
4,110,true,380.528016918,277.5,7.125,95.4563552681,0.0,9.125,0.5,478.125091962,280.0
0,111,true,198.202938084,216.588321279,7.125,319.942681175,0.5,14.0,0.5,43,32
1,111,true,278.272667799,277.5,2.125,160.452496755,0.0,13.75,0.5,281.112186734,280.0
2,111,true,128.518883123,277.5,7.125,93.214911919,0.0,11.75,0.5,299.436836977,280.0
3,111,true,191.507961414,5.09841522859,7.125,263.01766718,0.5,12.375,0.5,0.0,29.471233416
4,111,true,387.615908021,277.5,7.125,95.8502293141,0.0,9.125,0.5,478.125091962,280.0
0,112,true,193.617618396,211.134839056,7.125,319.942681175,0.5,14.125,0.5,43,32
1,112,true,275.782974223,277.5,7.125,200.452496755,0.0,13.75,0.5,206.664696445,280.0
2,112,true,135.631719408,277.5,7.125,93.3484215683,0.0,11.75,0.5,299.436836977,280.0
3,112,true,184.435802673,5.96455363811,7.125,263.01766718,0.5,12.5,0.5,0.0,29.471233416
4,112,true,394.697814149,277.5,7.125,96.3048113181,0.0,9.125,1.0,478.125091962,280.0
0,113,true,189.032298708,205.681356833,7.125,319.942681175,0.5,14.25,0.5,43,32
