pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,60,true,29.6602586725,113.76575611,7.125,177.221485813,0.5,7.625,0.5,37,265
2,60,true,283.243738253,215.10038223,7.125,124.852227794,0.5,7.625,0.5,319,240
3,60,true,449.050746256,160.142966742,7.125,292.042852108,0.5,7.625,0.5,277,169
4,60,true,237.366762632,241.729256739,7.125,98.1397133436,0.5,7.625,0.5,456,273
0,61,true,98.4714029243,51.4761490372,2.125,126.0,1.0,15.5,1.0,96.7522418112,50.2271053761
1,61,true,30.0056445858,120.882379858,7.125,177.221485813,0.5,7.75,0.5,37,265
2,61,true,289.090717283,219.172047886,7.125,124.852227794,0.5,7.75,0.5,319,240
3,61,true,441.93516854,160.509270928,7.125,267.053061011,0.5,7.75,0.5,277,169
4,61,true,244.419983652,242.738067048,7.125,98.1397133436,0.5,7.75,0.5,456,273
0,62,true,100.0,50.0,2.125,46.0,1.0,15.75,1.0,98.4714029243,51.4761490372
1,62,true,30.351030499,127.999003606,7.125,177.221485813,0.5,7.875,0.5,37,265
2,62,true,294.937696313,223.243713543,7.125,124.852227794,0.5,7.875,0.5,319,240
3,62,true,434.819590823,160.875575113,7.125,267.053061011,0.5,7.875,0.5,277,169
4,62,true,251.473204672,243.746877357,7.125,98.1397133436,0.5,7.875,0.5,456,273
0,63,true,98.8117150801,48.2382951583,2.125,326.0,1.0,16.0,1.0,100.0,50.0
1,63,true,30.6964164122,135.115627354,7.125,177.221485813,0.5,8.0,0.5,37,265
2,63,true,300.784675344,227.3153792,7.125,124.852227794,0.5,8.0,0.5,319,240
3,63,true,427.704013106,161.241879299,7.125,267.053061011,0.5,8.0,0.5,277,169
4,63,true,258.526425693,244.755687665,7.125,98.1397133436,0.5,8.0,0.5,456,273
0,64,true,96.8704309826,49.1026105249,2.125,246.0,1.0,16.25,1.0,98.8117150801,48.2382951583
1,64,true,31.0418023254,142.232251102,7.125,177.221485813,0.5,8.125,0.5,37,265
2,64,true,306.631654374,231.387044856,7.125,124.852227794,0.5,8.125,0.5,319,240
3,64,true,420.588435389,161.608183484,7.125,267.053061011,0.5,8.125,0.5,277,169
4,64,true,265.579646713,245.764497974,7.125,98.1397133436,0.5,8.125,0.5,456,273
0,65,true,97.3845150108,51.1644889432,2.125,166.0,1.0,16.5,1.0,96.8704309826,49.1026105249
1,65,true,31.3871882386,149.34887485,7.125,177.221485813,0.5,8.25,0.5,37,265
2,65,true,308.375490225,232.60140128,2.125,124.852227794,0.5,8.25,0.5,319,240
3,65,true,413.472857673,161.97448767,7.125,267.053061011,0.5,8.25,0.5,277,169
4,65,true,272.632867733,246.773308283,7.125,98.1397133436,0.5,8.25,0.5,456,273
0,66,true,99.5043386176,51.0162564365,2.125,86.0,1.0,16.75,1.0,97.3845150108,51.1644889432
1,66,true,31.7325741518,156.465498598,7.125,177.221485813,0.5,8.375,0.5,37,265
2,66,true,310.119326076,233.815757704,2.125,124.852227794,0.5,8.375,0.5,319,240
3,66,true,406.357279956,162.340791856,7.125,267.053061011,0.5,8.375,0.5,277,169
4,66,true,279.686088753,247.782118592,7.125,98.1397133436,0.5,8.375,0.5,456,273
0,67,true,99.726461602,48.9028974088,2.125,6.0,1.0,17.0,1.0,99.5043386176,51.0162564365
1,67,true,32.0779600651,163.582122346,7.125,177.221485813,0.5,8.5,0.5,37,265
2,67,true,311.863161927,235.030114128,2.125,124.852227794,0.5,8.5,0.5,319,240
3,67,true,399.241702239,162.707096041,7.125,267.053061011,0.5,8.5,0.5,277,169
4,67,true,286.739309774,248.7909289,7.125,98.1397133436,0.5,8.5,0.5,456,273
0,68,true,97.6837804982,48.3171680277,2.125,286.0,1.0,17.25,1.0,99.726461602,48.9028974088
1,68,true,32.4233459783,170.698746094,7.125,177.221485813,0.5,8.625,0.5,37,265
2,68,true,313.606997778,236.244470552,2.125,124.852227794,0.5,8.625,0.5,319,240
3,68,true,392.126124522,163.073400227,7.125,267.053061011,0.5,8.625,0.5,277,169
4,68,true,293.792530794,249.799739209,7.125,98.1397133436,0.5,8.625,0.5,456,273
0,69,true,96.7522418112,50.2271053761,2.125,206.0,1.0,17.5,1.0,97.6837804982,48.3171680277
1,69,true,32.7687318915,177.815369842,7.125,177.221485813,0.5,8.75,0.5,37,265
2,69,true,315.468827339,243.121913077,7.125,164.852227794,0.5,8.75,0.5,253,240
3,69,true,385.010546805,163.439704412,7.125,267.053061011,0.5,8.75,0.5,277,169
4,69,true,300.845751814,250.808549518,7.125,98.1397133436,0.5,8.75,0.5,456,273
0,70,true,98.4714029243,51.4761490372,2.125,126.0,1.0,17.75,1.0,96.7522418112,50.2271053761
1,70,true,33.1141178047,184.93199359,7.125,177.221485813,0.5,8.875,0.5,37,265
2,70,true,312.474336686,249.587100679,7.125,204.852227794,0.5,8.875,0.5,253,240
3,70,true,377.894969089,163.806008598,7.125,267.053061011,0.5,8.875,0.5,277,169
4,70,true,307.898972835,251.817359827,7.125,98.1397133436,0.5,8.875,0.5,456,273
0,71,true,100.0,50.0,2.125,46.0,1.0,18.0,1.0,98.4714029243,51.4761490372
1,71,true,33.4595037179,192.048617338,7.125,177.221485813,0.5,9.0,0.5,37,265
2,71,true,306.024681277,252.614900226,7.125,244.852227794,0.5,9.0,0.5,253,240
3,71,true,370.779391372,164.172312783,7.125,267.053061011,0.5,9.0,0.5,277,169
4,71,true,314.952193855,252.826170135,7.125,98.1397133436,0.5,9.0,0.5,456,273
0,72,true,98.8117150801,48.2382951583,2.125,326.0,1.0,18.25,1.0,100.0,50.0
1,72,true,33.8048896311,199.165241086,7.125,177.221485813,0.5,9.125,0.5,37,265
2,72,true,299.093141857,250.965844049,7.125,283.382247092,0.5,9.125,0.5,253,240
3,72,true,363.663813655,164.538616969,7.125,267.053061011,0.5,9.125,0.5,277,169
4,72,true,322.005414875,253.834980444,7.125,98.1397133436,0.5,9.125,0.5,456,273
0,73,true,96.8704309826,49.1026105249,2.125,246.0,1.0,18.5,1.0,98.8117150801,48.2382951583
1,73,true,34.1502755443,206.281864834,7.125,177.221485813,0.5,9.25,0.5,37,265
2,73,true,292.161602437,249.316787872,7.125,283.382247092,0.5,9.25,0.5,253,240
3,73,true,356.548235938,164.904921155,7.125,267.053061011,0.5,9.25,0.5,277,169
4,73,true,329.058635895,254.843790753,7.125,98.1397133436,0.5,9.25,0.5,456,273
0,74,true,97.3845150108,51.1644889432,2.125,166.0,1.0,18.75,1.0,96.8704309826,49.1026105249
1,74,true,34.4956614576,213.398488582,7.125,177.221485813,0.5,9.375,0.5,37,265
2,74,true,285.230063018,247.667731695,7.125,283.382247092,0.5,9.375,0.5,253,240
3,74,true,349.432658221,165.27122534,7.125,267.053061011,0.5,9.375,0.5,277,169
4,74,true,336.111856916,255.852601061,7.125,98.1397133436,0.5,9.375,0.5,456,273
0,75,true,99.5043386176,51.0162564365,2.125,86.0,1.0,19.0,1.0,97.3845150108,51.1644889432
1,75,true,34.8410473708,220.51511233,7.125,177.221485813,0.5,9.5,0.5,37,265
2,75,true,278.298523598,246.018675518,7.125,283.382247092,0.5,9.5,0.5,253,240
3,75,true,342.317080505,165.637529526,7.125,267.053061011,0.5,9.5,0.5,277,169
4,75,true,343.165077936,256.86141137,7.125,98.1397133436,0.5,9.5,0.5,456,273
0,76,true,99.726461602,48.9028974088,2.125,6.0,1.0,19.25,1.0,99.5043386176,51.0162564365
1,76,true,35.186433284,227.631736078,7.125,177.221485813,0.5,9.625,0.5,37,265
2,76,true,271.366984179,244.369619341,7.125,283.382247092,0.5,9.625,0.5,253,240
3,76,true,335.201502788,166.003833711,7.125,267.053061011,0.5,9.625,0.5,277,169
4,76,true,350.218298956,257.870221679,7.125,98.1397133436,0.5,9.625,0.5,456,273
0,77,true,97.6837804982,48.3171680277,2.125,286.0,1.0,19.5,1.0,99.726461602,48.9028974088
1,77,true,35.5318191972,234.748359826,7.125,177.221485813,0.5,9.75,0.5,37,265
2,77,true,265.571810982,240.224550871,7.125,305.574708592,0.5,9.75,0.5,15,61
3,77,true,328.085925071,166.370137897,7.125,267.053061011,0.5,9.75,0.5,277,169
4,77,true,357.271519977,258.879031988,7.125,98.1397133436,0.5,9.75,0.5,456,273
0,78,true,96.7522418112,50.2271053761,2.125,206.0,1.0,19.75,1.0,97.6837804982,48.3171680277
1,78,true,35.8772051104,241.864983574,7.125,177.221485813,0.5,9.875,0.5,37,265
2,78,true,259.776637786,236.0794824,7.125,305.574708592,0.5,9.875,0.5,15,61
3,78,true,320.970347354,166.736442083,7.125,267.053061011,0.5,9.875,0.5,277,169
4,78,true,364.324740997,259.887842296,7.125,98.1397133436,0.5,9.875,0.5,456,273
0,79,true,98.4714029243,51.4761490372,2.125,126.0,1.0,20.0,1.0,96.7522418112,50.2271053761
1,79,true,36.2225910236,248.981607322,7.125,177.221485813,0.5,10.0,0.5,37,265
2,79,true,253.98146459,231.93441393,7.125,305.574708592,0.5,10.0,0.5,15,61
3,79,true,313.854769638,167.102746268,7.125,267.053061011,0.5,10.0,0.5,277,169
4,79,true,371.377962017,260.896652605,7.125,98.1397133436,0.5,10.0,0.5,456,273
0,80,true,100.0,50.0,2.125,46.0,1.0,20.25,1.0,98.4714029243,51.4761490372
1,80,true,41.0616495512,254.211247613,7.125,137.221485813,0.5,10.125,0.5,261,216
2,80,true,248.186291394,227.789345459,7.125,305.574708592,0.5,10.125,0.5,15,61
3,80,true,306.739191921,167.469050454,7.125,267.053061011,0.5,10.125,0.5,277,169
4,80,true,378.431183037,261.905462914,7.125,98.1397133436,0.5,10.125,0.5,456,273
0,81,true,98.8117150801,48.2382951583,2.125,326.0,1.0,20.5,1.0,100.0,50.0
1,81,true,48.130131428,255.106897633,7.125,97.2214858128,0.5,10.25,0.5,261,216
2,81,true,242.391118197,223.644276989,7.125,305.574708592,0.5,10.25,0.5,15,61
3,81,true,299.623614204,167.835354639,7.125,267.053061011,0.5,10.25,0.5,277,169
4,81,true,385.484404058,262.914273222,7.125,98.1397133436,0.5,10.25,0.5,456,273
0,82,true,96.8704309826,49.1026105249,2.125,246.0,1.0,20.75,1.0,98.8117150801,48.2382951583
1,82,true,55.1378561391,253.819489627,7.125,79.5901144842,0.5,10.375,0.5,261,216
2,82,true,236.595945001,219.499208518,7.125,305.574708592,0.5,10.375,0.5,15,61
3,82,true,292.508036487,168.201658825,7.125,267.053061011,0.5,10.375,0.5,277,169
4,82,true,392.537625078,263.923083531,7.125,98.1397133436,0.5,10.375,0.5,456,273
0,83,true,97.3845150108,51.1644889432,2.125,166.0,1.0,21.0,1.0,96.8704309826,49.1026105249
1,83,true,62.1455808503,252.532081622,7.125,79.5901144842,0.5,10.5,0.5,261,216
2,83,true,230.800771805,215.354140047,7.125,305.574708592,0.5,10.5,0.5,15,61
3,83,true,290.385846642,168.310907442,2.125,267.053061011,0.5,10.5,0.5,277,169
4,83,true,399.590846098,264.93189384,7.125,98.1397133436,0.5,10.5,0.5,456,273
0,84,true,99.5043386176,51.0162564365,2.125,86.0,1.0,21.25,1.0,97.3845150108,51.1644889432
1,84,true,69.1533055615,251.244673616,7.125,79.5901144842,0.5,10.625,0.5,261,216
2,84,true,225.005598609,211.209071577,7.125,305.574708592,0.5,10.625,0.5,15,61
3,84,true,288.263656796,168.420156058,2.125,267.053061011,0.5,10.625,0.5,277,169
4,84,true,406.644067119,265.940704149,7.125,98.1397133436,0.5,10.625,0.5,456,273
0,85,true,99.726461602,48.9028974088,2.125,6.0,1.0,21.5,1.0,99.5043386176,51.0162564365
1,85,true,76.1610302726,249.957265611,7.125,79.5901144842,0.5,10.75,0.5,261,216
2,85,true,219.210425413,207.064003106,7.125,305.574708592,0.5,10.75,0.5,15,61
3,85,true,282.577352235,164.126956152,7.125,307.053061011,0.5,10.75,0.5,480,121
4,85,true,413.697288139,266.949514457,7.125,98.1397133436,0.5,10.75,0.5,456,273
0,86,true,97.6837804982,48.3171680277,2.125,286.0,1.0,21.75,1.0,99.726461602,48.9028974088
1,86,true,83.1687549838,248.669857605,7.125,79.5901144842,0.5,10.875,0.5,261,216
2,86,true,213.415252216,202.918934636,7.125,305.574708592,0.5,10.875,0.5,15,61
3,86,true,280.98100593,157.183088104,7.125,347.053061011,0.5,10.875,0.5,480,121
4,86,true,420.750509159,267.958324766,7.125,98.1397133436,0.5,10.875,0.5,456,273
0,87,true,96.7522418112,50.2271053761,2.125,206.0,1.0,22.0,1.0,97.6837804982,48.3171680277
1,87,true,90.176479695,247.3824496,7.125,79.5901144842,0.5,11.0,0.5,261,216
2,87,true,207.62007902,198.773866165,7.125,305.574708592,0.5,11.0,0.5,15,61
3,87,true,284.221566058,150.837664946,7.125,27.0530610106,0.5,11.0,0.5,480,121
4,87,true,427.803730179,268.967135075,7.125,98.1397133436,0.5,11.0,0.5,456,273
0,88,true,98.4714029243,51.4761490372,2.125,126.0,1.0,22.25,1.0,96.7522418112,50.2271053761
1,88,true,97.1842044061,246.095041595,7.125,79.5901144842,0.5,11.125,0.5,261,216
2,88,true,201.824905824,194.628797695,7.125,305.574708592,0.5,11.125,0.5,15,61
3,88,true,290.782738521,148.059780695,7.125,67.0530610106,0.5,11.125,0.5,480,121
4,88,true,434.8569512,269.975945384,7.125,98.1397133436,0.5,11.125,0.5,456,273
0,89,true,100.0,50.0,2.125,46.0,1.0,22.5,1.0,98.4714029243,51.4761490372
1,89,true,104.191929117,244.807633589,7.125,79.5901144842,0.5,11.25,0.5,261,216
2,89,true,196.029732628,190.483729224,7.125,305.574708592,0.5,11.25,0.5,15,61
3,89,true,297.835978584,147.051103538,7.125,81.8613682953,0.5,11.25,0.5,480,121
4,89,true,441.91017222,270.984755692,7.125,98.1397133436,0.5,11.25,0.5,456,273
0,90,true,98.8117150801,48.2382951583,2.125,326.0,1.0,22.75,1.0,100.0,50.0
1,90,true,111.199653828,243.520225584,7.125,79.5901144842,0.5,11.375,0.5,261,216
2,90,true,190.234559431,186.338660754,7.125,305.574708592,0.5,11.375,0.5,15,61
3,90,true,304.889218648,146.042426382,7.125,81.8613682953,0.5,11.375,0.5,480,121
4,90,true,444.013764454,271.285628942,2.125,98.1397133436,0.5,11.375,0.5,456,273
0,91,true,96.8704309826,49.1026105249,2.125,246.0,1.0,23.0,1.0,98.8117150801,48.2382951583
1,91,true,118.20737854,242.232817578,7.125,79.5901144842,0.5,11.5,0.5,261,216
2,91,true,184.439386235,182.193592283,7.125,305.574708592,0.5,11.5,0.5,15,61
3,91,true,311.942458711,145.033749225,7.125,81.8613682953,0.5,11.5,0.5,480,121
4,91,true,446.117356688,271.586502192,2.125,98.1397133436,0.5,11.5,0.5,456,273
0,92,true,97.3845150108,51.1644889432,2.125,166.0,1.0,23.25,1.0,96.8704309826,49.1026105249
1,92,true,125.215103251,240.945409573,7.125,79.5901144842,0.5,11.625,0.5,261,216
2,92,true,178.644213039,178.048523812,7.125,305.574708592,0.5,11.625,0.5,15,61
3,92,true,318.995698775,144.025072068,7.125,81.8613682953,0.5,11.625,0.5,480,121
4,92,true,448.220948922,271.887375442,2.125,98.1397133436,0.5,11.625,0.5,456,273
0,93,true,99.5043386176,51.0162564365,2.125,86.0,1.0,23.5,1.0,97.3845150108,51.1644889432
1,93,true,132.222827962,239.658001567,7.125,79.5901144842,0.5,11.75,0.5,261,216
2,93,true,172.849039843,173.903455342,7.125,305.574708592,0.5,11.75,0.5,15,61
3,93,true,326.048938838,143.016394912,7.125,81.8613682953,0.5,11.75,0.5,480,121
4,93,true,450.324541156,272.188248692,2.125,98.1397133436,0.5,11.75,0.5,456,273
0,94,true,99.726461602,48.9028974088,2.125,6.0,1.0,23.75,1.0,99.5043386176,51.0162564365
1,94,true,139.230552673,238.370593562,7.125,79.5901144842,0.5,11.875,0.5,261,216
2,94,true,167.053866646,169.758386871,7.125,305.574708592,0.5,11.875,0.5,15,61
3,94,true,333.102178902,142.007717755,7.125,81.8613682953,0.5,11.875,0.5,480,121
4,94,true,456.376072692,268.427319143,7.125,58.1397133436,0.5,11.875,0.5,434,212
0,95,true,97.6837804982,48.3171680277,2.125,286.0,1.0,24.0,1.0,99.726461602,48.9028974088
1,95,true,146.238277384,237.083185556,7.125,79.5901144842,0.5,12.0,0.5,261,216
2,95,true,161.25869345,165.613318401,7.125,305.574708592,0.5,12.0,0.5,15,61
3,95,true,340.155418965,140.999040598,7.125,81.8613682953,0.5,12.0,0.5,480,121
4,95,true,458.594335882,261.65643047,7.125,18.1397133436,0.5,12.0,0.5,434,212
0,96,true,96.7522418112,50.2271053761,2.125,206.0,1.0,24.25,1.0,97.6837804982,48.3171680277
1,96,true,153.246002095,235.795777551,7.125,79.5901144842,0.5,12.125,0.5,261,216
2,96,true,155.463520254,161.46824993,7.125,305.574708592,0.5,12.125,0.5,15,61
3,96,true,347.208659029,139.990363441,7.125,81.8613682953,0.5,12.125,0.5,480,121
4,96,true,455.941380727,255.043756734,7.125,338.139713344,0.5,12.125,0.5,434,212
0,97,true,98.4714029243,51.4761490372,2.125,126.0,1.0,24.5,1.0,96.7522418112,50.2271053761
1,97,true,160.253726807,234.508369546,7.125,79.5901144842,0.5,12.25,0.5,261,216
2,97,true,149.668347058,157.32318146,7.125,305.574708592,0.5,12.25,0.5,15,61
3,97,true,354.261899092,138.981686285,7.125,81.8613682953,0.5,12.25,0.5,480,121
4,97,true,452.705587243,248.695901542,7.125,332.989970992,0.5,12.25,0.5,434,212
0,98,true,100.0,50.0,2.125,46.0,1.0,24.75,1.0,98.4714029243,51.4761490372
1,98,true,167.261451518,233.22096154,7.125,79.5901144842,0.5,12.375,0.5,261,216
2,98,true,143.873173861,153.178112989,7.125,305.574708592,0.5,12.375,0.5,15,61
3,98,true,361.315139156,137.973009128,7.125,81.8613682953,0.5,12.375,0.5,480,121
4,98,true,449.46979376,242.348046351,7.125,332.989970992,0.5,12.375,0.5,434,212
0,99,true,98.8117150801,48.2382951583,2.125,326.0,1.0,25.0,1.0,100.0,50.0
1,99,true,174.269176229,231.933553535,7.125,79.5901144842,0.5,12.5,0.5,261,216
2,99,true,138.078000665,149.033044519,7.125,305.574708592,0.5,12.5,0.5,15,61
3,99,true,368.368379219,136.964331971,7.125,81.8613682953,0.5,12.5,0.5,480,121
4,99,true,446.234000276,236.00019116,7.125,332.989970992,0.5,12.5,0.5,434,212
0,100,true,96.8704309826,49.1026105249,2.125,246.0,1.0,25.25,1.0,98.8117150801,48.2382951583
1,100,true,181.27690094,230.646145529,7.125,79.5901144842,0.5,12.625,0.5,261,216
2,100,true,132.282827469,144.887976048,7.125,305.574708592,0.5,12.625,0.5,15,61
3,100,true,375.421619283,135.955654815,7.125,81.8613682953,0.5,12.625,0.5,480,121
4,100,true,442.998206792,229.652335968,7.125,332.989970992,0.5,12.625,0.5,434,212
0,101,true,97.3845150108,51.1644889432,2.125,166.0,1.0,25.5,1.0,96.8704309826,49.1026105249
1,101,true,188.284625651,229.358737524,7.125,79.5901144842,0.5,12.75,0.5,261,216
2,101,true,126.487654273,140.742907577,7.125,305.574708592,0.5,12.75,0.5,15,61
3,101,true,382.474859346,134.946977658,7.125,81.8613682953,0.5,12.75,0.5,480,121
4,101,true,443.47586535,227.58171594,2.125,12.9899709923,0.5,12.75,0.5,448,221
0,102,true,99.5043386176,51.0162564365,2.125,86.0,1.0,25.75,1.0,97.3845150108,51.1644889432
1,102,true,195.292350362,228.071329518,7.125,79.5901144842,0.5,12.875,0.5,261,216
2,102,true,120.692481077,136.597839107,7.125,305.574708592,0.5,12.875,0.5,15,61
3,102,true,389.52809941,133.938300501,7.125,81.8613682953,0.5,12.875,0.5,480,121
4,102,true,440.240071867,221.233860749,7.125,332.989970992,0.5,12.875,0.5,129,137
0,103,true,99.726461602,48.9028974088,2.125,6.0,1.0,26.0,1.0,99.5043386176,51.0162564365
1,103,true,202.300075074,226.783921513,7.125,79.5901144842,0.5,13.0,0.5,261,216
2,103,true,114.89730788,132.452770636,7.125,305.574708592,0.5,13.0,0.5,15,61
3,103,true,396.581339473,132.929623344,7.125,81.8613682953,0.5,13.0,0.5,480,121
4,103,true,433.680987584,218.451049512,7.125,292.989970992,0.5,13.0,0.5,129,137
0,104,true,97.6837804982,48.3171680277,2.125,286.0,1.0,26.25,1.0,99.726461602,48.9028974088
1,104,true,209.307799785,225.496513507,7.125,79.5901144842,0.5,13.125,0.5,261,216
2,104,true,109.102134684,128.307702166,7.125,305.574708592,0.5,13.125,0.5,15,61
3,104,true,403.634579537,131.920946188,7.125,81.8613682953,0.5,13.125,0.5,480,121
4,104,true,426.79770554,216.610926336,7.125,284.967013821,0.5,13.125,0.5,129,137
0,105,true,96.7522418112,50.2271053761,2.125,206.0,1.0,26.5,1.0,97.6837804982,48.3171680277
1,105,true,216.315524496,224.209105502,7.125,79.5901144842,0.5,13.25,0.5,261,216
2,105,true,103.306961488,124.162633695,7.125,305.574708592,0.5,13.25,0.5,15,61
3,105,true,410.6878196,130.912269031,7.125,81.8613682953,0.5,13.25,0.5,480,121
4,105,true,419.914423496,214.77080316,7.125,284.967013821,0.5,13.25,0.5,129,137
0,106,true,98.4714029243,51.4761490372,2.125,126.0,1.0,26.75,1.0,96.7522418112,50.2271053761
1,106,true,223.323249207,222.921697497,7.125,79.5901144842,0.5,13.375,0.5,261,216
2,106,true,97.5117882916,120.017565225,7.125,305.574708592,0.5,13.375,0.5,15,61
3,106,true,417.741059664,129.903591874,7.125,81.8613682953,0.5,13.375,0.5,480,121
4,106,true,413.031141452,212.930679984,7.125,284.967013821,0.5,13.375,0.5,129,137
0,107,true,100.0,50.0,2.125,46.0,1.0,27.0,1.0,98.4714029243,51.4761490372
1,107,true,230.330973918,221.634289491,7.125,79.5901144842,0.5,13.5,0.5,261,216
2,107,true,91.7166150953,115.872496754,7.125,305.574708592,0.5,13.5,0.5,15,61
3,107,true,424.794299728,128.894914718,7.125,81.8613682953,0.5,13.5,0.5,480,121
4,107,true,406.147859408,211.090556808,7.125,284.967013821,0.5,13.5,0.5,129,137
0,108,true,98.8117150801,48.2382951583,2.125,326.0,1.0,27.25,1.0,100.0,50.0
1,108,true,237.338698629,220.346881486,7.125,79.5901144842,0.5,13.625,0.5,261,216
2,108,true,85.9214418991,111.727428283,7.125,305.574708592,0.5,13.625,0.5,15,61
3,108,true,431.847539791,127.886237561,7.125,81.8613682953,0.5,13.625,0.5,480,121
4,108,true,399.264577364,209.250433632,7.125,284.967013821,0.5,13.625,0.5,129,137
0,109,true,96.8704309826,49.1026105249,2.125,246.0,1.0,27.5,1.0,98.8117150801,48.2382951583
1,109,true,244.346423341,219.05947348,7.125,79.5901144842,0.5,13.75,0.5,261,216
2,109,true,80.1262687029,107.582359813,7.125,305.574708592,0.5,13.75,0.5,15,61
3,109,true,438.900779855,126.877560404,7.125,81.8613682953,0.5,13.75,0.5,480,121
4,109,true,392.38129532,207.410310456,7.125,284.967013821,0.5,13.75,0.5,129,137
0,110,true,97.3845150108,51.1644889432,2.125,166.0,1.0,27.75,1.0,96.8704309826,49.1026105249
1,110,true,248.887122,213.568783115,7.125,39.5901144842,0.5,13.875,0.5,198,25
2,110,true,74.3310955066,103.437291342,7.125,305.574708592,0.5,13.875,0.5,15,61
3,110,true,445.954019918,125.868883248,7.125,81.8613682953,0.5,13.875,0.5,480,121
4,110,true,385.498013276,205.57018728,7.125,284.967013821,0.5,13.875,0.5,129,137
0,111,true,99.5043386176,51.0162564365,2.125,86.0,1.0,28.0,1.0,97.3845150108,51.1644889432
1,111,true,248.836151241,206.443965435,7.125,359.590114484,0.5,14.0,0.5,198,25
2,111,true,68.5359223104,99.2922228718,7.125,305.574708592,0.5,14.0,0.5,15,61
3,111,true,453.007259982,124.860206091,7.125,81.8613682953,0.5,14.0,0.5,480,121
4,111,true,378.614731232,203.730064104,7.125,284.967013821,0.5,14.0,0.5,129,137
0,112,true,99.726461602,48.9028974088,2.125,6.0,1.0,28.25,1.0,99.5043386176,51.0162564365
1,112,true,246.913921599,199.58315949,7.125,344.348430321,0.5,14.125,0.5,198,25
2,112,true,62.7407491141,95.1471544012,7.125,305.574708592,0.5,14.125,0.5,15,61
3,112,true,460.060500045,123.851528934,7.125,81.8613682953,0.5,14.125,0.5,480,121
4,112,true,371.731449189,201.889940927,7.125,284.967013821,0.5,14.125,0.5,129,137
0,113,true,97.6837804982,48.3171680277,2.125,286.0,1.0,28.5,1.0,99.726461602,48.9028974088
1,113,true,244.991691958,192.722353546,7.125,344.348430321,0.5,14.25,0.5,198,25
2,113,true,56.9455759179,91.0020859307,7.125,305.574708592,0.5,14.25,0.5,15,61
3,113,true,462.164097959,123.550695396,2.125,81.8613682953,0.5,14.25,0.5,480,121
4,113,true,364.848167145,200.049817751,7.125,284.967013821,0.5,14.25,0.5,129,137
0,114,true,96.7522418112,50.2271053761,2.125,206.0,1.0,28.75,1.0,97.6837804982,48.3171680277
1,114,true,243.069462316,185.861547602,7.125,344.348430321,0.5,14.375,0.5,198,25
2,114,true,51.1504027217,86.8570174601,7.125,305.574708592,0.5,14.375,0.5,15,61
3,114,true,464.267695872,123.249861858,2.125,81.8613682953,0.5,14.375,0.5,480,121
4,114,true,357.964885101,198.209694575,7.125,284.967013821,0.5,14.375,0.5,129,137
0,115,true,98.4714029243,51.4761490372,2.125,126.0,1.0,29.0,1.0,96.7522418112,50.2271053761
1,115,true,241.147232675,179.000741657,7.125,344.348430321,0.5,14.5,0.5,198,25
2,115,true,45.3552295254,82.7119489896,7.125,305.574708592,0.5,14.5,0.5,15,61
3,115,true,470.319156408,127.010905648,7.125,121.861368295,0.5,14.5,0.5,246,208
4,115,true,351.081603057,196.369571399,7.125,284.967013821,0.5,14.5,0.5,129,137
0,116,true,100.0,50.0,2.125,46.0,1.0,29.25,1.0,98.4714029243,51.4761490372
1,116,true,239.225003033,172.139935713,7.125,344.348430321,0.5,14.625,0.5,198,25
2,116,true,39.5600563292,78.566880519,7.125,305.574708592,0.5,14.625,0.5,15,61
3,116,true,472.537291775,133.781836197,7.125,161.861368295,0.5,14.625,0.5,246,208
4,116,true,344.198321013,194.529448223,7.125,284.967013821,0.5,14.625,0.5,129,137
0,117,true,98.8117150801,48.2382951583,2.125,326.0,1.0,29.5,1.0,100.0,50.0
1,117,true,237.302773392,165.279129769,7.125,344.348430321,0.5,14.75,0.5,198,25
2,117,true,33.764883133,74.4218120485,7.125,305.574708592,0.5,14.75,0.5,15,61
3,117,true,469.884211786,140.394459849,7.125,201.861368295,0.5,14.75,0.5,246,208
4,117,true,337.315038969,192.689325047,7.125,284.967013821,0.5,14.75,0.5,129,137
0,118,true,96.8704309826,49.1026105249,2.125,246.0,1.0,29.75,1.0,98.8117150801,48.2382951583
1,118,true,235.380543751,158.418323824,7.125,344.348430321,0.5,14.875,0.5,198,25
2,118,true,27.9697099367,70.2767435779,7.125,305.574708592,0.5,14.875,0.5,15,61
3,118,true,463.601322051,143.754656507,7.125,241.861368295,0.5,14.875,0.5,246,208
4,118,true,330.431756925,190.849201871,7.125,284.967013821,0.5,14.875,0.5,129,137
0,119,true,97.3845150108,51.1644889432,2.125,166.0,1.0,30.0,1.0,96.8704309826,49.1026105249
1,119,true,233.458314109,151.55751788,7.125,344.348430321,0.5,15.0,0.5,198,25
2,119,true,26.194748367,63.3763713832,7.125,345.574708592,0.5,15.0,0.5,483,71
3,119,true,456.76792885,145.772170414,7.125,253.551114887,0.5,15.0,0.5,246,208
4,119,true,323.548474881,189.009078695,7.125,284.967013821,0.5,15.0,0.5,129,137
