pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,54,true,461.361293386,190.644912802,7.125,87.7206757073,0.5,6.875,0.5,484.0,189.405507802
4,54,true,373.427637406,2.5,7.125,77.7716211004,0.5,6.875,0.5,412.60547076,0.0
0,55,true,478.929404724,42.9689797574,2.125,88.9141111188,0.5,7.0,0.5,484.0,42.7117544737
1,55,true,270.36174739,138.738441139,7.125,203.592927732,0.5,7.0,0.5,205.391286349,280.0
2,55,true,44.3864790494,120.450475511,7.125,285.105244461,0.5,7.0,0.5,0.0,106.445333784
3,55,true,468.480656171,190.361542849,7.125,87.7206757073,0.5,7.0,0.5,484.0,189.405507802
4,55,true,380.331296499,2.5,7.125,75.6811944771,0.5,7.0,0.5,412.60547076,0.0
0,56,true,481.054023095,42.9287084538,2.125,88.9141111188,0.5,7.125,0.5,484.0,42.7117544737
1,56,true,267.510066468,145.267877633,7.125,203.592927732,0.5,7.125,0.5,205.391286349,280.0
2,56,true,37.5076564773,118.593751239,7.125,285.105244461,0.5,7.125,0.5,0.0,106.445333784
3,56,true,475.600018956,190.078172896,7.125,87.7206757073,0.5,7.125,0.5,484.0,189.405507802
4,56,true,387.137090222,2.5,7.125,72.7846526568,0.5,7.125,0.5,412.60547076,0.0
0,57,true,482.5,42.8884371501,2.125,88.9141111188,0.5,7.25,0.5,484.0,42.7117544737
1,57,true,264.658385546,151.797314126,7.125,203.592927732,0.5,7.25,0.5,205.391286349,280.0
2,57,true,30.6288339052,116.737026967,7.125,285.105244461,0.5,7.25,0.5,0.0,106.445333784
3,57,true,477.723337682,189.99365905,2.125,87.7206757073,0.5,7.25,0.5,484.0,189.405507802
4,57,true,393.769176189,2.5,7.125,68.5628571068,0.5,7.25,0.5,412.60547076,0.0
0,58,true,482.5,35.8494948033,7.125,8.91411111878,0.5,7.375,0.5,270.237614857,0.0
1,58,true,261.806704624,158.326750619,7.125,203.592927732,0.5,7.375,0.5,205.391286349,280.0
2,58,true,23.7500113332,114.880302695,7.125,285.105244461,0.5,7.375,0.5,0.0,106.445333784
3,58,true,479.846656407,189.909145205,2.125,87.7206757073,0.5,7.375,0.5,484.0,189.405507802
4,58,true,400.062314152,2.5,7.125,62.0366154742,0.5,7.375,0.5,412.60547076,0.0
0,59,true,475.759710428,33.5399230931,7.125,288.914111119,0.5,7.5,0.5,270.237614857,0.0
1,59,true,258.955023702,164.856187112,7.125,203.592927732,0.5,7.5,0.5,205.391286349,280.0
2,59,true,16.8711887611,113.023578423,7.125,285.105244461,0.5,7.5,0.5,0.0,106.445333784
3,59,true,481.969975133,189.824631359,2.125,87.7206757073,0.5,7.5,0.5,484.0,189.405507802
4,59,true,401.723889012,2.5,2.125,51.4364842191,0.5,7.5,0.5,412.60547076,0.0
0,60,true,468.772651769,32.1447040087,7.125,281.292642677,0.5,7.625,0.5,270.237614857,0.0
1,60,true,256.103342781,171.385623606,7.125,203.592927732,0.5,7.625,0.5,205.391286349,280.0
2,60,true,9.99236618902,111.166854151,7.125,285.105244461,0.5,7.625,0.5,0.0,106.445333784
3,60,true,482.5,189.740117513,2.125,87.7206757073,0.5,7.625,0.5,484.0,189.405507802
4,60,true,408.846649835,2.67861486386,7.125,91.4364842191,0.5,7.625,0.5,110.702711962,280.0
0,61,true,461.78559311,30.7494849242,7.125,281.292642677,0.5,7.75,0.5,270.237614857,0.0
1,61,true,253.251661859,177.915060099,7.125,203.592927732,0.5,7.75,0.5,205.391286349,280.0
2,61,true,7.94078752717,110.613094281,2.125,285.105244461,0.5,7.75,0.5,0.0,106.445333784
3,61,true,482.5,189.669052722,2.125,88.0835426094,0.5,7.75,0.5,484.0,189.405507802
4,61,true,414.188189761,7.39386419106,7.125,131.436484219,0.5,7.75,0.5,110.702711962,280.0
0,62,true,454.79853445,29.3542658398,7.125,281.292642677,0.5,7.875,0.5,270.237614857,0.0
1,62,true,250.399980937,184.444496592,7.125,203.592927732,0.5,7.875,0.5,205.391286349,280.0
2,62,true,5.88920886532,110.05933441,2.125,285.105244461,0.5,7.875,0.5,0.0,106.445333784
3,62,true,482.5,189.613068865,2.125,88.4903482887,0.5,7.875,0.5,484.0,189.405507802
4,62,true,415.249142895,14.4394304172,7.125,171.436484219,0.5,7.875,0.5,110.702711962,280.0
0,63,true,447.811475791,27.9590467553,7.125,281.292642677,0.5,8.0,0.5,270.237614857,0.0
1,63,true,247.548300015,190.973933086,7.125,203.592927732,0.5,8.0,0.5,205.391286349,280.0
2,63,true,3.83763020348,109.505574539,2.125,285.105244461,0.5,8.0,0.5,0.0,106.445333784
3,63,true,482.5,194.047546274,7.125,128.490348289,0.5,8.0,0.5,157.454967896,280.0
4,63,true,411.533077474,20.5186148024,7.125,211.436484219,0.5,8.0,0.5,110.702711962,280.0
0,64,true,440.824417132,26.5638276709,7.125,281.292642677,0.5,8.125,0.5,270.237614857,0.0
1,64,true,244.696619093,197.503369579,7.125,203.592927732,0.5,8.125,0.5,205.391286349,280.0
2,64,true,2.5,108.951814669,2.125,285.105244461,0.5,8.125,0.5,0.0,106.445333784
3,64,true,482.5,201.029270407,7.125,168.490348289,0.5,8.125,0.5,157.454967896,280.0
4,64,true,406.204063601,25.2480160483,7.125,228.411537776,0.5,8.125,0.5,110.702711962,280.0
0,65,true,433.837358473,25.1686085864,7.125,281.292642677,0.5,8.25,0.5,270.237614857,0.0
1,65,true,241.844938171,204.032806072,7.125,203.592927732,0.5,8.25,0.5,205.391286349,280.0
2,65,true,2.5,109.846339341,2.125,245.105244461,0.5,8.25,0.5,0.0,118.566515184
3,65,true,479.101298669,207.291414949,7.125,208.490348289,0.5,8.25,0.5,157.454967896,280.0
4,65,true,400.875049729,29.9774172942,7.125,228.411537776,0.5,8.25,0.5,110.702711962,280.0
0,66,true,426.850299814,23.7733895019,7.125,281.292642677,0.5,8.375,0.5,270.237614857,0.0
1,66,true,238.993257249,210.562242566,7.125,203.592927732,0.5,8.375,0.5,205.391286349,280.0
2,66,true,2.5,111.242954295,2.125,228.910999495,0.5,8.375,0.5,0.0,118.566515184
3,66,true,472.472513479,209.903852872,7.125,248.490348289,0.5,8.375,0.5,157.454967896,280.0
4,66,true,395.546035856,34.7068185402,7.125,228.411537776,0.5,8.375,0.5,110.702711962,280.0
0,67,true,419.863241155,22.3781704175,7.125,281.292642677,0.5,8.5,0.5,270.237614857,0.0
1,67,true,236.141576328,217.091679059,7.125,203.592927732,0.5,8.5,0.5,205.391286349,280.0
2,67,true,2.5,112.498512334,2.125,233.782590204,0.5,8.5,0.5,0.0,118.566515184
3,67,true,465.554304567,211.607968609,7.125,256.162197518,0.5,8.5,0.5,157.454967896,280.0
4,67,true,390.217021983,39.4362197861,7.125,228.411537776,0.5,8.5,0.5,110.702711962,280.0
0,68,true,412.876182496,20.982951333,7.125,281.292642677,0.5,8.625,0.5,270.237614857,0.0
1,68,true,233.289895406,223.621115552,7.125,203.592927732,0.5,8.625,0.5,205.391286349,280.0
2,68,true,2.5,113.600886107,2.125,238.750611867,0.5,8.625,0.5,0.0,118.566515184
3,68,true,458.636095654,213.312084345,7.125,256.162197518,0.5,8.625,0.5,157.454967896,280.0
4,68,true,384.888008111,44.165621032,7.125,228.411537776,0.5,8.625,0.5,110.702711962,280.0
0,69,true,405.889123836,19.5877322486,7.125,281.292642677,0.5,8.75,0.5,270.237614857,0.0
1,69,true,230.438214484,230.150552045,7.125,203.592927732,0.5,8.75,0.5,205.391286349,280.0
2,69,true,2.5,114.545978031,2.125,243.592710026,0.5,8.75,0.5,0.0,118.566515184
3,69,true,451.717886742,215.016200081,7.125,256.162197518,0.5,8.75,0.5,157.454967896,280.0
4,69,true,379.558994238,48.8950222779,7.125,228.411537776,0.5,8.75,0.5,110.702711962,280.0
0,70,true,398.902065177,18.1925131641,7.125,281.292642677,0.5,8.875,0.5,270.237614857,0.0
1,70,true,227.586533562,236.679988539,7.125,203.592927732,0.5,8.875,0.5,205.391286349,280.0
2,70,true,2.5,115.338672615,2.125,248.097223422,0.5,8.875,0.5,0.0,118.566515184
3,70,true,444.799677829,216.720315818,7.125,256.162197518,0.5,8.875,0.5,157.454967896,280.0
4,70,true,374.229980365,53.6244235238,7.125,228.411537776,0.5,8.875,0.5,110.702711962,280.0
0,71,true,391.915006518,16.7972940797,7.125,281.292642677,0.5,9.0,0.5,270.237614857,0.0
1,71,true,224.73485264,243.209425032,7.125,203.592927732,0.5,9.0,0.5,205.391286349,280.0
2,71,true,2.5,113.125431251,7.125,288.097223422,0.5,9.0,0.5,19.2802336186,0.0
3,71,true,437.881468917,218.424431554,7.125,256.162197518,0.5,9.0,0.5,157.454967896,280.0
4,71,true,368.900966493,58.3538247697,7.125,228.411537776,0.5,9.0,0.5,110.702711962,280.0
0,72,true,384.927947859,15.4020749952,7.125,281.292642677,0.5,9.125,0.5,270.237614857,0.0
1,72,true,221.883171718,249.738861525,7.125,203.592927732,0.5,9.125,0.5,205.391286349,280.0
2,72,true,2.5,107.076690444,7.125,328.097223422,0.5,9.125,0.5,19.2802336186,0.0
3,72,true,430.963260004,220.12854729,7.125,256.162197518,0.5,9.125,0.5,157.454967896,280.0
4,72,true,363.57195262,63.0832260156,7.125,228.411537776,0.5,9.125,0.5,110.702711962,280.0
0,73,true,377.9408892,14.0068559107,7.125,281.292642677,0.5,9.25,0.5,270.237614857,0.0
1,73,true,219.031490797,256.268298019,7.125,203.592927732,0.5,9.25,0.5,205.391286349,280.0
2,73,true,3.50357944042,100.02272324,7.125,8.09722342161,0.5,9.25,0.5,19.2802336186,0.0
3,73,true,424.045051091,221.832663026,7.125,256.162197518,0.5,9.25,0.5,157.454967896,280.0
4,73,true,358.242938747,67.8126272616,7.125,228.411537776,0.5,9.25,0.5,110.702711962,280.0
0,74,true,370.953830541,12.6116368263,7.125,281.292642677,0.5,9.375,0.5,270.237614857,0.0
1,74,true,216.179809875,262.797734512,7.125,203.592927732,0.5,9.375,0.5,205.391286349,280.0
2,74,true,4.53794514319,92.973204633,7.125,8.34736301433,0.5,9.375,0.5,19.2802336186,0.0
3,74,true,417.126842179,223.536778763,7.125,256.162197518,0.5,9.375,0.5,157.454967896,280.0
4,74,true,352.913924875,72.5420285075,7.125,228.411537776,0.5,9.375,0.5,110.702711962,280.0
0,75,true,363.966771882,11.2164177418,7.125,281.292642677,0.5,9.5,0.5,270.237614857,0.0
1,75,true,213.328128953,269.327171005,7.125,203.592927732,0.5,9.5,0.5,205.391286349,280.0
2,75,true,5.57231084596,85.9236860259,7.125,8.34736301433,0.5,9.5,0.5,19.2802336186,0.0
3,75,true,410.208633266,225.240894499,7.125,256.162197518,0.5,9.5,0.5,157.454967896,280.0
4,75,true,347.584911002,77.2714297534,7.125,228.411537776,0.5,9.5,0.5,110.702711962,280.0
0,76,true,356.979713222,9.82119865737,7.125,281.292642677,0.5,9.625,0.5,270.237614857,0.0
1,76,true,212.477627625,271.274546801,2.125,203.592927732,0.5,9.625,0.5,205.391286349,280.0
2,76,true,6.60667654873,78.8741674187,7.125,8.34736301433,0.5,9.625,0.5,19.2802336186,0.0
3,76,true,403.290424354,226.945010235,7.125,256.162197518,0.5,9.625,0.5,157.454967896,280.0
4,76,true,342.255897129,82.0008309993,7.125,228.411537776,0.5,9.625,0.5,110.702711962,280.0
0,77,true,349.992654563,8.42597957291,7.125,281.292642677,0.5,9.75,0.5,270.237614857,0.0
1,77,true,211.627126298,273.221922598,2.125,203.592927732,0.5,9.75,0.5,205.391286349,280.0
2,77,true,7.6410422515,71.8246488115,7.125,8.34736301433,0.5,9.75,0.5,19.2802336186,0.0
3,77,true,396.372215441,228.649125972,7.125,256.162197518,0.5,9.75,0.5,157.454967896,280.0
4,77,true,336.926883257,86.7302322452,7.125,228.411537776,0.5,9.75,0.5,110.702711962,280.0
0,78,true,343.005595904,7.03076048846,7.125,281.292642677,0.5,9.875,0.5,270.237614857,0.0
1,78,true,210.77662497,275.169298394,2.125,203.592927732,0.5,9.875,0.5,205.391286349,280.0
2,78,true,8.67540795427,64.7751302043,7.125,8.34736301433,0.5,9.875,0.5,19.2802336186,0.0
3,78,true,389.454006529,230.353241708,7.125,256.162197518,0.5,9.875,0.5,157.454967896,280.0
4,78,true,331.597869384,91.4596334911,7.125,228.411537776,0.5,9.875,0.5,110.702711962,280.0
0,79,true,336.018537245,5.635541404,7.125,281.292642677,0.5,10.0,0.5,270.237614857,0.0
1,79,true,209.926123643,277.11667419,2.125,203.592927732,0.5,10.0,0.5,205.391286349,280.0
2,79,true,9.70977365705,57.7256115971,7.125,8.34736301433,0.5,10.0,0.5,19.2802336186,0.0
3,79,true,382.535797616,232.057357444,7.125,256.162197518,0.5,10.0,0.5,157.454967896,280.0
4,79,true,326.268855511,96.189034737,7.125,228.411537776,0.5,10.0,0.5,110.702711962,280.0
0,80,true,329.031478586,4.24032231954,7.125,281.292642677,0.5,10.125,0.5,270.237614857,0.0
1,80,true,209.075622315,277.5,2.125,203.592927732,0.5,10.125,0.5,205.391286349,280.0
2,80,true,10.7441393598,50.67609299,7.125,8.34736301433,0.5,10.125,0.5,19.2802336186,0.0
3,80,true,375.617588704,233.761473181,7.125,256.162197518,0.5,10.125,0.5,157.454967896,280.0
4,80,true,320.939841639,100.918435983,7.125,228.411537776,0.5,10.125,0.5,110.702711962,280.0
0,81,true,322.044419927,2.84510323509,7.125,281.292642677,0.5,10.25,0.5,270.237614857,0.0
1,81,true,202.694067115,277.5,7.125,243.592927732,0.5,10.25,0.5,16.190902704,0.0
2,81,true,11.7785050626,43.6265743828,7.125,8.34736301433,0.5,10.25,0.5,19.2802336186,0.0
3,81,true,368.699379791,235.465588917,7.125,256.162197518,0.5,10.25,0.5,157.454967896,280.0
4,81,true,315.610827766,105.647837229,7.125,228.411537776,0.5,10.25,0.5,110.702711962,280.0
0,82,true,315.057361268,2.5,7.125,281.292642677,0.5,10.375,0.5,270.237614857,0.0
1,82,true,195.768638238,275.825467267,7.125,283.592927732,0.5,10.375,0.5,16.190902704,0.0
2,82,true,12.8128707654,36.5770557756,7.125,8.34736301433,0.5,10.375,0.5,19.2802336186,0.0
3,82,true,361.781170879,237.169704653,7.125,256.162197518,0.5,10.375,0.5,157.454967896,280.0
4,82,true,310.281813893,110.377238475,7.125,228.411537776,0.5,10.375,0.5,110.702711962,280.0
0,83,true,308.103347092,2.5,7.125,282.577595196,0.5,10.5,0.5,270.237614857,0.0
1,83,true,191.539820824,270.091120899,7.125,323.592927732,0.5,10.5,0.5,16.190902704,0.0
2,83,true,13.8472364681,29.5275371684,7.125,8.34736301433,0.5,10.5,0.5,19.2802336186,0.0
3,83,true,354.862961966,238.873820389,7.125,256.162197518,0.5,10.5,0.5,157.454967896,280.0
4,83,true,304.952800021,115.106639721,7.125,228.411537776,0.5,10.5,0.5,110.702711962,280.0
0,84,true,301.214525697,2.5,7.125,284.793552993,0.5,10.625,0.5,270.237614857,0.0
1,84,true,187.734683158,264.067288867,7.125,327.720193524,0.5,10.625,0.5,16.190902704,0.0
2,84,true,14.8816021709,22.4780185613,7.125,8.34736301433,0.5,10.625,0.5,19.2802336186,0.0
3,84,true,347.944753054,240.577936126,7.125,256.162197518,0.5,10.625,0.5,157.454967896,280.0
4,84,true,299.623786148,119.836040967,7.125,228.411537776,0.5,10.625,0.5,110.702711962,280.0
0,85,true,294.434078292,2.5,7.125,287.891173546,0.5,10.75,0.5,270.237614857,0.0
1,85,true,183.929545493,258.043456835,7.125,327.720193524,0.5,10.75,0.5,16.190902704,0.0
2,85,true,15.9159678737,15.4284999541,7.125,8.34736301433,0.5,10.75,0.5,19.2802336186,0.0
3,85,true,341.026544141,242.282051862,7.125,256.162197518,0.5,10.75,0.5,157.454967896,280.0
4,85,true,294.294772275,124.565442213,7.125,228.411537776,0.5,10.75,0.5,110.702711962,280.0
0,86,true,287.849273525,2.5,7.125,292.454502169,0.5,10.875,0.5,270.237614857,0.0
1,86,true,180.124407827,252.019624803,7.125,327.720193524,0.5,10.875,0.5,16.190902704,0.0
2,86,true,16.9503335764,8.37898134691,7.125,8.34736301433,0.5,10.875,0.5,19.2802336186,0.0
3,86,true,334.108335229,243.986167598,7.125,256.162197518,0.5,10.875,0.5,157.454967896,280.0
4,86,true,288.965758403,129.294843458,7.125,228.411537776,0.5,10.875,0.5,110.702711962,280.0
0,87,true,284.025786821,8.51220212755,7.125,212.454502169,0.5,11.0,0.5,154.247655875,280.0
1,87,true,176.319270162,245.995792772,7.125,327.720193524,0.5,11.0,0.5,16.190902704,0.0
2,87,true,17.2588286106,6.27649334126,2.125,8.34736301433,0.5,11.0,0.5,19.2802336186,0.0
3,87,true,327.190126316,245.690283335,7.125,256.162197518,0.5,11.0,0.5,157.454967896,280.0
4,87,true,283.63674453,134.024244704,7.125,228.411537776,0.5,11.0,0.5,110.702711962,280.0
0,88,true,281.020643693,14.97244514,7.125,204.946668243,0.5,11.125,0.5,154.247655875,280.0
1,88,true,172.514132497,239.97196074,7.125,327.720193524,0.5,11.125,0.5,16.190902704,0.0
2,88,true,17.5673236448,4.17400533561,2.125,8.34736301433,0.5,11.125,0.5,19.2802336186,0.0
3,88,true,320.271917404,247.394399071,7.125,256.162197518,0.5,11.125,0.5,157.454967896,280.0
4,88,true,278.307730657,138.75364595,7.125,228.411537776,0.5,11.125,0.5,110.702711962,280.0
0,89,true,278.015500565,21.4326881524,7.125,204.946668243,0.5,11.25,0.5,154.247655875,280.0
1,89,true,168.708994831,233.948128708,7.125,327.720193524,0.5,11.25,0.5,16.190902704,0.0
2,89,true,17.8758186789,2.5,2.125,8.34736301433,0.5,11.25,0.5,19.2802336186,0.0
3,89,true,313.353708491,249.098514807,7.125,256.162197518,0.5,11.25,0.5,157.454967896,280.0
4,89,true,272.978716785,143.483047196,7.125,228.411537776,0.5,11.25,0.5,110.702711962,280.0
0,90,true,275.010357437,27.8929311648,7.125,204.946668243,0.5,11.375,0.5,154.247655875,280.0
1,90,true,164.903857166,227.924296676,7.125,327.720193524,0.5,11.375,0.5,16.190902704,0.0
2,90,true,18.1713565186,2.5,2.125,7.99441836432,0.5,11.375,0.5,19.2802336186,0.0
3,90,true,306.435499579,250.802630543,7.125,256.162197518,0.5,11.375,0.5,157.454967896,280.0
4,90,true,267.649702912,148.212448442,7.125,228.411537776,0.5,11.375,0.5,110.702711962,280.0
0,91,true,272.005214309,34.3531741772,7.125,204.946668243,0.5,11.5,0.5,154.247655875,280.0
1,91,true,161.098719501,221.900464644,7.125,327.720193524,0.5,11.5,0.5,16.190902704,0.0
2,91,true,18.4055574245,2.5,2.125,6.32754759214,0.5,11.5,0.5,19.2802336186,0.0
3,91,true,299.517290666,252.50674628,7.125,256.162197518,0.5,11.5,0.5,157.454967896,280.0
4,91,true,262.320689039,152.941849688,7.125,228.411537776,0.5,11.5,0.5,110.702711962,280.0
0,92,true,269.00007118,40.8134171896,7.125,204.946668243,0.5,11.625,0.5,154.247655875,280.0
1,92,true,157.293581835,215.876632613,7.125,327.720193524,0.5,11.625,0.5,16.190902704,0.0
2,92,true,18.5907191676,2.5,2.125,4.99880341761,0.5,11.625,0.5,19.2802336186,0.0
3,92,true,292.599081754,254.210862016,7.125,256.162197518,0.5,11.625,0.5,157.454967896,280.0
4,92,true,256.991675167,157.671250934,7.125,228.411537776,0.5,11.625,0.5,110.702711962,280.0
0,93,true,265.994928052,47.273660202,7.125,204.946668243,0.5,11.75,0.5,154.247655875,280.0
1,93,true,153.48844417,209.852800581,7.125,327.720193524,0.5,11.75,0.5,16.190902704,0.0
2,93,true,23.6287497645,2.5,7.125,44.9988034176,0.5,11.75,0.5,484.0,136.386475629
3,93,true,285.680872841,255.914977752,7.125,256.162197518,0.5,11.75,0.5,157.454967896,280.0
4,93,true,251.662661294,162.40065218,7.125,228.411537776,0.5,11.75,0.5,110.702711962,280.0
0,94,true,262.989784924,53.7339032144,7.125,204.946668243,0.5,11.875,0.5,154.247655875,280.0
1,94,true,149.683306504,203.828968549,7.125,327.720193524,0.5,11.875,0.5,16.190902704,0.0
2,94,true,30.726624018,2.5,7.125,84.9988034176,0.5,11.875,0.5,484.0,136.386475629
3,94,true,278.762663928,257.619093489,7.125,256.162197518,0.5,11.875,0.5,157.454967896,280.0
4,94,true,246.333647421,167.130053426,7.125,228.411537776,0.5,11.875,0.5,110.702711962,280.0
0,95,true,259.984641796,60.1941462268,7.125,204.946668243,0.5,12.0,0.5,154.247655875,280.0
1,95,true,145.878168839,197.805136517,7.125,327.720193524,0.5,12.0,0.5,16.190902704,0.0
2,95,true,37.5697918399,4.48410664075,7.125,106.168976802,0.5,12.0,0.5,484.0,136.386475629
3,95,true,271.844455016,259.323209225,7.125,256.162197518,0.5,12.0,0.5,157.454967896,280.0
4,95,true,241.004633549,171.859454672,7.125,228.411537776,0.5,12.0,0.5,110.702711962,280.0
0,96,true,256.979498668,66.6543892392,7.125,204.946668243,0.5,12.125,0.5,154.247655875,280.0
1,96,true,142.073031174,191.781304485,7.125,327.720193524,0.5,12.125,0.5,16.190902704,0.0
2,96,true,44.4129596617,6.46821328151,7.125,106.168976802,0.5,12.125,0.5,484.0,136.386475629
3,96,true,264.926246103,261.027324961,7.125,256.162197518,0.5,12.125,0.5,157.454967896,280.0
4,96,true,235.675619676,176.588855918,7.125,228.411537776,0.5,12.125,0.5,110.702711962,280.0
0,97,true,253.97435554,73.1146322517,7.125,204.946668243,0.5,12.25,0.5,154.247655875,280.0
1,97,true,138.267893508,185.757472454,7.125,327.720193524,0.5,12.25,0.5,16.190902704,0.0
2,97,true,51.2561274836,8.45231992226,7.125,106.168976802,0.5,12.25,0.5,484.0,136.386475629
3,97,true,258.008037191,262.731440697,7.125,256.162197518,0.5,12.25,0.5,157.454967896,280.0
4,97,true,230.346605803,181.318257163,7.125,228.411537776,0.5,12.25,0.5,110.702711962,280.0
0,98,true,250.969212412,79.5748752641,7.125,204.946668243,0.5,12.375,0.5,154.247655875,280.0
1,98,true,134.462755843,179.733640422,7.125,327.720193524,0.5,12.375,0.5,16.190902704,0.0
2,98,true,58.0992953054,10.436426563,7.125,106.168976802,0.5,12.375,0.5,484.0,136.386475629
3,98,true,251.089828278,264.435556434,7.125,256.162197518,0.5,12.375,0.5,157.454967896,280.0
4,98,true,225.017591931,186.047658409,7.125,228.411537776,0.5,12.375,0.5,110.702711962,280.0
0,99,true,247.964069283,86.0351182765,7.125,204.946668243,0.5,12.5,0.5,154.247655875,280.0
1,99,true,130.657618177,173.70980839,7.125,327.720193524,0.5,12.5,0.5,16.190902704,0.0
2,99,true,64.9424631273,12.4205332038,7.125,106.168976802,0.5,12.5,0.5,484.0,136.386475629
3,99,true,244.171619366,266.13967217,7.125,256.162197518,0.5,12.5,0.5,157.454967896,280.0
4,99,true,219.688578058,190.777059655,7.125,228.411537776,0.5,12.5,0.5,110.702711962,280.0
0,100,true,244.958926155,92.4953612889,7.125,204.946668243,0.5,12.625,0.5,154.247655875,280.0
1,100,true,126.852480512,167.685976358,7.125,327.720193524,0.5,12.625,0.5,16.190902704,0.0
2,100,true,71.7856309492,14.4046398445,7.125,106.168976802,0.5,12.625,0.5,484.0,136.386475629
3,100,true,237.253410453,267.843787906,7.125,256.162197518,0.5,12.625,0.5,157.454967896,280.0
4,100,true,214.359564185,195.506460901,7.125,228.411537776,0.5,12.625,0.5,110.702711962,280.0
0,101,true,241.953783027,98.9556043013,7.125,204.946668243,0.5,12.75,0.5,154.247655875,280.0
1,101,true,123.047342847,161.662144326,7.125,327.720193524,0.5,12.75,0.5,16.190902704,0.0
2,101,true,78.628798771,16.3887464853,7.125,106.168976802,0.5,12.75,0.5,484.0,136.386475629
3,101,true,230.335201541,269.547903643,7.125,256.162197518,0.5,12.75,0.5,157.454967896,280.0
4,101,true,209.030550312,200.235862147,7.125,228.411537776,0.5,12.75,0.5,110.702711962,280.0
0,102,true,238.948639899,105.415847314,7.125,204.946668243,0.5,12.875,0.5,154.247655875,280.0
1,102,true,119.242205181,155.638312295,7.125,327.720193524,0.5,12.875,0.5,16.190902704,0.0
2,102,true,85.4719665929,18.372853126,7.125,106.168976802,0.5,12.875,0.5,484.0,136.386475629
3,102,true,223.416992628,271.252019379,7.125,256.162197518,0.5,12.875,0.5,157.454967896,280.0
4,102,true,203.70153644,204.965263393,7.125,228.411537776,0.5,12.875,0.5,110.702711962,280.0
0,103,true,235.943496771,111.876090326,7.125,204.946668243,0.5,13.0,0.5,154.247655875,280.0
1,103,true,115.437067516,149.614480263,7.125,327.720193524,0.5,13.0,0.5,16.190902704,0.0
2,103,true,92.3151344147,20.3569597668,7.125,106.168976802,0.5,13.0,0.5,484.0,136.386475629
3,103,true,216.498783716,272.956135115,7.125,256.162197518,0.5,13.0,0.5,157.454967896,280.0
4,103,true,198.372522567,209.694664639,7.125,228.411537776,0.5,13.0,0.5,110.702711962,280.0
0,104,true,232.938353643,118.336333339,7.125,204.946668243,0.5,13.125,0.5,154.247655875,280.0
1,104,true,111.63192985,143.590648231,7.125,327.720193524,0.5,13.125,0.5,16.190902704,0.0
2,104,true,99.1583022366,22.3410664075,7.125,106.168976802,0.5,13.125,0.5,484.0,136.386475629
3,104,true,209.580574803,274.660250851,7.125,256.162197518,0.5,13.125,0.5,157.454967896,280.0
4,104,true,193.043508694,214.424065885,7.125,228.411537776,0.5,13.125,0.5,110.702711962,280.0
0,105,true,229.933210515,124.796576351,7.125,204.946668243,0.5,13.25,0.5,154.247655875,280.0
1,105,true,107.826792185,137.566816199,7.125,327.720193524,0.5,13.25,0.5,16.190902704,0.0
2,105,true,106.001470058,24.3251730483,7.125,106.168976802,0.5,13.25,0.5,484.0,136.386475629
3,105,true,202.662365891,276.364366588,7.125,256.162197518,0.5,13.25,0.5,157.454967896,280.0
4,105,true,187.714494822,219.153467131,7.125,228.411537776,0.5,13.25,0.5,110.702711962,280.0
0,106,true,226.928067387,131.256819363,7.125,204.946668243,0.5,13.375,0.5,154.247655875,280.0
1,106,true,104.02165452,131.542984167,7.125,327.720193524,0.5,13.375,0.5,16.190902704,0.0
2,106,true,112.84463788,26.309279689,7.125,106.168976802,0.5,13.375,0.5,484.0,136.386475629
3,106,true,195.744156978,277.5,7.125,256.162197518,0.5,13.375,0.5,157.454967896,280.0
4,106,true,182.385480949,223.882868377,7.125,228.411537776,0.5,13.375,0.5,110.702711962,280.0
0,107,true,223.922924258,137.717062376,7.125,204.946668243,0.5,13.5,0.5,154.247655875,280.0
1,107,true,100.216516854,125.519152136,7.125,327.720193524,0.5,13.5,0.5,16.190902704,0.0
2,107,true,119.687805702,28.2933863298,7.125,106.168976802,0.5,13.5,0.5,484.0,136.386475629
3,107,true,188.850390603,277.5,7.125,255.362992855,0.5,13.5,0.5,157.454967896,280.0
4,107,true,177.056467076,228.612269623,7.125,228.411537776,0.5,13.5,0.5,110.702711962,280.0
0,108,true,220.91778113,144.177305388,7.125,204.946668243,0.5,13.625,0.5,154.247655875,280.0
1,108,true,96.4113791888,119.495320104,7.125,327.720193524,0.5,13.625,0.5,16.190902704,0.0
2,108,true,126.530973524,30.2774929705,7.125,106.168976802,0.5,13.625,0.5,484.0,136.386475629
3,108,true,182.061453715,277.5,7.125,252.332398477,0.5,13.625,0.5,157.454967896,280.0
4,108,true,171.727453204,233.341670869,7.125,228.411537776,0.5,13.625,0.5,110.702711962,280.0
0,109,true,217.912638002,150.637548401,7.125,204.946668243,0.5,13.75,0.5,154.247655875,280.0
1,109,true,92.6062415234,113.471488072,7.125,327.720193524,0.5,13.75,0.5,16.190902704,0.0
2,109,true,133.374141346,32.2615996113,7.125,106.168976802,0.5,13.75,0.5,484.0,136.386475629
3,109,true,175.460717564,277.5,7.125,247.883326704,0.5,13.75,0.5,157.454967896,280.0
