pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,58,true,233.49920899,277.5,7.125,262.443354973,0.5,7.375,0.5,165.180752922,280.0
1,58,true,407.162403394,212.691309948,2.125,198.0,0.5,7.375,1.0,407.819064507,210.670314851
2,58,true,396.429032193,195.391014807,2.125,198.0,0.5,7.375,1.0,397.085693306,193.37001971
3,58,true,210.714390457,51.622610415,7.125,251.744862711,0.5,7.375,0.5,155,70
4,58,true,441.390799862,56.4451527288,7.125,309.192281447,0.5,7.375,0.5,146,60
0,59,true,226.4493311,277.5,7.125,261.672562069,0.5,7.5,0.5,165.180752922,280.0
1,59,true,405.36030119,213.817388384,2.125,238.0,0.5,7.5,1.0,407.162403394,212.691309948
2,59,true,397.225071204,197.361280498,2.125,158.0,0.5,7.5,1.0,396.429032193,195.391014807
3,59,true,203.947984273,53.8545092387,7.125,251.744862711,0.5,7.5,0.5,155,70
4,59,true,434.26631575,56.5308915294,7.125,269.310513686,0.5,7.5,0.5,146,60
0,60,true,219.417378971,277.5,7.125,260.730161093,0.5,7.625,0.5,165.180752922,280.0
1,60,true,403.255981544,213.521645545,2.125,278.0,0.5,7.625,1.0,405.36030119,213.817388384
2,60,true,399.101334839,198.358907569,2.125,118.0,0.5,7.625,1.0,397.225071204,197.361280498
3,60,true,197.18157809,56.0864080624,7.125,251.744862711,0.5,7.625,0.5,155,70
4,60,true,427.141831638,56.6166303301,7.125,269.310513686,0.5,7.625,0.5,146,60
0,61,true,212.410483229,277.5,7.125,259.553285833,0.5,7.75,0.5,165.180752922,280.0
1,61,true,401.834079005,211.942462791,2.125,318.0,0.5,7.75,1.0,403.255981544,213.521645545
2,61,true,401.17989849,197.917095226,2.125,78.0,0.5,7.75,1.0,399.101334839,198.358907569
3,61,true,190.415171906,58.3183068862,7.125,251.744862711,0.5,7.75,0.5,155,70
4,61,true,420.017347527,56.7023691307,7.125,269.310513686,0.5,7.75,0.5,146,60
0,62,true,205.440013514,277.5,7.125,258.045261798,0.5,7.875,0.5,165.180752922,280.0
1,62,true,401.759917575,209.818757283,2.125,358.0,0.5,7.875,1.0,401.834079005,211.942462791
2,62,true,402.488179125,196.242572375,2.125,38.0,0.5,7.875,1.0,401.17989849,197.917095226
3,62,true,183.648765722,60.5502057099,7.125,251.744862711,0.5,7.875,0.5,155,70
4,62,true,412.892863415,56.7881079314,7.125,269.310513686,0.5,7.875,0.5,146,60
0,63,true,198.525136715,277.5,7.125,256.050606294,0.5,8.0,0.5,165.180752922,280.0
1,63,true,403.06819821,208.144234432,2.125,38.0,0.5,8.0,1.0,401.759917575,209.818757283
2,63,true,402.414017695,194.118866867,2.125,358.0,0.5,8.0,1.0,402.488179125,196.242572375
3,63,true,176.882359539,62.7821045337,7.125,251.744862711,0.5,8.0,0.5,155,70
4,63,true,405.768379303,56.873846732,7.125,269.310513686,0.5,8.0,0.5,146,60
0,64,true,191.700437713,277.5,7.125,253.305981977,0.5,8.125,0.5,165.180752922,280.0
1,64,true,405.146761861,207.702422089,2.125,78.0,0.5,8.125,1.0,403.06819821,208.144234432
2,64,true,400.992115156,192.539684113,2.125,318.0,0.5,8.125,1.0,402.414017695,194.118866867
3,64,true,170.115953355,65.0140033574,7.125,251.744862711,0.5,8.125,0.5,155,70
4,64,true,398.643895192,56.9595855327,7.125,269.310513686,0.5,8.125,0.5,146,60
0,65,true,185.033658831,277.5,7.125,249.339624756,0.5,8.25,0.5,165.180752922,280.0
1,65,true,407.023025496,208.70004916,2.125,118.0,0.5,8.25,1.0,405.146761861,207.702422089
2,65,true,398.88779551,192.243941274,2.125,278.0,0.5,8.25,1.0,400.992115156,192.539684113
3,65,true,163.497948589,62.374374992,7.125,291.744862711,0.5,8.25,0.5,46,10
4,65,true,391.51941108,57.0453243333,7.125,269.310513686,0.5,8.25,0.5,146,60
0,66,true,178.670322442,277.5,7.125,243.265394284,0.5,8.375,0.5,165.180752922,280.0
1,66,true,407.819064507,210.670314851,2.125,158.0,0.5,8.375,1.0,407.023025496,208.70004916
2,66,true,397.085693306,193.37001971,2.125,238.0,0.5,8.375,1.0,398.88779551,192.243941274
3,66,true,156.990191498,59.4735608561,7.125,294.024786392,0.5,8.375,0.5,46,10
4,66,true,384.394926968,57.131063134,7.125,269.310513686,0.5,8.375,0.5,146,60
0,67,true,176.963231182,277.5,2.125,233.44996055,0.5,8.5,0.5,165.180752922,280.0
1,67,true,407.162403394,212.691309948,2.125,198.0,0.5,8.5,1.0,407.819064507,210.670314851
2,67,true,396.429032193,195.391014807,2.125,198.0,0.5,8.5,1.0,397.085693306,193.37001971
3,67,true,150.482434408,56.5727467201,7.125,294.024786392,0.5,8.5,0.5,46,10
4,67,true,377.270442856,57.2168019346,7.125,269.310513686,0.5,8.5,0.5,146,60
0,68,true,171.790657376,272.599989263,7.125,313.44996055,0.5,8.625,0.5,420.136662881,0.0
1,68,true,405.36030119,213.817388384,2.125,238.0,0.5,8.625,1.0,407.162403394,212.691309948
2,68,true,397.225071204,197.361280498,2.125,158.0,0.5,8.625,1.0,396.429032193,195.391014807
3,68,true,143.974677317,53.6719325841,7.125,294.024786392,0.5,8.625,0.5,46,10
4,68,true,370.145958745,57.3025407353,7.125,269.310513686,0.5,8.625,0.5,146,60
0,69,true,175.718017925,266.655120541,7.125,33.4499605497,0.5,8.75,0.5,420.136662881,0.0
1,69,true,403.255981544,213.521645545,2.125,278.0,0.5,8.75,1.0,405.36030119,213.817388384
2,69,true,399.101334839,198.358907569,2.125,118.0,0.5,8.75,1.0,397.225071204,197.361280498
3,69,true,137.466920227,50.7711184482,7.125,294.024786392,0.5,8.75,0.5,46,10
4,69,true,363.021474633,57.3882795359,7.125,269.310513686,0.5,8.75,0.5,146,60
0,70,true,180.459463881,261.336820507,7.125,41.7180931847,0.5,8.875,0.5,420.136662881,0.0
1,70,true,401.834079005,211.942462791,2.125,318.0,0.5,8.875,1.0,403.255981544,213.521645545
2,70,true,401.17989849,197.917095226,2.125,78.0,0.5,8.875,1.0,399.101334839,198.358907569
3,70,true,130.959163136,47.8703043122,7.125,294.024786392,0.5,8.875,0.5,46,10
4,70,true,355.896990521,57.4740183366,7.125,269.310513686,0.5,8.875,0.5,146,60
0,71,true,185.200909837,256.018520474,7.125,41.7180931847,0.5,9.0,0.5,420.136662881,0.0
1,71,true,401.759917575,209.818757283,2.125,358.0,0.5,9.0,1.0,401.834079005,211.942462791
2,71,true,402.488179125,196.242572375,2.125,38.0,0.5,9.0,1.0,401.17989849,197.917095226
3,71,true,124.451406046,44.9694901762,7.125,294.024786392,0.5,9.0,0.5,46,10
4,71,true,348.77250641,57.5597571372,7.125,269.310513686,0.5,9.0,0.5,146,60
0,72,true,189.942355794,250.700220441,7.125,41.7180931847,0.5,9.125,0.5,420.136662881,0.0
1,72,true,403.06819821,208.144234432,2.125,38.0,0.5,9.125,1.0,401.759917575,209.818757283
2,72,true,402.414017695,194.118866867,2.125,358.0,0.5,9.125,1.0,402.488179125,196.242572375
3,72,true,117.943648955,42.0686760403,7.125,294.024786392,0.5,9.125,0.5,46,10
4,72,true,341.648022298,57.6454959379,7.125,269.310513686,0.5,9.125,0.5,146,60
0,73,true,194.68380175,245.381920407,7.125,41.7180931847,0.5,9.25,0.5,420.136662881,0.0
1,73,true,405.146761861,207.702422089,2.125,78.0,0.5,9.25,1.0,403.06819821,208.144234432
2,73,true,400.992115156,192.539684113,2.125,318.0,0.5,9.25,1.0,402.414017695,194.118866867
3,73,true,111.435891865,39.1678619043,7.125,294.024786392,0.5,9.25,0.5,46,10
4,73,true,334.523538186,57.7312347385,7.125,269.310513686,0.5,9.25,0.5,146,60
0,74,true,199.425247706,240.063620374,7.125,41.7180931847,0.5,9.375,0.5,420.136662881,0.0
1,74,true,407.023025496,208.70004916,2.125,118.0,0.5,9.375,1.0,405.146761861,207.702422089
2,74,true,398.88779551,192.243941274,2.125,278.0,0.5,9.375,1.0,400.992115156,192.539684113
3,74,true,104.928134774,36.2670477683,7.125,294.024786392,0.5,9.375,0.5,46,10
4,74,true,327.399054074,57.8169735392,7.125,269.310513686,0.5,9.375,0.5,146,60
0,75,true,204.166693662,234.74532034,7.125,41.7180931847,0.5,9.5,0.5,420.136662881,0.0
1,75,true,407.819064507,210.670314851,2.125,158.0,0.5,9.5,1.0,407.023025496,208.70004916
2,75,true,397.085693306,193.37001971,2.125,238.0,0.5,9.5,1.0,398.88779551,192.243941274
3,75,true,98.4203776839,33.3662336323,7.125,294.024786392,0.5,9.5,0.5,46,10
4,75,true,320.274569963,57.9027123398,7.125,269.310513686,0.5,9.5,0.5,146,60
0,76,true,208.908139618,229.427020307,7.125,41.7180931847,0.5,9.625,0.5,420.136662881,0.0
1,76,true,407.162403394,212.691309948,2.125,198.0,0.5,9.625,1.0,407.819064507,210.670314851
2,76,true,396.429032193,195.391014807,2.125,198.0,0.5,9.625,1.0,397.085693306,193.37001971
3,76,true,91.9126205935,30.4654194964,7.125,294.024786392,0.5,9.625,0.5,46,10
4,76,true,313.150085851,57.9884511405,7.125,269.310513686,0.5,9.625,0.5,146,60
0,77,true,213.649585574,224.108720274,7.125,41.7180931847,0.5,9.75,0.5,420.136662881,0.0
1,77,true,405.36030119,213.817388384,2.125,238.0,0.5,9.75,1.0,407.162403394,212.691309948
2,77,true,397.225071204,197.361280498,2.125,158.0,0.5,9.75,1.0,396.429032193,195.391014807
3,77,true,85.404863503,27.5646053604,7.125,294.024786392,0.5,9.75,0.5,46,10
4,77,true,306.025601739,58.0741899411,7.125,269.310513686,0.5,9.75,0.5,146,60
0,78,true,218.39103153,218.79042024,7.125,41.7180931847,0.5,9.875,0.5,420.136662881,0.0
1,78,true,403.255981544,213.521645545,2.125,278.0,0.5,9.875,1.0,405.36030119,213.817388384
2,78,true,399.101334839,198.358907569,2.125,118.0,0.5,9.875,1.0,397.225071204,197.361280498
3,78,true,78.8971064125,24.6637912244,7.125,294.024786392,0.5,9.875,0.5,46,10
4,78,true,298.901117628,58.1599287418,7.125,269.310513686,0.5,9.875,0.5,146,60
0,79,true,223.132477486,213.472120207,7.125,41.7180931847,0.5,10.0,0.5,420.136662881,0.0
1,79,true,401.834079005,211.942462791,2.125,318.0,0.5,10.0,1.0,403.255981544,213.521645545
2,79,true,401.17989849,197.917095226,2.125,78.0,0.5,10.0,1.0,399.101334839,198.358907569
3,79,true,72.389349322,21.7629770885,7.125,294.024786392,0.5,10.0,0.5,46,10
4,79,true,291.776633516,58.2456675424,7.125,269.310513686,0.5,10.0,0.5,146,60
0,80,true,227.873923442,208.153820173,7.125,41.7180931847,0.5,10.125,0.5,420.136662881,0.0
1,80,true,401.759917575,209.818757283,2.125,358.0,0.5,10.125,1.0,401.834079005,211.942462791
2,80,true,402.488179125,196.242572375,2.125,38.0,0.5,10.125,1.0,401.17989849,197.917095226
3,80,true,65.8815922316,18.8621629525,7.125,294.024786392,0.5,10.125,0.5,46,10
4,80,true,284.652149404,58.3314063431,7.125,269.310513686,0.5,10.125,0.5,146,60
0,81,true,232.615369398,202.83552014,7.125,41.7180931847,0.5,10.25,0.5,420.136662881,0.0
1,81,true,403.06819821,208.144234432,2.125,38.0,0.5,10.25,1.0,401.759917575,209.818757283
2,81,true,402.414017695,194.118866867,2.125,358.0,0.5,10.25,1.0,402.488179125,196.242572375
3,81,true,59.3738351411,15.9613488165,7.125,294.024786392,0.5,10.25,0.5,46,10
4,81,true,277.527665292,58.4171451437,7.125,269.310513686,0.5,10.25,0.5,146,60
0,82,true,237.356815355,197.517220106,7.125,41.7180931847,0.5,10.375,0.5,420.136662881,0.0
1,82,true,405.146761861,207.702422089,2.125,78.0,0.5,10.375,1.0,403.06819821,208.144234432
2,82,true,400.992115156,192.539684113,2.125,318.0,0.5,10.375,1.0,402.414017695,194.118866867
3,82,true,56.2532113694,9.55609064253,7.125,334.024786392,0.5,10.375,0.5,334,134
4,82,true,270.403181181,58.5028839444,7.125,269.310513686,0.5,10.375,0.5,146,60
0,83,true,242.098261311,192.198920073,7.125,41.7180931847,0.5,10.5,0.5,420.136662881,0.0
1,83,true,407.023025496,208.70004916,2.125,118.0,0.5,10.5,1.0,405.146761861,207.702422089
2,83,true,398.88779551,192.243941274,2.125,278.0,0.5,10.5,1.0,400.992115156,192.539684113
3,83,true,57.9798954611,2.64347991666,7.125,14.0247863918,0.5,10.5,0.5,334,134
4,83,true,263.278697069,58.588622745,7.125,269.310513686,0.5,10.5,0.5,146,60
0,84,true,246.839707267,186.88062004,7.125,41.7180931847,0.5,10.625,0.5,420.136662881,0.0
1,84,true,407.819064507,210.670314851,2.125,158.0,0.5,10.625,1.0,407.023025496,208.70004916
2,84,true,397.085693306,193.37001971,2.125,238.0,0.5,10.625,1.0,398.88779551,192.243941274
3,84,true,63.7459527397,2.5,7.125,54.0247863918,0.5,10.625,0.5,334,134
4,84,true,256.154212957,58.6743615457,7.125,269.310513686,0.5,10.625,0.5,146,60
0,85,true,251.581153223,181.562320006,7.125,41.7180931847,0.5,10.75,0.5,420.136662881,0.0
1,85,true,407.162403394,212.691309948,2.125,198.0,0.5,10.75,1.0,407.819064507,210.670314851
2,85,true,396.429032193,195.391014807,2.125,198.0,0.5,10.75,1.0,397.085693306,193.37001971
3,85,true,70.8533809221,3.00008962503,7.125,94.0247863918,0.5,10.75,0.0,334,134
4,85,true,249.029728846,58.7601003463,7.125,269.310513686,0.5,10.75,0.5,146,60
0,86,true,256.322599179,176.244019973,7.125,41.7180931847,0.5,10.875,0.5,420.136662881,0.0
1,86,true,405.36030119,213.817388384,2.125,238.0,0.5,10.875,1.0,407.162403394,212.691309948
2,86,true,397.225071204,197.361280498,2.125,158.0,0.5,10.875,1.0,396.429032193,195.391014807
3,86,true,77.8997552539,4.0556623488,7.125,98.519763853,0.5,10.875,0.5,438,58
4,86,true,241.905244734,58.845839147,7.125,269.310513686,0.5,10.875,0.5,146,60
0,87,true,261.064045135,170.925719939,7.125,41.7180931847,0.5,11.0,0.5,420.136662881,0.0
1,87,true,403.255981544,213.521645545,2.125,278.0,0.5,11.0,1.0,405.36030119,213.817388384
2,87,true,399.101334839,198.358907569,2.125,118.0,0.5,11.0,1.0,397.225071204,197.361280498
3,87,true,84.9461295858,5.11123507256,7.125,98.519763853,0.5,11.0,0.5,438,58
4,87,true,234.780760622,58.9315779476,7.125,269.310513686,0.5,11.0,0.5,146,60
0,88,true,265.805491091,165.607419906,7.125,41.7180931847,0.5,11.125,0.5,420.136662881,0.0
1,88,true,401.834079005,211.942462791,2.125,318.0,0.5,11.125,1.0,403.255981544,213.521645545
2,88,true,401.17989849,197.917095226,2.125,78.0,0.5,11.125,1.0,399.101334839,198.358907569
3,88,true,91.9925039177,6.16680779633,7.125,98.519763853,0.5,11.125,0.5,438,58
4,88,true,227.65627651,59.0173167483,7.125,269.310513686,0.5,11.125,0.5,146,60
0,89,true,270.546937047,160.289119873,7.125,41.7180931847,0.5,11.25,0.5,420.136662881,0.0
1,89,true,401.759917575,209.818757283,2.125,358.0,0.5,11.25,1.0,401.834079005,211.942462791
2,89,true,402.488179125,196.242572375,2.125,38.0,0.5,11.25,1.0,401.17989849,197.917095226
3,89,true,99.0388782495,7.22238052009,7.125,98.519763853,0.5,11.25,0.5,438,58
4,89,true,220.531792399,59.1030555489,7.125,269.310513686,0.5,11.25,0.5,146,60
0,90,true,275.288383003,154.970819839,7.125,41.7180931847,0.5,11.375,0.5,420.136662881,0.0
1,90,true,403.06819821,208.144234432,2.125,38.0,0.5,11.375,1.0,401.759917575,209.818757283
2,90,true,402.414017695,194.118866867,2.125,358.0,0.5,11.375,1.0,402.488179125,196.242572375
3,90,true,106.085252581,8.27795324386,7.125,98.519763853,0.5,11.375,0.5,438,58
4,90,true,213.407308287,59.1887943496,7.125,269.310513686,0.5,11.375,0.5,146,60
0,91,true,280.029828959,149.652519806,7.125,41.7180931847,0.5,11.5,0.5,420.136662881,0.0
1,91,true,405.146761861,207.702422089,2.125,78.0,0.5,11.5,1.0,403.06819821,208.144234432
2,91,true,400.992115156,192.539684113,2.125,318.0,0.5,11.5,1.0,402.414017695,194.118866867
3,91,true,113.131626913,9.33352596762,7.125,98.519763853,0.5,11.5,0.5,438,58
4,91,true,206.282824175,59.2745331502,7.125,269.310513686,0.5,11.5,0.5,146,60
0,92,true,284.771274916,144.334219772,7.125,41.7180931847,0.5,11.625,0.5,420.136662881,0.0
1,92,true,407.023025496,208.70004916,2.125,118.0,0.5,11.625,1.0,405.146761861,207.702422089
2,92,true,398.88779551,192.243941274,2.125,278.0,0.5,11.625,1.0,400.992115156,192.539684113
3,92,true,120.178001245,10.3890986914,7.125,98.519763853,0.5,11.625,0.5,438,58
4,92,true,199.158340064,59.3602719509,7.125,269.310513686,0.5,11.625,0.5,146,60
0,93,true,289.512720872,139.015919739,7.125,41.7180931847,0.5,11.75,0.5,420.136662881,0.0
1,93,true,407.819064507,210.670314851,2.125,158.0,0.5,11.75,1.0,407.023025496,208.70004916
2,93,true,397.085693306,193.37001971,2.125,238.0,0.5,11.75,1.0,398.88779551,192.243941274
3,93,true,127.224375577,11.4446714152,7.125,98.519763853,0.5,11.75,0.5,438,58
4,93,true,192.033855952,59.4460107516,7.125,269.310513686,0.5,11.75,0.5,146,60
0,94,true,294.254166828,133.697619706,7.125,41.7180931847,0.5,11.875,0.5,420.136662881,0.0
1,94,true,407.162403394,212.691309948,2.125,198.0,0.5,11.875,1.0,407.819064507,210.670314851
2,94,true,396.429032193,195.391014807,2.125,198.0,0.5,11.875,1.0,397.085693306,193.37001971
3,94,true,134.270749909,12.5002441389,7.125,98.519763853,0.5,11.875,0.5,438,58
4,94,true,184.90937184,59.5317495522,7.125,269.310513686,0.5,11.875,0.5,146,60
0,95,true,298.995612784,128.379319672,7.125,41.7180931847,0.5,12.0,0.5,420.136662881,0.0
1,95,true,405.36030119,213.817388384,2.125,238.0,0.5,12.0,1.0,407.162403394,212.691309948
2,95,true,397.225071204,197.361280498,2.125,158.0,0.5,12.0,1.0,396.429032193,195.391014807
3,95,true,141.317124241,13.5558168627,7.125,98.519763853,0.5,12.0,0.5,438,58
4,95,true,177.784887728,59.6174883529,7.125,269.310513686,0.5,12.0,0.5,146,60
0,96,true,303.73705874,123.061019639,7.125,41.7180931847,0.5,12.125,0.5,420.136662881,0.0
1,96,true,403.255981544,213.521645545,2.125,278.0,0.5,12.125,1.0,405.36030119,213.817388384
2,96,true,399.101334839,198.358907569,2.125,118.0,0.5,12.125,1.0,397.225071204,197.361280498
3,96,true,148.363498573,14.6113895865,7.125,98.519763853,0.5,12.125,0.5,438,58
4,96,true,170.660403617,59.7032271535,7.125,269.310513686,0.5,12.125,0.5,146,60
0,97,true,308.478504696,117.742719605,7.125,41.7180931847,0.5,12.25,0.5,420.136662881,0.0
1,97,true,401.834079005,211.942462791,2.125,318.0,0.5,12.25,1.0,403.255981544,213.521645545
2,97,true,401.17989849,197.917095226,2.125,78.0,0.5,12.25,1.0,399.101334839,198.358907569
3,97,true,155.409872904,15.6669623102,7.125,98.519763853,0.5,12.25,0.5,438,58
4,97,true,163.535919505,59.7889659542,7.125,269.310513686,0.5,12.25,0.5,146,60
0,98,true,313.219950652,112.424419572,7.125,41.7180931847,0.5,12.375,0.5,420.136662881,0.0
1,98,true,401.759917575,209.818757283,2.125,358.0,0.5,12.375,1.0,401.834079005,211.942462791
2,98,true,402.488179125,196.242572375,2.125,38.0,0.5,12.375,1.0,401.17989849,197.917095226
3,98,true,162.456247236,16.722535034,7.125,98.519763853,0.5,12.375,0.5,438,58
4,98,true,161.411073366,59.8145371754,2.125,269.310513686,0.5,12.375,0.5,146,60
0,99,true,317.961396608,107.106119538,7.125,41.7180931847,0.5,12.5,0.5,420.136662881,0.0
1,99,true,403.06819821,208.144234432,2.125,38.0,0.5,12.5,1.0,401.759917575,209.818757283
2,99,true,402.414017695,194.118866867,2.125,358.0,0.5,12.5,1.0,402.488179125,196.242572375
3,99,true,169.502621568,17.7781077577,7.125,98.519763853,0.5,12.5,0.5,438,58
4,99,true,156.008513741,64.4597470196,7.125,229.310513686,0.5,12.5,0.5,436,61
0,100,true,322.702842564,101.787819505,7.125,41.7180931847,0.5,12.625,0.5,420.136662881,0.0
1,100,true,405.146761861,207.702422089,2.125,78.0,0.5,12.625,1.0,403.06819821,208.144234432
2,100,true,400.992115156,192.539684113,2.125,318.0,0.5,12.625,1.0,402.414017695,194.118866867
3,100,true,176.5489959,18.8336804815,7.125,98.519763853,0.5,12.625,0.5,438,58
4,100,true,154.855796294,71.4908825955,7.125,189.310513686,0.5,12.625,0.5,436,61
0,101,true,327.44428852,96.4695194716,7.125,41.7180931847,0.5,12.75,0.5,420.136662881,0.0
1,101,true,407.023025496,208.70004916,2.125,118.0,0.5,12.75,1.0,405.146761861,207.702422089
2,101,true,398.88779551,192.243941274,2.125,278.0,0.5,12.75,1.0,400.992115156,192.539684113
3,101,true,183.595370232,19.8892532053,7.125,98.519763853,0.5,12.75,0.5,438,58
4,101,true,158.492290329,77.6179974248,7.125,149.310513686,0.5,12.75,0.5,436,61
0,102,true,332.185734477,91.1512194382,7.125,41.7180931847,0.5,12.875,0.5,420.136662881,0.0
1,102,true,407.819064507,210.670314851,2.125,158.0,0.5,12.875,1.0,407.023025496,208.70004916
2,102,true,397.085693306,193.37001971,2.125,238.0,0.5,12.875,1.0,398.88779551,192.243941274
3,102,true,190.641744564,20.944825929,7.125,98.519763853,0.5,12.875,0.5,438,58
4,102,true,165.216439873,79.9741463835,7.125,109.310513686,0.5,12.875,0.5,436,61
0,103,true,336.927180433,85.8329194048,7.125,41.7180931847,0.5,13.0,0.5,420.136662881,0.0
1,103,true,407.162403394,212.691309948,2.125,198.0,0.5,13.0,1.0,407.819064507,210.670314851
2,103,true,396.429032193,195.391014807,2.125,198.0,0.5,13.0,1.0,397.085693306,193.37001971
3,103,true,197.688118896,22.0003986528,7.125,98.519763853,0.5,13.0,0.5,438,58
4,103,true,172.324012213,79.4761098043,7.125,85.9917638512,0.5,13.0,0.5,436,61
0,104,true,341.668626389,80.5146193714,7.125,41.7180931847,0.5,13.125,0.5,420.136662881,0.0
1,104,true,405.36030119,213.817388384,2.125,238.0,0.5,13.125,1.0,407.162403394,212.691309948
2,104,true,397.225071204,197.361280498,2.125,158.0,0.5,13.125,1.0,396.429032193,195.391014807
3,104,true,204.734493228,23.0559713766,7.125,98.519763853,0.5,13.125,0.5,438,58
4,104,true,179.431584553,78.978073225,7.125,85.9917638512,0.5,13.125,0.5,436,61
0,105,true,346.410072345,75.196319338,7.125,41.7180931847,0.5,13.25,0.5,420.136662881,0.0
1,105,true,403.255981544,213.521645545,2.125,278.0,0.5,13.25,1.0,405.36030119,213.817388384
2,105,true,399.101334839,198.358907569,2.125,118.0,0.5,13.25,1.0,397.225071204,197.361280498
3,105,true,211.780867559,24.1115441003,7.125,98.519763853,0.5,13.25,0.5,438,58
4,105,true,186.539156892,78.4800366457,7.125,85.9917638512,0.5,13.25,0.5,436,61
0,106,true,351.151518301,69.8780193046,7.125,41.7180931847,0.5,13.375,0.5,420.136662881,0.0
1,106,true,401.834079005,211.942462791,2.125,318.0,0.5,13.375,1.0,403.255981544,213.521645545
2,106,true,401.17989849,197.917095226,2.125,78.0,0.5,13.375,1.0,399.101334839,198.358907569
3,106,true,218.827241891,25.1671168241,7.125,98.519763853,0.5,13.375,0.5,438,58
4,106,true,193.646729232,77.9820000665,7.125,85.9917638512,0.5,13.375,0.5,436,61
0,107,true,355.892964257,64.5597192712,7.125,41.7180931847,0.5,13.5,0.5,420.136662881,0.0
1,107,true,401.759917575,209.818757283,2.125,358.0,0.5,13.5,1.0,401.834079005,211.942462791
2,107,true,402.488179125,196.242572375,2.125,38.0,0.5,13.5,1.0,401.17989849,197.917095226
3,107,true,225.873616223,26.2226895479,7.125,98.519763853,0.5,13.5,0.5,438,58
4,107,true,200.754301572,77.4839634872,7.125,85.9917638512,0.5,13.5,0.5,436,61
0,108,true,360.634410213,59.2414192378,7.125,41.7180931847,0.5,13.625,0.5,420.136662881,0.0
1,108,true,403.06819821,208.144234432,2.125,38.0,0.5,13.625,1.0,401.759917575,209.818757283
2,108,true,402.414017695,194.118866867,2.125,358.0,0.5,13.625,1.0,402.488179125,196.242572375
3,108,true,232.919990555,27.2782622716,7.125,98.519763853,0.5,13.625,0.5,438,58
4,108,true,207.861873912,76.9859269079,7.125,85.9917638512,0.5,13.625,0.5,436,61
0,109,true,365.375856169,53.9231192044,7.125,41.7180931847,0.5,13.75,0.5,420.136662881,0.0
1,109,true,405.146761861,207.702422089,2.125,78.0,0.5,13.75,1.0,403.06819821,208.144234432
2,109,true,400.992115156,192.539684113,2.125,318.0,0.5,13.75,1.0,402.414017695,194.118866867
3,109,true,239.966364887,28.3338349954,7.125,98.519763853,0.5,13.75,0.5,438,58
4,109,true,214.969446252,76.4878903287,7.125,85.9917638512,0.5,13.75,0.5,436,61
0,110,true,370.117302125,48.6048191709,7.125,41.7180931847,0.5,13.875,0.5,420.136662881,0.0
1,110,true,407.023025496,208.70004916,2.125,118.0,0.5,13.875,1.0,405.146761861,207.702422089
2,110,true,398.88779551,192.243941274,2.125,278.0,0.5,13.875,1.0,400.992115156,192.539684113
3,110,true,247.012739219,29.3894077192,7.125,98.519763853,0.5,13.875,0.5,438,58
4,110,true,222.077018591,75.9898537494,7.125,85.9917638512,0.5,13.875,0.5,436,61
0,111,true,374.858748081,43.2865191375,7.125,41.7180931847,0.5,14.0,0.5,420.136662881,0.0
1,111,true,407.819064507,210.670314851,2.125,158.0,0.5,14.0,1.0,407.023025496,208.70004916
2,111,true,397.085693306,193.37001971,2.125,238.0,0.5,14.0,1.0,398.88779551,192.243941274
3,111,true,254.059113551,30.4449804429,7.125,98.519763853,0.5,14.0,0.5,438,58
4,111,true,229.184590931,75.4918171701,7.125,85.9917638512,0.5,14.0,0.5,436,61
0,112,true,379.600194038,37.9682191041,7.125,41.7180931847,0.5,14.125,0.5,420.136662881,0.0
1,112,true,407.162403394,212.691309948,2.125,198.0,0.5,14.125,1.0,407.819064507,210.670314851
2,112,true,396.429032193,195.391014807,2.125,198.0,0.5,14.125,1.0,397.085693306,193.37001971
3,112,true,261.105487883,31.5005531667,7.125,98.519763853,0.5,14.125,0.5,438,58
4,112,true,236.292163271,74.9937805909,7.125,85.9917638512,0.5,14.125,0.5,436,61
0,113,true,384.341639994,32.6499190707,7.125,41.7180931847,0.5,14.25,0.5,420.136662881,0.0
1,113,true,405.36030119,213.817388384,2.125,238.0,0.5,14.25,1.0,407.162403394,212.691309948
2,113,true,397.225071204,197.361280498,2.125,158.0,0.5,14.25,1.0,396.429032193,195.391014807
3,113,true,268.151862214,32.5561258905,7.125,98.519763853,0.5,14.25,0.5,438,58
4,113,true,243.399735611,74.4957440116,7.125,85.9917638512,0.5,14.25,0.5,436,61
0,114,true,389.08308595,27.3316190373,7.125,41.7180931847,0.5,14.375,0.5,420.136662881,0.0
1,114,true,403.255981544,213.521645545,2.125,278.0,0.5,14.375,1.0,405.36030119,213.817388384
2,114,true,399.101334839,198.358907569,2.125,118.0,0.5,14.375,1.0,397.225071204,197.361280498
3,114,true,275.198236546,33.6116986142,7.125,98.519763853,0.5,14.375,0.5,438,58
4,114,true,250.507307951,73.9977074323,7.125,85.9917638512,0.5,14.375,0.5,436,61
0,115,true,393.824531906,22.0133190039,7.125,41.7180931847,0.5,14.5,0.5,420.136662881,0.0
1,115,true,401.834079005,211.942462791,2.125,318.0,0.5,14.5,1.0,403.255981544,213.521645545
2,115,true,401.17989849,197.917095226,2.125,78.0,0.5,14.5,1.0,399.101334839,198.358907569
3,115,true,282.244610878,34.667271338,7.125,98.519763853,0.5,14.5,0.5,438,58
